F22017-50-0,F22017-50-1,F22017-50-2,F22017-50-3,F22017-50-4,F22017-50-5,F22017-50-6,F22017-50-7,F22017-50-8,F22017-50-9,F22017-50-10,F22017-50-11,F22017-50-12,F22017-50-13,F22017-50-14,F22017-50-15,F22017-50-16,F22017-50-17,F22017-50-18,F22017-50-19,F22017-50-20,F22017-50-21,F22017-50-22,F22017-50-23,F22017-50-24,F22017-50-25,F22017-50-26,F22017-50-27,F22017-50-28,F22017-50-29,F22017-50-30,F22017-50-31,F22017-50-32,F22017-50-33,F22017-50-34,F22017-50-35,F22017-50-36,F22017-50-37,F22017-50-38,F22017-50-39,F22017-50-40,F22017-50-41,F22017-50-42,F22017-50-43,F22017-50-44,F22017-50-45,F22017-50-46,F22017-50-47,F22017-50-48,F22017-50-49,F22017-50-50
341576.7171679293,375050.63006065326,388235.6708184511,419559.8918234514,362086.347960272,645345.0400167585,411191.02448648715,374920.5231536425,335218.7444324103,404999.1960297645,382876.36979491025,354094.1543292989,432860.08343525295,510923.57483642845,319065.05925345526,363831.65147507517,406679.3288859771,506246.325477981,486140.92157589225,302110.24108094996,342922.6694841722,251709.60617191865,298455.5642345787,363523.4001047621,313636.72992608126,275322.75935717556,367681.2490970237,491405.57607124915,316881.0503120259,463876.86223705445,395137.1729953724,369894.4633794593,335087.3596388476,324466.8825791592,648624.6485234764,310599.92319527955,369811.05777802254,327957.9350172803,422920.213584932,458299.5705884658,367106.92653280974,407014.75675884576,383220.4916782005,543134.2769656297,344917.649158118,314996.79871803534,324906.3510382925,461699.88533739204,447214.55572828936,421638.1029478083,408205.4106625761
315039.27533053386,369870.0611101261,388235.6708184511,337256.8620628247,362086.347960272,357677.55058413476,411191.02448648715,374920.5231536425,335218.7444324103,404999.1960297645,382876.36979491025,334647.80374270095,349871.22126320505,427699.8294070569,319065.05925345526,276356.93082356086,319666.5280034701,492215.558326125,378188.1618076568,302110.24108094996,342922.6694841722,251709.60617191865,298455.5642345787,356654.6803036432,313636.72992608126,275322.75935717556,367681.2490970237,353244.9651514292,316881.0503120259,401508.0009167097,395137.1729953724,345592.0592706612,258720.72354657587,324466.8825791592,400990.03321225895,259583.83520743507,369811.05777802254,327957.9350172803,422920.213584932,356822.59458029596,367106.92653280974,347776.3038527402,383220.4916782005,455336.0801486005,344917.649158118,314996.79871803534,324906.3510382925,250251.33646883565,356623.8646547762,378921.49329680327,370448.6708873751
315039.27533053386,318830.64031382866,388235.6708184511,337256.8620628247,304580.63815053913,357677.55058413476,411191.02448648715,374920.5231536425,335218.7444324103,404999.1960297645,382876.36979491025,284174.45702758816,349871.22126320505,427699.8294070569,319065.05925345526,276356.93082356086,319666.5280034701,311436.9444291536,378188.1618076568,302110.24108094996,342922.6694841722,251709.60617191865,298455.5642345787,356654.6803036432,313636.72992608126,275322.75935717556,367681.2490970237,353244.9651514292,316881.0503120259,353092.9345563903,395137.1729953724,345592.0592706612,258720.72354657587,324466.8825791592,390517.3527729055,259583.83520743507,369811.05777802254,327957.9350172803,415765.5667985397,356822.59458029596,367106.92653280974,251669.32081660334,383220.4916782005,416490.7276677233,344917.649158118,314996.79871803534,292900.59779186896,250251.33646883565,356623.8646547762,357204.0710195959,370448.6708873751
315039.27533053386,318830.64031382866,388235.6708184511,337256.8620628247,304580.63815053913,357677.55058413476,239484.36580204137,374920.5231536425,335218.7444324103,345396.9875191806,382876.36979491025,284174.45702758816,349871.22126320505,372405.59552248544,319065.05925345526,276356.93082356086,260793.20483235503,311436.9444291536,378188.1618076568,302110.24108094996,337129.1522234153,251709.60617191865,298455.5642345787,356654.6803036432,313636.72992608126,275322.75935717556,367681.2490970237,353244.9651514292,316881.0503120259,353092.9345563903,388065.54051265534,303105.99496369757,258720.72354657587,324466.8825791592,390517.3527729055,259583.83520743507,352154.12704687426,327957.9350172803,415765.5667985397,356822.59458029596,366472.7930253389,251669.32081660334,383220.4916782005,416490.7276677233,344917.649158118,314996.79871803534,292900.59779186896,250251.33646883565,356623.8646547762,357204.0710195959,370448.6708873751
305141.96371733653,318830.64031382866,388235.6708184511,337256.8620628247,304580.63815053913,357677.55058413476,239484.36580204137,372978.8936747306,329674.7404262238,345396.9875191806,382876.36979491025,284174.45702758816,349871.22126320505,358136.93216568104,319065.05925345526,276356.93082356086,260793.20483235503,311436.9444291536,378188.1618076568,302110.24108094996,337129.1522234153,251709.60617191865,298455.5642345787,356654.6803036432,313636.72992608126,275322.75935717556,367681.2490970237,353244.9651514292,316881.0503120259,353092.9345563903,388065.54051265534,303105.99496369757,258720.72354657587,324466.8825791592,390517.3527729055,259583.83520743507,352154.12704687426,291068.8656181025,415765.5667985397,356822.59458029596,366472.7930253389,251669.32081660334,383220.4916782005,349415.2174687646,340159.4273906775,314996.79871803534,292900.59779186896,250251.33646883565,356623.8646547762,357204.0710195959,368243.8353298145
305141.96371733653,318830.64031382866,388235.6708184511,328443.582120475,304580.63815053913,357677.55058413476,239484.36580204137,324422.1965913813,329674.7404262238,345396.9875191806,382876.36979491025,284174.45702758816,349871.22126320505,358136.93216568104,319065.05925345526,276356.93082356086,260793.20483235503,311436.9444291536,378188.1618076568,302110.24108094996,325811.7677721022,251709.60617191865,298455.5642345787,308377.75022972375,313636.72992608126,275322.75935717556,367681.2490970237,353244.9651514292,316881.0503120259,301699.3079868579,385004.27119022247,303105.99496369757,258720.72354657587,324466.8825791592,390517.3527729055,259583.83520743507,352154.12704687426,291068.8656181025,415765.5667985397,356822.59458029596,366472.7930253389,251669.32081660334,383220.4916782005,349415.2174687646,278726.66204584803,314996.79871803534,292900.59779186896,250251.33646883565,356623.8646547762,350914.8972372554,367150.9779865692
305141.96371733653,318830.64031382866,379412.6144800364,328443.582120475,304580.63815053913,357677.55058413476,239484.36580204137,324422.1965913813,270174.6355532761,345396.9875191806,280587.72248220467,284174.45702758816,349871.22126320505,358136.93216568104,319065.05925345526,276356.93082356086,260793.20483235503,311436.9444291536,378188.1618076568,302110.24108094996,325811.7677721022,251709.60617191865,298455.5642345787,251259.7528795742,313636.72992608126,275322.75935717556,340672.7813524851,349787.2768419415,316881.0503120259,301699.3079868579,385004.27119022247,303105.99496369757,258720.72354657587,324466.8825791592,390517.3527729055,259583.83520743507,352154.12704687426,291068.8656181025,347316.4275356904,333459.1014116867,366472.7930253389,251669.32081660334,383220.4916782005,349415.2174687646,225256.24353773167,314996.79871803534,292900.59779186896,250251.33646883565,356623.8646547762,350914.8972372554,367150.9779865692
305141.96371733653,318830.64031382866,365171.2338889528,328443.582120475,304580.63815053913,357677.55058413476,239484.36580204137,324422.1965913813,270174.6355532761,345396.9875191806,280587.72248220467,284174.45702758816,349871.22126320505,358136.93216568104,319065.05925345526,276356.93082356086,260793.20483235503,311436.9444291536,378188.1618076568,302110.24108094996,325811.7677721022,251709.60617191865,298455.5642345787,251259.7528795742,313636.72992608126,275322.75935717556,340672.7813524851,349787.2768419415,316881.0503120259,301699.3079868579,335096.07540856634,303105.99496369757,258720.72354657587,324070.2189918404,390517.3527729055,259583.83520743507,352154.12704687426,291068.8656181025,347316.4275356904,333459.1014116867,366472.7930253389,251669.32081660334,383220.4916782005,349415.2174687646,225256.24353773167,314996.79871803534,286455.73148251785,250251.33646883565,356623.8646547762,350914.8972372554,367150.9779865692
305141.96371733653,318830.64031382866,365171.2338889528,307912.02462860954,304580.63815053913,357677.55058413476,239484.36580204137,324422.1965913813,270174.6355532761,345396.9875191806,280587.72248220467,284174.45702758816,349871.22126320505,358136.93216568104,319065.05925345526,276356.93082356086,260793.20483235503,311436.9444291536,378188.1618076568,302110.24108094996,325811.7677721022,251709.60617191865,298455.5642345787,251259.7528795742,313636.72992608126,275322.75935717556,340672.7813524851,349787.2768419415,316881.0503120259,301699.3079868579,335096.07540856634,303105.99496369757,258720.72354657587,324070.2189918404,359769.3582079236,259583.83520743507,352154.12704687426,291068.8656181025,347316.4275356904,333459.1014116867,297540.88940819725,251669.32081660334,383220.4916782005,349415.2174687646,225256.24353773167,314996.79871803534,286455.73148251785,250251.33646883565,356623.8646547762,350914.8972372554,367150.9779865692
305141.96371733653,286514.1791142279,365171.2338889528,307912.02462860954,304580.63815053913,357677.55058413476,239484.36580204137,324422.1965913813,270174.6355532761,312817.1401567203,280587.72248220467,284174.45702758816,349871.22126320505,358136.93216568104,319065.05925345526,276356.93082356086,260793.20483235503,311436.9444291536,378188.1618076568,302110.24108094996,325811.7677721022,251709.60617191865,298455.5642345787,251259.7528795742,313636.72992608126,275322.75935717556,340672.7813524851,349787.2768419415,287136.30893215036,301699.3079868579,335096.07540856634,303105.99496369757,258720.72354657587,324070.2189918404,313610.46000902954,259583.83520743507,352154.12704687426,291068.8656181025,347316.4275356904,333459.1014116867,297540.88940819725,251669.32081660334,383220.4916782005,349415.2174687646,225256.24353773167,314996.79871803534,286455.73148251785,250251.33646883565,356623.8646547762,350914.8972372554,367150.9779865692
297332.75861150667,286514.1791142279,362972.7412303848,307912.02462860954,304580.63815053913,357677.55058413476,239484.36580204137,324422.1965913813,270174.6355532761,312817.1401567203,280587.72248220467,284174.45702758816,349871.22126320505,358136.93216568104,319065.05925345526,276356.93082356086,260793.20483235503,311436.9444291536,371237.62383387587,302110.24108094996,325811.7677721022,251709.60617191865,298455.5642345787,251259.7528795742,313636.72992608126,275322.75935717556,340672.7813524851,349787.2768419415,287136.30893215036,301699.3079868579,335096.07540856634,303105.99496369757,258720.72354657587,324070.2189918404,313610.46000902954,259583.83520743507,352154.12704687426,291068.8656181025,347316.4275356904,333459.1014116867,297540.88940819725,251669.32081660334,383220.4916782005,349415.2174687646,225256.24353773167,314996.79871803534,286455.73148251785,250251.33646883565,356623.8646547762,350914.8972372554,367150.9779865692
