F282017-30-0,F282017-30-1,F282017-30-2,F282017-30-3,F282017-30-4,F282017-30-5,F282017-30-6,F282017-30-7,F282017-30-8,F282017-30-9,F282017-30-10,F282017-30-11,F282017-30-12,F282017-30-13,F282017-30-14,F282017-30-15,F282017-30-16,F282017-30-17,F282017-30-18,F282017-30-19,F282017-30-20,F282017-30-21,F282017-30-22,F282017-30-23,F282017-30-24,F282017-30-25,F282017-30-26,F282017-30-27,F282017-30-28,F282017-30-29,F282017-30-30,F282017-30-31,F282017-30-32,F282017-30-33,F282017-30-34,F282017-30-35,F282017-30-36,F282017-30-37,F282017-30-38,F282017-30-39,F282017-30-40,F282017-30-41,F282017-30-42,F282017-30-43,F282017-30-44,F282017-30-45,F282017-30-46,F282017-30-47,F282017-30-48,F282017-30-49,F282017-30-50
251332149001.81122,2977244680482.049,16562443355298.39,4080952496.8350034,714780349964.1414,331111144917.34094,167287562081.56613,1566050924711.8337,20996492236515.45,11920442027765.053,3436553509105.6567,4656988655526.293,4530634292258.392,529439751441.365,1809970710590.6187,504823898739.61615,6600870647379.657,1832090253855.1492,5535068382301.454,114180224666.92421,590945549223.1885,3059700867101.471,1532397344313.6067,19561511981715.1,2160728182933.247,1014357854410.3293,3493093248183.8994,220072941186.7767,121592201120.23364,270358622590.08542,796682135899.9933,3872958577729.662,1299124770478.0957,53742929477.027824,676873584137.771,17207229837.279686,18340762661118.633,939530776577.582,2830352994739.568,999702896892.7037,6693850555723.315,748942161879.8865,2448185580284.1953,109843507962.5686,789656260224.5,591495406274.2579,410238099501.41797,13139116968445.842,460593388038.8547,291740532089.64386,402671922888.6251
251332149001.81122,2523022093538.427,636620331947.2181,4080952496.8350034,145810686257.6056,331111144917.34094,167287562081.56613,1566050924711.8337,84479385056.84227,1510791861024.0723,1181332778178.2393,4656988655526.293,4530634292258.392,529439751441.365,1809970710590.6187,504823898739.61615,2858137045676.9116,1832090253855.1492,5535068382301.454,114180224666.92421,590945549223.1885,3059700867101.471,1532397344313.6067,4880022305039.522,2160728182933.247,1014357854410.3293,3493093248183.8994,220072941186.7767,121592201120.23364,270358622590.08542,796682135899.9933,3872958577729.662,1299124770478.0957,53742929477.027824,676873584137.771,17207229837.279686,18340762661118.633,939530776577.582,2830352994739.568,999702896892.7037,239406848832.64853,713387662518.2013,2448185580284.1953,109843507962.5686,789656260224.5,591495406274.2579,267176906706.1682,11384337896430.203,460593388038.8547,291740532089.64386,7963807351.474493
251332149001.81122,2523022093538.427,636620331947.2181,4080952496.8350034,145810686257.6056,331111144917.34094,167287562081.56613,1566050924711.8337,84479385056.84227,1510791861024.0723,310564361074.0758,4656988655526.293,4530634292258.392,529439751441.365,1254582086553.6907,369921044517.9023,2858137045676.9116,1832090253855.1492,2552571431512.6113,114180224666.92421,199026699154.34824,2164985033969.4697,1532397344313.6067,1062176529743.6653,220208760982.341,1014357854410.3293,2523363490295.617,220072941186.7767,121592201120.23364,270358622590.08542,796682135899.9933,3872958577729.662,1299124770478.0957,53742929477.027824,676873584137.771,17207229837.279686,9968020707363.28,939530776577.582,2830352994739.568,423073614964.1872,239406848832.64853,166211773906.38834,281322501856.87634,109843507962.5686,789656260224.5,591495406274.2579,267176906706.1682,11384337896430.203,460593388038.8547,291740532089.64386,7963807351.474493
251332149001.81122,145992679456.28577,636620331947.2181,4080952496.8350034,145810686257.6056,331111144917.34094,167287562081.56613,1566050924711.8337,84479385056.84227,1510791861024.0723,310564361074.0758,4656988655526.293,4530634292258.392,529439751441.365,994909689607.2089,369921044517.9023,2858137045676.9116,1832090253855.1492,201239994287.22412,114180224666.92421,184714203617.51486,2164985033969.4697,1532397344313.6067,1062176529743.6653,220208760982.341,1014357854410.3293,2523363490295.617,220072941186.7767,121592201120.23364,270358622590.08542,796682135899.9933,3872958577729.662,1299124770478.0957,53742929477.027824,99196724482.4301,17207229837.279686,5965069351772.702,448292583247.19525,2830352994739.568,423073614964.1872,239406848832.64853,166211773906.38834,281322501856.87634,109843507962.5686,356197250241.8131,591495406274.2579,267176906706.1682,11384337896430.203,460593388038.8547,291740532089.64386,7963807351.474493
251332149001.81122,145992679456.28577,636620331947.2181,4080952496.8350034,102075187909.56137,331111144917.34094,167287562081.56613,291627095281.02185,84479385056.84227,1510791861024.0723,310564361074.0758,4656988655526.293,4530634292258.392,529439751441.365,994909689607.2089,369921044517.9023,2750295850487.6094,1832090253855.1492,201239994287.22412,114180224666.92421,184714203617.51486,2164985033969.4697,718779720884.8315,773347652447.9464,220208760982.341,1014357854410.3293,2523363490295.617,220072941186.7767,121592201120.23364,270358622590.08542,761962160461.1213,2259662387735.0093,1299124770478.0957,53742929477.027824,99196724482.4301,17207229837.279686,678936942072.1469,448292583247.19525,2830352994739.568,423073614964.1872,239406848832.64853,166211773906.38834,281322501856.87634,109843507962.5686,356197250241.8131,591495406274.2579,224301312259.7878,2912527623508.1167,460593388038.8547,291740532089.64386,7963807351.474493
251332149001.81122,145992679456.28577,636620331947.2181,4080952496.8350034,102075187909.56137,331111144917.34094,62068420368.7137,291627095281.02185,84479385056.84227,825941769794.478,310564361074.0758,4656988655526.293,4530634292258.392,529439751441.365,994909689607.2089,369921044517.9023,2750295850487.6094,1133230337566.7415,201239994287.22412,114180224666.92421,184714203617.51486,2164985033969.4697,718779720884.8315,293155754872.5934,220208760982.341,1014357854410.3293,2523363490295.617,220072941186.7767,121592201120.23364,270358622590.08542,761962160461.1213,141780725843.423,510500241531.936,53742929477.027824,99196724482.4301,17207229837.279686,678936942072.1469,64483430572.68352,2830352994739.568,423073614964.1872,239406848832.64853,166211773906.38834,281322501856.87634,109843507962.5686,356197250241.8131,591495406274.2579,224301312259.7878,2912527623508.1167,460593388038.8547,291740532089.64386,7963807351.474493
11094956500.977415,145992679456.28577,636620331947.2181,4080952496.8350034,102075187909.56137,249366810524.8772,62068420368.7137,291627095281.02185,84479385056.84227,825941769794.478,310564361074.0758,4656988655526.293,2265740277131.6978,529439751441.365,994909689607.2089,369921044517.9023,2750295850487.6094,1133230337566.7415,201239994287.22412,114180224666.92421,19481471975.732018,694501564038.0968,718779720884.8315,293155754872.5934,16055543543.943651,1014357854410.3293,666042392764.3636,193910073067.49933,121592201120.23364,270358622590.08542,280428031491.16315,141780725843.423,72763875622.8041,53742929477.027824,99196724482.4301,17207229837.279686,678936942072.1469,64483430572.68352,2830352994739.568,423073614964.1872,239406848832.64853,166211773906.38834,281322501856.87634,109843507962.5686,356197250241.8131,4764680629.679408,224301312259.7878,2912527623508.1167,460593388038.8547,291740532089.64386,7963807351.474493
11094956500.977415,145992679456.28577,636620331947.2181,4080952496.8350034,102075187909.56137,249366810524.8772,62068420368.7137,291627095281.02185,84479385056.84227,173052828066.24292,310564361074.0758,4656988655526.293,2156246136937.0876,529439751441.365,994909689607.2089,369921044517.9023,2750295850487.6094,1133230337566.7415,201239994287.22412,49368806428.79295,19481471975.732018,694501564038.0968,718779720884.8315,293155754872.5934,16055543543.943651,1014357854410.3293,666042392764.3636,42794404265.0985,121592201120.23364,270358622590.08542,280428031491.16315,141780725843.423,72763875622.8041,53742929477.027824,99196724482.4301,17207229837.279686,186809205854.05426,28679140902.212883,663939965171.8188,423073614964.1872,239406848832.64853,166211773906.38834,133400273297.50813,109843507962.5686,356197250241.8131,4764680629.679408,224301312259.7878,2912527623508.1167,165012304075.9526,291740532089.64386,7963807351.474493
11094956500.977415,145992679456.28577,636620331947.2181,4080952496.8350034,102075187909.56137,249366810524.8772,62068420368.7137,291627095281.02185,31979921372.367985,173052828066.24292,310564361074.0758,1708233115584.6812,1975460967828.954,529439751441.365,994909689607.2089,369921044517.9023,2750295850487.6094,121535059687.30211,201239994287.22412,49368806428.79295,19481471975.732018,694501564038.0968,718779720884.8315,293155754872.5934,16055543543.943651,1014357854410.3293,363514925147.98474,42794404265.0985,121592201120.23364,270358622590.08542,280428031491.16315,141780725843.423,72763875622.8041,53742929477.027824,99196724482.4301,17207229837.279686,186809205854.05426,28679140902.212883,663939965171.8188,423073614964.1872,203131521001.44922,166211773906.38834,133400273297.50813,109843507962.5686,153641804689.44186,4764680629.679408,224301312259.7878,1229702623984.1035,165012304075.9526,291740532089.64386,7963807351.474493
11094956500.977415,145992679456.28577,636620331947.2181,4080952496.8350034,102075187909.56137,249366810524.8772,62068420368.7137,291627095281.02185,31979921372.367985,173052828066.24292,310564361074.0758,1708233115584.6812,1975460967828.954,529439751441.365,994909689607.2089,369921044517.9023,100983437694.82394,121535059687.30211,201239994287.22412,49368806428.79295,19481471975.732018,694501564038.0968,718779720884.8315,293155754872.5934,16055543543.943651,1014357854410.3293,363514925147.98474,42794404265.0985,40450058516.055916,270358622590.08542,280428031491.16315,141780725843.423,72763875622.8041,53742929477.027824,99196724482.4301,17207229837.279686,186809205854.05426,28679140902.212883,663939965171.8188,356708802715.6509,203131521001.44922,166211773906.38834,133400273297.50813,109843507962.5686,153641804689.44186,4764680629.679408,17845524836.84224,1229702623984.1035,165012304075.9526,291740532089.64386,7963807351.474493
11094956500.977415,145992679456.28577,636620331947.2181,4080952496.8350034,102075187909.56137,249366810524.8772,62068420368.7137,291627095281.02185,31979921372.367985,173052828066.24292,310564361074.0758,1708233115584.6812,1975460967828.954,529439751441.365,124126425305.33813,369921044517.9023,100983437694.82394,121535059687.30211,201239994287.22412,49368806428.79295,19481471975.732018,101988351684.2966,718779720884.8315,293155754872.5934,16055543543.943651,1014357854410.3293,363514925147.98474,42794404265.0985,33631621565.100254,270358622590.08542,280428031491.16315,141780725843.423,72763875622.8041,53742929477.027824,99196724482.4301,17207229837.279686,186809205854.05426,28679140902.212883,663939965171.8188,356708802715.6509,203131521001.44922,166211773906.38834,133400273297.50813,109843507962.5686,153641804689.44186,4764680629.679408,17845524836.84224,1229702623984.1035,165012304075.9526,291740532089.64386,7963807351.474493
11094956500.977415,145992679456.28577,636620331947.2181,4080952496.8350034,102075187909.56137,249366810524.8772,62068420368.7137,84314537592.27989,31979921372.367985,173052828066.24292,310564361074.0758,725653071531.3939,673531269405.7538,529439751441.365,124126425305.33813,206677064278.5108,100983437694.82394,121535059687.30211,201239994287.22412,49368806428.79295,19481471975.732018,101988351684.2966,718779720884.8315,293155754872.5934,16055543543.943651,1014357854410.3293,363514925147.98474,42794404265.0985,11810183444.188705,270358622590.08542,280428031491.16315,141780725843.423,72763875622.8041,53742929477.027824,99196724482.4301,17207229837.279686,186809205854.05426,28679140902.212883,663939965171.8188,356708802715.6509,66784007801.85669,166211773906.38834,133400273297.50813,109843507962.5686,153641804689.44186,4764680629.679408,17845524836.84224,76157419994.4753,165012304075.9526,291740532089.64386,7963807351.474493
11094956500.977415,145992679456.28577,68126318942.303246,4080952496.8350034,102075187909.56137,249366810524.8772,62068420368.7137,34557290462.255714,31979921372.367985,173052828066.24292,310564361074.0758,725653071531.3939,362191518798.2893,529439751441.365,124126425305.33813,206677064278.5108,100983437694.82394,121535059687.30211,201239994287.22412,49368806428.79295,19481471975.732018,101988351684.2966,718779720884.8315,293155754872.5934,16055543543.943651,1014357854410.3293,363514925147.98474,42794404265.0985,11810183444.188705,81697910554.12968,280428031491.16315,141780725843.423,72763875622.8041,53742929477.027824,99196724482.4301,17207229837.279686,146172711551.85944,28679140902.212883,663939965171.8188,356708802715.6509,66784007801.85669,166211773906.38834,133400273297.50813,109843507962.5686,153641804689.44186,4764680629.679408,17845524836.84224,76157419994.4753,165012304075.9526,291740532089.64386,7963807351.474493
11094956500.977415,145992679456.28577,68126318942.303246,4080952496.8350034,38108499610.75949,249366810524.8772,62068420368.7137,34557290462.255714,31979921372.367985,59152627435.16955,310564361074.0758,725653071531.3939,228850777911.09457,529439751441.365,22153387650.197304,206677064278.5108,100983437694.82394,121535059687.30211,201239994287.22412,49368806428.79295,19481471975.732018,101988351684.2966,192952891058.69168,293155754872.5934,16055543543.943651,1014357854410.3293,215899715647.86963,42794404265.0985,11810183444.188705,81697910554.12968,280428031491.16315,141780725843.423,72763875622.8041,53742929477.027824,99196724482.4301,17207229837.279686,146172711551.85944,28679140902.212883,415727008345.5117,356708802715.6509,66784007801.85669,95892280169.36499,133400273297.50813,109843507962.5686,153641804689.44186,4764680629.679408,17845524836.84224,76157419994.4753,165012304075.9526,291740532089.64386,7963807351.474493
11094956500.977415,129076096722.1644,13023705767.788397,4080952496.8350034,38108499610.75949,249366810524.8772,62068420368.7137,34557290462.255714,31979921372.367985,59152627435.16955,310564361074.0758,725653071531.3939,228850777911.09457,529439751441.365,22153387650.197304,206677064278.5108,66243918622.99648,121535059687.30211,201239994287.22412,49368806428.79295,19481471975.732018,101988351684.2966,151265603487.8074,293155754872.5934,16055543543.943651,1014357854410.3293,215899715647.86963,42794404265.0985,11810183444.188705,81697910554.12968,203271815041.50015,141780725843.423,72763875622.8041,53742929477.027824,99196724482.4301,17207229837.279686,146172711551.85944,28679140902.212883,328964689755.35266,356708802715.6509,66784007801.85669,95892280169.36499,133400273297.50813,109843507962.5686,153641804689.44186,4764680629.679408,17845524836.84224,76157419994.4753,146768853024.97653,291740532089.64386,7963807351.474493
11094956500.977415,129076096722.1644,13023705767.788397,4080952496.8350034,38108499610.75949,249366810524.8772,62068420368.7137,34557290462.255714,31979921372.367985,59152627435.16955,310564361074.0758,725653071531.3939,228850777911.09457,529439751441.365,22153387650.197304,206677064278.5108,66243918622.99648,121535059687.30211,201239994287.22412,49368806428.79295,19481471975.732018,25747062199.208054,151265603487.8074,293155754872.5934,16055543543.943651,475526801438.6031,215899715647.86963,42794404265.0985,11810183444.188705,81697910554.12968,203271815041.50015,141780725843.423,72763875622.8041,53742929477.027824,99196724482.4301,17207229837.279686,146172711551.85944,28679140902.212883,328964689755.35266,356708802715.6509,66784007801.85669,95892280169.36499,133400273297.50813,90204369980.29137,3912400603.50741,4764680629.679408,17845524836.84224,76157419994.4753,146768853024.97653,291740532089.64386,7963807351.474493
11094956500.977415,129076096722.1644,13023705767.788397,4080952496.8350034,11662759059.270706,249366810524.8772,62068420368.7137,34557290462.255714,31979921372.367985,59152627435.16955,310564361074.0758,174697525973.37045,228850777911.09457,529439751441.365,22153387650.197304,206677064278.5108,66243918622.99648,121535059687.30211,201239994287.22412,49368806428.79295,19481471975.732018,25747062199.208054,151265603487.8074,194874783175.02753,16055543543.943651,397689689875.2894,215899715647.86963,36877322436.80089,11810183444.188705,81697910554.12968,203271815041.50015,51400593544.41823,72763875622.8041,53742929477.027824,99196724482.4301,17207229837.279686,146172711551.85944,28679140902.212883,250382378022.99316,160180689624.23727,66784007801.85669,95892280169.36499,133400273297.50813,90204369980.29137,3912400603.50741,4764680629.679408,17845524836.84224,76157419994.4753,146768853024.97653,291740532089.64386,7963807351.474493
11094956500.977415,59308473414.81275,13023705767.788397,4080952496.8350034,11662759059.270706,249366810524.8772,62068420368.7137,34557290462.255714,31979921372.367985,59152627435.16955,310564361074.0758,174697525973.37045,228850777911.09457,529439751441.365,22153387650.197304,206677064278.5108,66243918622.99648,121535059687.30211,201239994287.22412,49368806428.79295,19481471975.732018,25747062199.208054,151265603487.8074,194874783175.02753,16055543543.943651,397689689875.2894,215899715647.86963,26041066659.57466,11810183444.188705,81697910554.12968,203271815041.50015,51400593544.41823,72763875622.8041,53742929477.027824,99196724482.4301,17207229837.279686,146172711551.85944,28679140902.212883,250382378022.99316,160180689624.23727,66784007801.85669,95892280169.36499,133400273297.50813,90204369980.29137,3912400603.50741,4764680629.679408,17845524836.84224,76157419994.4753,146768853024.97653,291740532089.64386,7963807351.474493
