F102017-10-0,F102017-10-1,F102017-10-2,F102017-10-3,F102017-10-4,F102017-10-5,F102017-10-6,F102017-10-7,F102017-10-8,F102017-10-9,F102017-10-10,F102017-10-11,F102017-10-12,F102017-10-13,F102017-10-14,F102017-10-15,F102017-10-16,F102017-10-17,F102017-10-18,F102017-10-19,F102017-10-20,F102017-10-21,F102017-10-22,F102017-10-23,F102017-10-24,F102017-10-25,F102017-10-26,F102017-10-27,F102017-10-28,F102017-10-29,F102017-10-30,F102017-10-31,F102017-10-32,F102017-10-33,F102017-10-34,F102017-10-35,F102017-10-36,F102017-10-37,F102017-10-38,F102017-10-39,F102017-10-40,F102017-10-41,F102017-10-42,F102017-10-43,F102017-10-44,F102017-10-45,F102017-10-46,F102017-10-47,F102017-10-48,F102017-10-49,F102017-10-50
465873.6922883862,1437165.0648495068,1276256.268121285,801923.5193930519,796414.7600500165,3956589.59317686,224618.24250214576,692092.5075458122,760207.3308777806,887886.8459021549,153745.1627409067,3716955.1702437173,193182.38432357693,3302545.8686629,1295536.522137023,1200361.070335104,2080215.9696619674,3725471.2671173275,1750855.1422510783,1975705.5959976565,1058949.1206204232,780196.1373774641,329264.7052039736,614075.268577044,653438.3728177454,579640.6855399614,3803442.137433314,1467083.4810094608,8297849.392183929,478142.465355594,4592901.552465986,2316191.4228027263,10991238.812540432,462062.0259376319,749171.8271751716,327806.52227025776,770830.034693863,10273750.723438108,499739.2321380879,494639.85751245613,900938.3352321723,4165696.3618016024,905830.7655051086,483651.96444801113,3699584.814978785,2605129.6910695443,1766409.6856063914,3823009.5616039275,1876547.7244327664,497954.732301229,796061.4701974178
209564.93365787622,1437165.0648495068,202895.50620310183,801923.5193930519,796414.7600500165,3655148.9691357594,224618.24250214576,338019.0716209654,760207.3308777806,887886.8459021549,153745.1627409067,911799.5505842532,193182.38432357693,1071155.9525435495,377758.2388628668,1200361.070335104,2080215.9696619674,3725471.2671173275,1750855.1422510783,716488.591997609,1058949.1206204232,780196.1373774641,329264.7052039736,614075.268577044,540436.0172026601,361451.7874293452,3803442.137433314,689370.8523997955,6786757.795780959,366379.5504180335,2411698.2769755465,2316191.4228027263,3167101.34515113,146763.24709252082,749171.8271751716,327806.52227025776,169200.48199367564,10273750.723438108,499739.2321380879,494639.85751245613,900938.3352321723,2105542.4754690137,905830.7655051086,483651.96444801113,290371.6064875964,2572605.906446488,987644.9791107903,3823009.5616039275,1447529.8911776617,497954.732301229,796061.4701974178
209564.93365787622,1437165.0648495068,202895.50620310183,801923.5193930519,782457.2848754185,622740.1682525222,203665.42763358547,338019.0716209654,747466.7890748347,497857.9473502805,153745.1627409067,372375.5359742204,193182.38432357693,1071155.9525435495,377758.2388628668,423397.78149675403,2080215.9696619674,1384942.9175171172,1750855.1422510783,716488.591997609,1058949.1206204232,780196.1373774641,329264.7052039736,614075.268577044,540436.0172026601,361451.7874293452,3803442.137433314,438610.1417467744,1144912.152513266,366379.5504180335,2411698.2769755465,2316191.4228027263,405099.32764535357,146763.24709252082,749171.8271751716,235473.6658800317,169200.48199367564,794929.9103889778,499739.2321380879,494639.85751245613,900938.3352321723,2105542.4754690137,905830.7655051086,483651.96444801113,290371.6064875964,1416420.3648716074,108024.09647213438,3823009.5616039275,1447529.8911776617,497954.732301229,796061.4701974178
209564.93365787622,1437165.0648495068,202895.50620310183,801923.5193930519,539047.6927303943,622740.1682525222,203665.42763358547,338019.0716209654,747466.7890748347,497857.9473502805,153745.1627409067,372375.5359742204,193182.38432357693,1071155.9525435495,206320.4862202579,423397.78149675403,2080215.9696619674,776182.3734016983,1750855.1422510783,716488.591997609,1058949.1206204232,780196.1373774641,329264.7052039736,614075.268577044,540436.0172026601,361451.7874293452,3304052.771100802,438610.1417467744,1144912.152513266,366379.5504180335,2411698.2769755465,1923156.6030624658,405099.32764535357,146763.24709252082,190467.4972536355,235473.6658800317,169200.48199367564,794929.9103889778,499739.2321380879,494639.85751245613,900938.3352321723,77708.43272158512,905830.7655051086,483651.96444801113,290371.6064875964,1416420.3648716074,108024.09647213438,3823009.5616039275,1447529.8911776617,497954.732301229,573691.6001485793
209564.93365787622,1437165.0648495068,202895.50620310183,801923.5193930519,58099.17648651996,622740.1682525222,203665.42763358547,338019.0716209654,747466.7890748347,497857.9473502805,153745.1627409067,372375.5359742204,193182.38432357693,1071155.9525435495,206320.4862202579,423397.78149675403,1280478.4145878803,776182.3734016983,884802.1292843919,716488.591997609,1058949.1206204232,780196.1373774641,329264.7052039736,457109.77018831816,540436.0172026601,278524.2101131515,402025.2979877415,438610.1417467744,1144912.152513266,366379.5504180335,521943.16289227223,1215839.288229368,405099.32764535357,146763.24709252082,190467.4972536355,235473.6658800317,169200.48199367564,794929.9103889778,499739.2321380879,494639.85751245613,900938.3352321723,77708.43272158512,905830.7655051086,483651.96444801113,290371.6064875964,1358415.3487978633,108024.09647213438,1920124.0563604417,1447529.8911776617,497954.732301229,317225.62844186026
209564.93365787622,1437165.0648495068,202895.50620310183,124887.76746501705,58099.17648651996,622740.1682525222,203665.42763358547,338019.0716209654,148624.48728903275,307382.6758788752,153745.1627409067,372375.5359742204,193182.38432357693,1071155.9525435495,206320.4862202579,423397.78149675403,940469.5746802726,776182.3734016983,884802.1292843919,716488.591997609,1058949.1206204232,373749.45345711533,116654.39049298788,449232.0351417873,540436.0172026601,278524.2101131515,402025.2979877415,438610.1417467744,1144912.152513266,366379.5504180335,521943.16289227223,1215839.288229368,405099.32764535357,114630.1460846205,190467.4972536355,235473.6658800317,169200.48199367564,794929.9103889778,499739.2321380879,494639.85751245613,700361.0749240061,77708.43272158512,685913.6664366964,483651.96444801113,290371.6064875964,1358415.3487978633,108024.09647213438,1920124.0563604417,1069038.7352274025,497954.732301229,317225.62844186026
193774.6553796122,1437165.0648495068,202895.50620310183,35522.18539756843,58099.17648651996,622740.1682525222,203665.42763358547,338019.0716209654,148624.48728903275,84809.74367355864,153745.1627409067,372375.5359742204,193182.38432357693,1071155.9525435495,206320.4862202579,423397.78149675403,940469.5746802726,776182.3734016983,884802.1292843919,716488.591997609,1058949.1206204232,147808.94617753988,116654.39049298788,449232.0351417873,540436.0172026601,278524.2101131515,402025.2979877415,282853.7599101624,1144912.152513266,366379.5504180335,521943.16289227223,1215839.288229368,405099.32764535357,114630.1460846205,190467.4972536355,235473.6658800317,169200.48199367564,794929.9103889778,463076.3401582911,494639.85751245613,700361.0749240061,77708.43272158512,292135.09759328223,483651.96444801113,290371.6064875964,1190998.417821513,108024.09647213438,645054.8350974427,419335.95213273173,497954.732301229,317225.62844186026
193774.6553796122,1437165.0648495068,202895.50620310183,35522.18539756843,58099.17648651996,622740.1682525222,203665.42763358547,338019.0716209654,148624.48728903275,84809.74367355864,153745.1627409067,372375.5359742204,193182.38432357693,1071155.9525435495,206320.4862202579,423397.78149675403,940469.5746802726,436731.68669802934,884802.1292843919,483775.65482759534,1058949.1206204232,147808.94617753988,116654.39049298788,449232.0351417873,540436.0172026601,278524.2101131515,402025.2979877415,78671.20506749494,1144912.152513266,366379.5504180335,521943.16289227223,1058732.8619546334,405099.32764535357,114630.1460846205,85663.17775337283,235473.6658800317,169200.48199367564,794929.9103889778,268407.66181912145,494639.85751245613,700361.0749240061,77708.43272158512,292135.09759328223,483651.96444801113,290371.6064875964,269230.2596940077,108024.09647213438,645054.8350974427,419335.95213273173,497954.732301229,317225.62844186026
193774.6553796122,1437165.0648495068,202895.50620310183,17791.93024609971,58099.17648651996,622740.1682525222,203665.42763358547,338019.0716209654,148624.48728903275,84809.74367355864,153745.1627409067,372375.5359742204,193182.38432357693,1071155.9525435495,206320.4862202579,340954.42623306374,297297.37106113776,304312.23553984024,554182.9280049643,483775.65482759534,1058949.1206204232,147808.94617753988,116654.39049298788,449232.0351417873,540436.0172026601,278524.2101131515,402025.2979877415,78671.20506749494,1144912.152513266,366379.5504180335,521943.16289227223,1058732.8619546334,405099.32764535357,114630.1460846205,85663.17775337283,235473.6658800317,169200.48199367564,794929.9103889778,268407.66181912145,494639.85751245613,700361.0749240061,77708.43272158512,151257.70814667258,483651.96444801113,290371.6064875964,269230.2596940077,108024.09647213438,645054.8350974427,419335.95213273173,497954.732301229,317225.62844186026
193774.6553796122,1437165.0648495068,202895.50620310183,17791.93024609971,58099.17648651996,622740.1682525222,203665.42763358547,338019.0716209654,148624.48728903275,71289.364856348,153745.1627409067,372375.5359742204,193182.38432357693,1071155.9525435495,69443.27450487418,340954.42623306374,60937.60012617729,304312.23553984024,281220.6765259504,483775.65482759534,1058949.1206204232,147808.94617753988,116654.39049298788,449232.0351417873,540436.0172026601,278524.2101131515,402025.2979877415,78671.20506749494,949490.1345379432,366379.5504180335,521943.16289227223,1058732.8619546334,405099.32764535357,114630.1460846205,85663.17775337283,235473.6658800317,169200.48199367564,794929.9103889778,268407.66181912145,494639.85751245613,700361.0749240061,77708.43272158512,151257.70814667258,182033.08717826896,290371.6064875964,269230.2596940077,108024.09647213438,645054.8350974427,419335.95213273173,497954.732301229,317225.62844186026
193774.6553796122,1437165.0648495068,137990.05111217216,17791.93024609971,58099.17648651996,622740.1682525222,203665.42763358547,338019.0716209654,148624.48728903275,71289.364856348,153745.1627409067,372375.5359742204,193182.38432357693,400583.6500856291,22404.029605923253,340954.42623306374,60937.60012617729,304312.23553984024,281220.6765259504,483775.65482759534,407205.5525978713,147808.94617753988,116654.39049298788,449232.0351417873,540436.0172026601,278524.2101131515,402025.2979877415,78671.20506749494,949490.1345379432,366379.5504180335,521943.16289227223,815389.395699909,405099.32764535357,114630.1460846205,85663.17775337283,235473.6658800317,169200.48199367564,794929.9103889778,268407.66181912145,494639.85751245613,700361.0749240061,77708.43272158512,151257.70814667258,182033.08717826896,290371.6064875964,269230.2596940077,108024.09647213438,355464.0542621675,419335.95213273173,497954.732301229,317225.62844186026
55538.934993334406,1437165.0648495068,137990.05111217216,17791.93024609971,58099.17648651996,535716.8495871495,203665.42763358547,338019.0716209654,148624.48728903275,71289.364856348,153745.1627409067,372375.5359742204,193182.38432357693,90244.79730617182,22404.029605923253,340954.42623306374,60937.60012617729,304312.23553984024,281220.6765259504,483775.65482759534,235102.27138924692,147808.94617753988,116654.39049298788,449232.0351417873,325472.6901006941,278524.2101131515,237477.76693001806,78671.20506749494,949490.1345379432,340469.77590140456,521943.16289227223,462132.4066470362,336698.8185387875,114630.1460846205,85663.17775337283,235473.6658800317,169200.48199367564,794929.9103889778,268407.66181912145,494639.85751245613,700361.0749240061,77708.43272158512,151257.70814667258,182033.08717826896,290371.6064875964,269230.2596940077,108024.09647213438,355464.0542621675,419335.95213273173,497954.732301229,317225.62844186026
32545.00043837856,49609.05088237823,137990.05111217216,17791.93024609971,58099.17648651996,535716.8495871495,203665.42763358547,338019.0716209654,148624.48728903275,71289.364856348,153745.1627409067,372375.5359742204,193182.38432357693,73179.30434520956,22404.029605923253,340954.42623306374,60937.60012617729,304312.23553984024,281220.6765259504,483775.65482759534,235102.27138924692,147808.94617753988,79391.38109776343,449232.0351417873,325472.6901006941,62369.47784218435,237477.76693001806,78671.20506749494,282382.494091139,340469.77590140456,521943.16289227223,462132.4066470362,78895.37102912701,114630.1460846205,85663.17775337283,235473.6658800317,169200.48199367564,366951.5957742026,268407.66181912145,494639.85751245613,700361.0749240061,77708.43272158512,124182.27106642898,182033.08717826896,290371.6064875964,269230.2596940077,108024.09647213438,355464.0542621675,374277.854512629,497954.732301229,317225.62844186026
32545.00043837856,49609.05088237823,137990.05111217216,17791.93024609971,58099.17648651996,535716.8495871495,203665.42763358547,338019.0716209654,148624.48728903275,71289.364856348,153745.1627409067,372375.5359742204,193182.38432357693,73179.30434520956,22404.029605923253,340954.42623306374,60937.60012617729,304312.23553984024,281220.6765259504,483775.65482759534,235102.27138924692,147808.94617753988,79391.38109776343,449232.0351417873,164573.28233193123,62369.47784218435,237477.76693001806,78671.20506749494,159852.53035928385,340469.77590140456,468669.4059721214,462132.4066470362,78895.37102912701,114630.1460846205,85663.17775337283,235473.6658800317,169200.48199367564,366951.5957742026,268407.66181912145,398276.18526928587,515746.80246404564,77708.43272158512,88573.79406489932,182033.08717826896,142622.88862712396,269230.2596940077,108024.09647213438,355464.0542621675,374277.854512629,497954.732301229,260587.32776107528
32545.00043837856,49609.05088237823,137990.05111217216,17791.93024609971,58099.17648651996,535716.8495871495,203665.42763358547,338019.0716209654,148624.48728903275,71289.364856348,153745.1627409067,372375.5359742204,87012.55788214598,73179.30434520956,22404.029605923253,340954.42623306374,60937.60012617729,304312.23553984024,281220.6765259504,306391.0756766106,235102.27138924692,147808.94617753988,79391.38109776343,449232.0351417873,94913.58362612495,62369.47784218435,232406.48894758706,78671.20506749494,159852.53035928385,340469.77590140456,195098.77897828716,462132.4066470362,78895.37102912701,114630.1460846205,85663.17775337283,235473.6658800317,169200.48199367564,366951.5957742026,268407.66181912145,398276.18526928587,515746.80246404564,77708.43272158512,88573.79406489932,182033.08717826896,142622.88862712396,269230.2596940077,108024.09647213438,355464.0542621675,374277.854512629,109849.3998382665,260587.32776107528
26085.264274203175,49609.05088237823,137990.05111217216,17791.93024609971,58099.17648651996,535716.8495871495,140111.07335475023,338019.0716209654,148624.48728903275,71289.364856348,153745.1627409067,370383.94469584007,39741.10023266736,73179.30434520956,22404.029605923253,340954.42623306374,60937.60012617729,304312.23553984024,281220.6765259504,306391.0756766106,235102.27138924692,147808.94617753988,79391.38109776343,449232.0351417873,94913.58362612495,62369.47784218435,232406.48894758706,78671.20506749494,159852.53035928385,230699.94501109957,195098.77897828716,462132.4066470362,78895.37102912701,114630.1460846205,85663.17775337283,235473.6658800317,169200.48199367564,366951.5957742026,268407.66181912145,62124.25331357393,515746.80246404564,77708.43272158512,88573.79406489932,182033.08717826896,142622.88862712396,269230.2596940077,108024.09647213438,355464.0542621675,374277.854512629,28607.41843474016,260587.32776107528
26085.264274203175,49609.05088237823,137990.05111217216,17791.93024609971,58099.17648651996,535716.8495871495,140111.07335475023,338019.0716209654,148624.48728903275,71289.364856348,153745.1627409067,276934.93485406,39741.10023266736,73179.30434520956,22404.029605923253,340954.42623306374,60937.60012617729,173615.83587542415,165468.39542499758,306391.0756766106,215496.41498429375,127485.82857338972,79391.38109776343,449232.0351417873,94913.58362612495,62369.47784218435,232406.48894758706,75388.52019548308,159852.53035928385,230699.94501109957,195098.77897828716,462132.4066470362,78895.37102912701,114630.1460846205,85663.17775337283,97959.4543313295,169200.48199367564,366951.5957742026,268407.66181912145,62124.25331357393,515746.80246404564,77708.43272158512,88573.79406489932,136564.46059280343,142622.88862712396,269230.2596940077,108024.09647213438,355464.0542621675,141135.31047344278,28607.41843474016,260587.32776107528
26085.264274203175,49609.05088237823,137990.05111217216,17791.93024609971,58099.17648651996,535716.8495871495,140111.07335475023,338019.0716209654,148624.48728903275,71289.364856348,153745.1627409067,276934.93485406,39741.10023266736,73179.30434520956,22404.029605923253,340954.42623306374,60937.60012617729,173615.83587542415,165468.39542499758,306391.0756766106,215496.41498429375,127485.82857338972,79391.38109776343,449232.0351417873,94913.58362612495,62369.47784218435,232406.48894758706,46527.35884216582,159852.53035928385,230699.94501109957,195098.77897828716,462132.4066470362,78895.37102912701,114630.1460846205,85663.17775337283,97959.4543313295,169200.48199367564,366951.5957742026,268407.66181912145,62124.25331357393,515746.80246404564,77708.43272158512,88573.79406489932,94617.37282369556,142622.88862712396,269230.2596940077,108024.09647213438,355464.0542621675,141135.31047344278,28607.41843474016,133210.92471416155
26085.264274203175,37253.48049345253,137990.05111217216,17791.93024609971,58099.17648651996,535716.8495871495,140111.07335475023,338019.0716209654,148624.48728903275,71289.364856348,153745.1627409067,276934.93485406,39741.10023266736,45881.17443895868,22404.029605923253,169047.55623606907,60937.60012617729,173615.83587542415,165468.39542499758,306391.0756766106,215496.41498429375,127485.82857338972,79391.38109776343,449232.0351417873,94913.58362612495,62369.47784218435,189152.43743912765,46527.35884216582,159852.53035928385,230699.94501109957,195098.77897828716,462132.4066470362,78895.37102912701,114630.1460846205,85663.17775337283,67120.80132358844,169200.48199367564,366951.5957742026,268407.66181912145,62124.25331357393,515746.80246404564,77708.43272158512,70214.96950798355,94617.37282369556,142622.88862712396,64264.42339142071,108024.09647213438,355464.0542621675,141135.31047344278,28607.41843474016,28393.35665006635
26085.264274203175,37253.48049345253,137990.05111217216,17791.93024609971,58099.17648651996,535716.8495871495,57001.71594084015,338019.0716209654,128859.56776854918,71289.364856348,153745.1627409067,276934.93485406,39741.10023266736,45881.17443895868,22404.029605923253,169047.55623606907,60937.60012617729,173615.83587542415,165468.39542499758,306391.0756766106,215496.41498429375,127485.82857338972,61653.43235756289,449232.0351417873,94913.58362612495,62369.47784218435,189152.43743912765,46527.35884216582,159852.53035928385,230699.94501109957,146665.11642022687,462132.4066470362,78895.37102912701,114630.1460846205,85663.17775337283,67120.80132358844,169200.48199367564,366951.5957742026,268407.66181912145,62124.25331357393,515746.80246404564,77708.43272158512,70214.96950798355,82866.34588237782,142622.88862712396,64264.42339142071,108024.09647213438,355464.0542621675,141135.31047344278,28607.41843474016,28393.35665006635
26085.264274203175,37253.48049345253,87481.90198538144,17791.93024609971,58099.17648651996,535716.8495871495,57001.71594084015,338019.0716209654,128859.56776854918,71289.364856348,153745.1627409067,276934.93485406,39741.10023266736,45881.17443895868,22404.029605923253,169047.55623606907,60937.60012617729,173615.83587542415,165468.39542499758,306391.0756766106,215496.41498429375,127485.82857338972,61653.43235756289,449232.0351417873,94913.58362612495,62369.47784218435,189152.43743912765,46527.35884216582,129042.13082801262,230699.94501109957,146665.11642022687,462132.4066470362,78895.37102912701,114630.1460846205,85663.17775337283,67120.80132358844,169200.48199367564,278690.72475125775,136464.45689492248,62124.25331357393,515746.80246404564,77708.43272158512,70214.96950798355,42605.15916377513,142622.88862712396,64264.42339142071,108024.09647213438,355464.0542621675,141135.31047344278,28607.41843474016,28393.35665006635
26085.264274203175,37253.48049345253,87481.90198538144,17791.93024609971,58099.17648651996,535716.8495871495,57001.71594084015,133344.27870388664,117555.98632640655,71289.364856348,153745.1627409067,177908.69699885056,39741.10023266736,45881.17443895868,22404.029605923253,169047.55623606907,60937.60012617729,173615.83587542415,165468.39542499758,306391.0756766106,215496.41498429375,127485.82857338972,49765.99216739962,449232.0351417873,94913.58362612495,62369.47784218435,189152.43743912765,46527.35884216582,129042.13082801262,230699.94501109957,146665.11642022687,462132.4066470362,78895.37102912701,114630.1460846205,85663.17775337283,67120.80132358844,169200.48199367564,278690.72475125775,136464.45689492248,62124.25331357393,515746.80246404564,77708.43272158512,70214.96950798355,42605.15916377513,142622.88862712396,64264.42339142071,108024.09647213438,283104.7451961972,141135.31047344278,28607.41843474016,28393.35665006635
