F152017-50-0,F152017-50-1,F152017-50-2,F152017-50-3,F152017-50-4,F152017-50-5,F152017-50-6,F152017-50-7,F152017-50-8,F152017-50-9,F152017-50-10,F152017-50-11,F152017-50-12,F152017-50-13,F152017-50-14,F152017-50-15,F152017-50-16,F152017-50-17,F152017-50-18,F152017-50-19,F152017-50-20,F152017-50-21,F152017-50-22,F152017-50-23,F152017-50-24,F152017-50-25,F152017-50-26,F152017-50-27,F152017-50-28,F152017-50-29,F152017-50-30,F152017-50-31,F152017-50-32,F152017-50-33,F152017-50-34,F152017-50-35,F152017-50-36,F152017-50-37,F152017-50-38,F152017-50-39,F152017-50-40,F152017-50-41,F152017-50-42,F152017-50-43,F152017-50-44,F152017-50-45,F152017-50-46,F152017-50-47,F152017-50-48,F152017-50-49,F152017-50-50
161348625373.61044,163574672971.9972,151390897932.75342,92307672439.30281,121373842052.90813,19094130604.052162,46002744681.37124,127062903372.68918,162224142568.17136,146517287217.89105,177757429152.0808,152929690429.69495,67724696610.23968,45945402140.477585,99404959606.31561,51621899592.3269,167210593735.62296,200087676561.47223,61733655418.019806,236520101319.18845,120629727095.94081,75649105166.7002,161698481772.34442,162368540987.66113,55551598334.51698,152906238840.43707,149881919133.47443,119364408899.48564,142393473069.65305,163188081027.51166,186927582129.3119,6496770382.654382,75434506895.26105,224184783809.01816,212297692671.3214,121472599211.03165,112452272802.05045,105283122667.43411,90958490957.73071,183377487155.3786,137614915922.01157,61106805519.03011,142390414912.38684,112076761998.68985,70554398970.07796,132219225267.56999,125124645529.89977,162319550645.354,191873961257.83057,316045157481.4448,135782015527.29044
161348625373.61044,163574672971.9972,115738130192.44348,64451352056.729645,69322703985.494,19094130604.052162,46002744681.37124,127062903372.68918,137345238649.00175,146517287217.89105,162195010120.42694,152929690429.69495,67724696610.23968,45945402140.477585,47720561864.95033,51621899592.3269,167210593735.62296,183442725967.11774,61733655418.019806,143138665584.688,42402690915.33609,75649105166.7002,138382882482.20303,162368540987.66113,55551598334.51698,126872435469.26231,84122160994.72989,119364408899.48564,90241275427.47684,133389295576.67117,155507747860.8222,6496770382.654382,43608395150.59551,135493830900.94978,132606097998.12347,121472599211.03165,112452272802.05045,105283122667.43411,90958490957.73071,183377487155.3786,125750424534.82022,48555143243.54316,137667781953.6576,42290606009.30313,70554398970.07796,132219225267.56999,109932135284.1005,162319550645.354,191873961257.83057,205443518056.44214,72556350074.9785
147246626479.92862,96271223499.3131,115738130192.44348,46440931544.05338,35389510262.63782,19094130604.052162,46002744681.37124,127062903372.68918,137345238649.00175,146517287217.89105,162195010120.42694,111503690687.77875,67724696610.23968,45945402140.477585,47720561864.95033,51621899592.3269,167210593735.62296,40948051498.19374,61733655418.019806,116917281537.2678,42402690915.33609,73211849519.81471,121197978625.65869,109446068032.4897,49908048431.625854,85992384039.45445,84122160994.72989,119364408899.48564,90241275427.47684,52177918908.003456,155507747860.8222,6496770382.654382,43608395150.59551,60357083764.85045,132606097998.12347,121472599211.03165,112452272802.05045,105283122667.43411,90958490957.73071,183377487155.3786,125750424534.82022,48555143243.54316,137667781953.6576,42290606009.30313,70554398970.07796,132219225267.56999,99726894763.21129,162319550645.354,175986476710.22104,163992641731.95255,72556350074.9785
111527474547.22073,96271223499.3131,115738130192.44348,46440931544.05338,35389510262.63782,19094130604.052162,46002744681.37124,84955486966.04977,137345238649.00175,133366886717.20674,162195010120.42694,111503690687.77875,67724696610.23968,45945402140.477585,47720561864.95033,51621899592.3269,154483873335.69205,37931928182.36801,61733655418.019806,97671038855.63498,42402690915.33609,73211849519.81471,113431616372.7369,109446068032.4897,49908048431.625854,85992384039.45445,84122160994.72989,119364408899.48564,90241275427.47684,52177918908.003456,139960954376.72836,6496770382.654382,43608395150.59551,60357083764.85045,106597842752.03767,117709739238.96779,112452272802.05045,105283122667.43411,90958490957.73071,183377487155.3786,93097363821.43004,48555143243.54316,137667781953.6576,42290606009.30313,70554398970.07796,132219225267.56999,99726894763.21129,162319550645.354,158303327794.68466,88920645923.00444,72556350074.9785
55471439764.58793,96271223499.3131,87460398603.0958,46440931544.05338,35389510262.63782,19094130604.052162,46002744681.37124,67863162078.39734,137345238649.00175,133366886717.20674,162195010120.42694,111503690687.77875,67724696610.23968,45945402140.477585,28670694066.750397,51621899592.3269,151439650912.8,37931928182.36801,61733655418.019806,97671038855.63498,42402690915.33609,38833988201.72087,112407767105.55858,109446068032.4897,49908048431.625854,85992384039.45445,84122160994.72989,119364408899.48564,90241275427.47684,52177918908.003456,130243416429.9565,6496770382.654382,29033095589.3046,55777157398.933876,106597842752.03767,117709739238.96779,112452272802.05045,33020547907.639393,69420007599.99666,183377487155.3786,93097363821.43004,48555143243.54316,108111736433.73994,42290606009.30313,70554398970.07796,132219225267.56999,99726894763.21129,162319550645.354,158303327794.68466,88920645923.00444,33767841098.52655
48569254180.45049,96271223499.3131,87460398603.0958,46440931544.05338,35389510262.63782,19094130604.052162,46002744681.37124,67863162078.39734,86174730821.09627,133366886717.20674,102687114384.76814,111503690687.77875,67724696610.23968,45945402140.477585,28670694066.750397,51621899592.3269,150026282240.50385,37931928182.36801,61733655418.019806,62291453310.04642,42402690915.33609,38833988201.72087,112407767105.55858,109446068032.4897,49908048431.625854,85992384039.45445,84122160994.72989,119364408899.48564,90241275427.47684,28411150524.605106,130243416429.9565,6496770382.654382,29033095589.3046,55777157398.933876,106597842752.03767,111353794587.45702,109358151769.39069,33020547907.639393,53211067421.855354,146380590291.2968,93097363821.43004,42155602276.50287,108111736433.73994,42290606009.30313,54739677426.98698,132219225267.56999,74339059909.49356,158006035642.43884,158303327794.68466,88920645923.00444,33767841098.52655
48569254180.45049,37378327666.393936,87460398603.0958,30839557509.31379,35389510262.63782,19094130604.052162,21084240879.714043,67863162078.39734,86174730821.09627,133366886717.20674,102687114384.76814,111503690687.77875,62797275275.3981,45945402140.477585,28670694066.750397,51621899592.3269,111989830451.65448,37931928182.36801,45377736791.38195,62291453310.04642,42402690915.33609,38833988201.72087,85863279476.137,91657099586.56018,49908048431.625854,84998446116.39076,84122160994.72989,119364408899.48564,64778453383.99329,28411150524.605106,130243416429.9565,6496770382.654382,29033095589.3046,55777157398.933876,106597842752.03767,76880077737.56413,109358151769.39069,33020547907.639393,41495306615.1318,146380590291.2968,93097363821.43004,42155602276.50287,108111736433.73994,26299599198.60439,54739677426.98698,132219225267.56999,74339059909.49356,106493369833.11353,106731842671.2085,53564403307.82914,26928034746.90493
48569254180.45049,37378327666.393936,65380833366.17192,30839557509.31379,35389510262.63782,19094130604.052162,21084240879.714043,67863162078.39734,86174730821.09627,133366886717.20674,102687114384.76814,92979347870.91031,62797275275.3981,45945402140.477585,28670694066.750397,51621899592.3269,66383281231.26189,37931928182.36801,45377736791.38195,62291453310.04642,42402690915.33609,38833988201.72087,85863279476.137,91657099586.56018,49908048431.625854,84998446116.39076,84122160994.72989,119364408899.48564,27632881544.508396,28411150524.605106,130243416429.9565,6496770382.654382,29033095589.3046,55777157398.933876,79961830733.01297,76880077737.56413,109358151769.39069,33020547907.639393,41495306615.1318,146380590291.2968,93097363821.43004,42155602276.50287,108111736433.73994,26299599198.60439,54671842784.463135,95044859591.9268,74252106223.26523,77112430927.77281,100739662395.85501,53564403307.82914,26928034746.90493
32923693436.20597,37378327666.393936,65380833366.17192,30839557509.31379,35389510262.63782,12872072283.465092,21084240879.714043,67863162078.39734,86174730821.09627,115743527978.65509,66350265876.87332,92979347870.91031,62797275275.3981,45945402140.477585,28670694066.750397,51621899592.3269,60678239856.60071,37931928182.36801,45377736791.38195,62291453310.04642,33724203063.132957,25664658604.58244,85863279476.137,91657099586.56018,48520145655.40137,84998446116.39076,84122160994.72989,57618623297.61855,27632881544.508396,28411150524.605106,130243416429.9565,6496770382.654382,29033095589.3046,55777157398.933876,79961830733.01297,76880077737.56413,109358151769.39069,33020547907.639393,38323100672.92881,107289657503.83044,64031980637.69466,42155602276.50287,85523229643.06671,26299599198.60439,51389974803.331955,91598728936.71191,32456933211.170807,77112430927.77281,62354562423.6768,53564403307.82914,26928034746.90493
32923693436.20597,37378327666.393936,65380833366.17192,30839557509.31379,35389510262.63782,12872072283.465092,21084240879.714043,67863162078.39734,86174730821.09627,112355177698.28673,66350265876.87332,92979347870.91031,33212839956.253433,45945402140.477585,28670694066.750397,51621899592.3269,60678239856.60071,32863036490.297733,45377736791.38195,62291453310.04642,33724203063.132957,25664658604.58244,85863279476.137,91657099586.56018,32200940549.14354,60344260663.74954,84122160994.72989,57618623297.61855,27632881544.508396,28411150524.605106,121264980671.10892,6496770382.654382,29033095589.3046,55777157398.933876,79961830733.01297,76880077737.56413,109358151769.39069,33020547907.639393,38323100672.92881,107289657503.83044,64031980637.69466,42155602276.50287,85523229643.06671,26299599198.60439,48853650185.159035,91598728936.71191,32456933211.170807,37242612557.68328,62354562423.6768,53564403307.82914,26223866963.215652
