F252017-30-0,F252017-30-1,F252017-30-2,F252017-30-3,F252017-30-4,F252017-30-5,F252017-30-6,F252017-30-7,F252017-30-8,F252017-30-9,F252017-30-10,F252017-30-11,F252017-30-12,F252017-30-13,F252017-30-14,F252017-30-15,F252017-30-16,F252017-30-17,F252017-30-18,F252017-30-19,F252017-30-20,F252017-30-21,F252017-30-22,F252017-30-23,F252017-30-24,F252017-30-25,F252017-30-26,F252017-30-27,F252017-30-28,F252017-30-29,F252017-30-30,F252017-30-31,F252017-30-32,F252017-30-33,F252017-30-34,F252017-30-35,F252017-30-36,F252017-30-37,F252017-30-38,F252017-30-39,F252017-30-40,F252017-30-41,F252017-30-42,F252017-30-43,F252017-30-44,F252017-30-45,F252017-30-46,F252017-30-47,F252017-30-48,F252017-30-49,F252017-30-50
30624.91950805225,48932.179777507976,26811.506947479258,24132.707769202814,38758.525664670306,29262.3795094256,39384.66433473658,27793.765714739046,29565.427533038262,31683.892566544127,59249.789861274236,32097.58981082791,38787.37733583503,40494.87974254217,28170.8273863885,20022.98029900734,46348.27877355386,41216.805688963206,33171.25364856566,37612.305337746475,28305.293311015757,32690.306266783715,31923.420468023156,41420.56730084331,23930.048312607687,32650.635584147585,26553.071173831475,26578.091481151714,38710.97747077985,23428.47949328624,18203.496834374353,36877.86099460534,12982.78648271836,29747.260580688162,37069.04670506218,46460.24032442243,45065.54573839616,44369.258304351766,27321.411442602002,37568.37344378765,23639.601068188036,23182.10213393466,11039.533014019795,55301.48369200843,36080.41930448652,25170.257506914535,43946.95259349014,16941.373510939746,39895.79340422894,22802.5542464848,23642.63293498819
23852.31221251704,44650.87286811421,26811.506947479258,24132.707769202814,35339.401850193964,29262.3795094256,29996.369288408347,22306.033338929785,29565.427533038262,30164.437215451413,59249.789861274236,23438.695323452124,34311.514897092246,40494.87974254217,19653.419008358054,20022.98029900734,41515.24872287818,40563.32461112373,33171.25364856566,33906.37595435398,27072.729381070138,32430.560843653453,31923.420468023156,41420.56730084331,23930.048312607687,28749.26477397408,25081.91879419424,22833.11417511839,38710.97747077985,23428.47949328624,18203.496834374353,36877.86099460534,12982.78648271836,29747.260580688162,37069.04670506218,37708.08219812857,28082.618121201707,44369.258304351766,27321.411442602002,37568.37344378765,23639.601068188036,23182.10213393466,9537.059229246113,46110.18385165961,36080.41930448652,23343.07480964171,43128.29935066834,16941.373510939746,27920.10931529639,20230.081035073013,23642.63293498819
21417.44965785885,30402.834470539554,26811.506947479258,24132.707769202814,34652.83880491929,28662.25239364965,29996.369288408347,22306.033338929785,29565.427533038262,17711.3237032066,59249.789861274236,23438.695323452124,26423.699173410194,40494.87974254217,19653.419008358054,20022.98029900734,41515.24872287818,29050.49196916841,33171.25364856566,33906.37595435398,27072.729381070138,32430.560843653453,31923.420468023156,24726.46962593145,23930.048312607687,28749.26477397408,24263.64636570862,20283.477848733553,38710.97747077985,19082.138685285972,18203.496834374353,34481.290966644796,12982.78648271836,29747.260580688162,36636.57070941957,37708.08219812857,28082.618121201707,43153.51233779146,27321.411442602002,37558.19413503542,23639.601068188036,17904.536327866008,9537.059229246113,46110.18385165961,36080.41930448652,23343.07480964171,43128.29935066834,16941.373510939746,27920.10931529639,16177.57096373613,23642.63293498819
21417.44965785885,30402.834470539554,26811.506947479258,24132.707769202814,34652.83880491929,28662.25239364965,29996.369288408347,22306.033338929785,29565.427533038262,17711.3237032066,56986.7748070344,23279.515794333365,22363.255014805374,31273.9648693556,14080.322602993385,20022.98029900734,41515.24872287818,29050.49196916841,18077.690497344483,33906.37595435398,25949.64145612052,32430.560843653453,29561.453287633234,24726.46962593145,23930.048312607687,27615.546987250098,24263.64636570862,17702.71590068764,29938.95442488555,19082.138685285972,18203.496834374353,20473.3659675172,12982.78648271836,29747.260580688162,33622.920115399495,36417.90236687726,28082.618121201707,43153.51233779146,27321.411442602002,37558.19413503542,23639.601068188036,17904.536327866008,9537.059229246113,28374.571103785103,36080.41930448652,23343.07480964171,43128.29935066834,12903.071793186778,27920.10931529639,16177.57096373613,23642.63293498819
21417.44965785885,30402.834470539554,26811.506947479258,24132.707769202814,34652.83880491929,28662.25239364965,29996.369288408347,20347.058192145643,29565.427533038262,17711.3237032066,43654.4297169596,23279.515794333365,22363.255014805374,31273.9648693556,14080.322602993385,20022.98029900734,29720.770148882744,29050.49196916841,18077.690497344483,33906.37595435398,25949.64145612052,28612.22225141504,29561.453287633234,24726.46962593145,23930.048312607687,27615.546987250098,20337.864500503725,15443.4698112208,29938.95442488555,19082.138685285972,18203.496834374353,20473.3659675172,12982.78648271836,29747.260580688162,33622.920115399495,36417.90236687726,28082.618121201707,40207.38058756423,27321.411442602002,33169.61290018991,23639.601068188036,17904.536327866008,9537.059229246113,25477.33760472846,36080.41930448652,23343.07480964171,43128.29935066834,12903.071793186778,27920.10931529639,16177.57096373613,23642.63293498819
21417.44965785885,30402.834470539554,23818.123142516924,24132.707769202814,34172.87470156258,28662.25239364965,27691.153659994394,20347.058192145643,29565.427533038262,17711.3237032066,43654.4297169596,13369.766195217131,22363.255014805374,31273.9648693556,14080.322602993385,20022.98029900734,28849.991165398314,29050.49196916841,18077.690497344483,33906.37595435398,22567.77772557312,28612.22225141504,29561.453287633234,16350.182137410111,23930.048312607687,27615.546987250098,14050.073993301496,15443.4698112208,29938.95442488555,19082.138685285972,18203.496834374353,20473.3659675172,12982.78648271836,29747.260580688162,26657.03658731211,22162.332917557273,28082.618121201707,30251.998441165266,27321.411442602002,33169.61290018991,23639.601068188036,17904.536327866008,8760.77330785977,25477.33760472846,36080.41930448652,23343.07480964171,43128.29935066834,12903.071793186778,25397.78447035254,16177.57096373613,23642.63293498819
21417.44965785885,30402.834470539554,23818.123142516924,24132.707769202814,34172.87470156258,28662.25239364965,27691.153659994394,20347.058192145643,28272.57443732359,17711.3237032066,34282.96894971108,13369.766195217131,19680.35899321257,31273.9648693556,14080.322602993385,15261.236725979315,28849.991165398314,29050.49196916841,18077.690497344483,33906.37595435398,22567.77772557312,28612.22225141504,29561.453287633234,16350.182137410111,23930.048312607687,27615.546987250098,13909.147142406297,15443.4698112208,29938.95442488555,19082.138685285972,18203.496834374353,20473.3659675172,12982.78648271836,29747.260580688162,25872.587006956783,22162.332917557273,28082.618121201707,30251.998441165266,27321.411442602002,32796.04873715974,23639.601068188036,17904.536327866008,8760.77330785977,21797.923915649306,32919.937708777594,23343.07480964171,43063.015219565415,12903.071793186778,25397.78447035254,16177.57096373613,23642.63293498819
21417.44965785885,30402.834470539554,21417.752483303168,24132.707769202814,24659.142663700863,22270.203421510385,27691.153659994394,20347.058192145643,28272.57443732359,17711.3237032066,31870.16114575915,13369.766195217131,19680.35899321257,28596.68585563692,14080.322602993385,15261.236725979315,28849.991165398314,29050.49196916841,18077.690497344483,33906.37595435398,22567.77772557312,28612.22225141504,18597.75329167072,16350.182137410111,23930.048312607687,27615.546987250098,13909.147142406297,14413.438475285824,29938.95442488555,19082.138685285972,17802.250790330905,14115.923036092385,12982.78648271836,29747.260580688162,19872.146402541304,22162.332917557273,28082.618121201707,29378.47566143375,27321.411442602002,25546.226909527566,23639.601068188036,17904.536327866008,8493.287990444736,21797.923915649306,32919.937708777594,23343.07480964171,35486.81122188094,12526.891704374748,24469.872671710982,16177.57096373613,23642.63293498819
21417.44965785885,30402.834470539554,11984.780853222454,21965.999627991147,24659.142663700863,22270.203421510385,27691.153659994394,20347.058192145643,26844.10721165972,17711.3237032066,27070.283040368373,13369.766195217131,16984.688071582976,28596.68585563692,14080.322602993385,15261.236725979315,28849.991165398314,29050.49196916841,18077.690497344483,33906.37595435398,14927.996155100747,28612.22225141504,18597.75329167072,16350.182137410111,23930.048312607687,23604.67668755519,13909.147142406297,14413.438475285824,29453.133606293148,16207.446594783665,17802.250790330905,14115.923036092385,12982.78648271836,29747.260580688162,19752.636331581736,22162.332917557273,28082.618121201707,29378.47566143375,27321.411442602002,25546.226909527566,23639.601068188036,17904.536327866008,8493.287990444736,21300.125791781225,32673.8171666005,23343.07480964171,27507.420779692875,9490.788690935731,24469.872671710982,16177.57096373613,18307.120264185585
21417.44965785885,30402.834470539554,11984.780853222454,20234.926509153724,24659.142663700863,22270.203421510385,19151.05688028588,20347.058192145643,24225.78855573012,17711.3237032066,19071.232367837893,13369.766195217131,14514.981493465497,26332.811577629633,14080.322602993385,15261.236725979315,28849.991165398314,27221.930505728225,18077.690497344483,31111.34163687834,14880.05308350049,27606.43915038928,18597.75329167072,16350.182137410111,23930.048312607687,23604.67668755519,13909.147142406297,14413.438475285824,27575.578322461046,16207.446594783665,17802.250790330905,14115.923036092385,12982.78648271836,28022.32264717503,19752.636331581736,22162.332917557273,21271.801510725138,28365.00737998898,27321.411442602002,25546.226909527566,23639.601068188036,17767.06415831759,8493.287990444736,21300.125791781225,26569.833031990525,23343.07480964171,22061.127629699455,9380.373272678286,24469.872671710982,14966.196895970485,18307.120264185585
21417.44965785885,30402.834470539554,11984.780853222454,20234.926509153724,24659.142663700863,22270.203421510385,19151.05688028588,20347.058192145643,19445.81698740905,17711.3237032066,19071.232367837893,13369.766195217131,12344.727816694796,26332.811577629633,14080.322602993385,15261.236725979315,22472.799406266364,27221.930505728225,17245.290163167898,31111.34163687834,14004.109829831077,24267.029117345093,18597.75329167072,16350.182137410111,23930.048312607687,20884.58530010818,13909.147142406297,13327.933118559422,27575.578322461046,16207.446594783665,17802.250790330905,14115.923036092385,12982.78648271836,26288.496558227784,19752.636331581736,22162.332917557273,21271.801510725138,28365.00737998898,27123.348207835905,15717.172118154542,20361.550221330202,17767.06415831759,8493.287990444736,21300.125791781225,25144.67058025507,23343.07480964171,22061.127629699455,9380.373272678286,20735.191172004692,14966.196895970485,18307.120264185585
20067.05287088965,30402.834470539554,11984.780853222454,17453.084324831885,14848.04397229908,22270.203421510385,12528.392798031513,16253.735592686147,14532.476463592258,17711.3237032066,19071.232367837893,13369.766195217131,10941.35512798803,19043.754787731414,14080.322602993385,15261.236725979315,22472.799406266364,27221.930505728225,15891.119428030765,31111.34163687834,13413.667697469913,23879.591418474687,18597.75329167072,16350.182137410111,23930.048312607687,20884.58530010818,13909.147142406297,13032.405163021129,26169.944579992865,16207.446594783665,17802.250790330905,14115.923036092385,12982.78648271836,26087.972709020556,19532.19231447636,22162.332917557273,19904.955434189094,26130.122564368936,23541.32096881081,15717.172118154542,17379.524146627766,16745.66852042323,8493.287990444736,21300.125791781225,25144.67058025507,23343.07480964171,20900.8682740571,9380.373272678286,17531.565589931917,14966.196895970485,18307.120264185585
18635.441968756775,30402.834470539554,11984.780853222454,15869.875884465491,14848.04397229908,22270.203421510385,12528.392798031513,14536.055752909859,14532.476463592258,17711.3237032066,19071.232367837893,13369.766195217131,10941.35512798803,15908.423757537716,14080.322602993385,14350.425026041328,20841.124369391175,27221.930505728225,15891.119428030765,31111.34163687834,13413.667697469913,23879.591418474687,18597.75329167072,16350.182137410111,23930.048312607687,20884.58530010818,13909.147142406297,11628.989424972322,22845.141603049546,16207.446594783665,17802.250790330905,14115.923036092385,12776.660029466295,26087.972709020556,16161.114037951105,22162.332917557273,19336.033671431593,26130.122564368936,20255.93616551502,15717.172118154542,17379.524146627766,16745.66852042323,8493.287990444736,21300.125791781225,21030.85035761334,23343.07480964171,20900.8682740571,9380.373272678286,17531.565589931917,14966.196895970485,18307.120264185585
