F232017-50-0,F232017-50-1,F232017-50-2,F232017-50-3,F232017-50-4,F232017-50-5,F232017-50-6,F232017-50-7,F232017-50-8,F232017-50-9,F232017-50-10,F232017-50-11,F232017-50-12,F232017-50-13,F232017-50-14,F232017-50-15,F232017-50-16,F232017-50-17,F232017-50-18,F232017-50-19,F232017-50-20,F232017-50-21,F232017-50-22,F232017-50-23,F232017-50-24,F232017-50-25,F232017-50-26,F232017-50-27,F232017-50-28,F232017-50-29,F232017-50-30,F232017-50-31,F232017-50-32,F232017-50-33,F232017-50-34,F232017-50-35,F232017-50-36,F232017-50-37,F232017-50-38,F232017-50-39,F232017-50-40,F232017-50-41,F232017-50-42,F232017-50-43,F232017-50-44,F232017-50-45,F232017-50-46,F232017-50-47,F232017-50-48,F232017-50-49,F232017-50-50
157728.91397629195,127248.46712258732,153863.8244167161,142624.3304720489,158255.0400650629,143680.21616027047,120618.73876632102,159397.6566547302,157917.51495251563,140334.76316376403,148140.20675514307,128239.79527404536,140056.73108275322,154922.65765029864,140969.10980197406,165947.9618415275,144625.18499211586,162530.13378362736,152942.7137769618,151689.01330965443,127447.07253673841,150839.6492429816,156504.86863645518,146046.0362308363,153817.05574831204,166570.89431244298,169469.5088302296,142853.57045251885,149915.46837744568,158501.00517844767,143577.98296979355,156916.93322464032,120974.45041638221,142046.2597508704,150840.59901530083,163817.84588835028,137129.9666280887,149770.18005458254,157721.50715627839,157030.5767804551,141091.49027602197,139008.3686147642,129407.99395572861,160418.30728186338,160985.14567813926,164367.78674357574,134171.90402158938,139008.1881571015,153862.9775465754,130370.62101440698,116718.64911906849
157728.91397629195,127248.46712258732,153863.8244167161,134858.00626951634,148361.5979921364,143680.21616027047,120618.73876632102,159397.6566547302,157917.51495251563,140334.76316376403,148140.20675514307,128239.79527404536,140056.73108275322,154922.65765029864,140969.10980197406,165947.9618415275,144625.18499211586,162530.13378362736,152942.7137769618,151689.01330965443,124319.38903573283,149821.88507776585,156504.86863645518,146046.0362308363,153817.05574831204,164744.46990724743,169469.5088302296,142853.57045251885,149915.46837744568,158501.00517844767,143577.98296979355,156916.93322464032,120974.45041638221,134993.01232982663,150840.59901530083,163817.84588835028,137129.9666280887,149770.18005458254,157721.50715627839,157030.5767804551,141091.49027602197,139008.3686147642,129407.99395572861,160418.30728186338,160985.14567813926,164367.78674357574,134171.90402158938,139008.1881571015,153862.9775465754,130370.62101440698,116718.64911906849
157728.91397629195,127248.46712258732,153863.8244167161,134858.00626951634,148361.5979921364,143680.21616027047,120618.73876632102,159397.6566547302,157917.51495251563,140334.76316376403,148140.20675514307,128239.79527404536,140056.73108275322,154922.65765029864,140969.10980197406,165947.9618415275,144625.18499211586,154893.09925718917,152942.7137769618,151689.01330965443,124319.38903573283,141853.47984903748,156504.86863645518,146046.0362308363,153817.05574831204,164744.46990724743,169068.45456064033,142853.57045251885,149915.46837744568,158501.00517844767,143577.98296979355,156916.93322464032,120974.45041638221,134993.01232982663,150840.59901530083,163817.84588835028,137129.9666280887,149770.18005458254,157721.50715627839,156509.85007146213,141091.49027602197,139008.3686147642,129407.99395572861,160418.30728186338,160985.14567813926,164367.78674357574,134171.90402158938,139008.1881571015,153862.9775465754,130370.62101440698,116718.64911906849
155863.77487603537,127248.46712258732,153863.8244167161,134858.00626951634,148361.5979921364,143680.21616027047,120618.73876632102,159397.6566547302,157917.51495251563,140334.76316376403,148140.20675514307,128239.79527404536,140056.73108275322,151549.0771761731,140969.10980197406,165947.9618415275,144625.18499211586,152147.97225907957,128867.86397792649,151689.01330965443,124319.38903573283,141853.47984903748,156504.86863645518,146046.0362308363,153817.05574831204,164744.46990724743,160032.91388361942,142853.57045251885,149915.46837744568,158501.00517844767,143577.98296979355,156916.93322464032,120974.45041638221,134993.01232982663,150840.59901530083,163817.84588835028,137129.9666280887,149770.18005458254,157721.50715627839,156509.85007146213,129524.25251171064,139008.3686147642,129407.99395572861,152504.12127849742,160985.14567813926,164367.78674357574,134171.90402158938,139008.1881571015,153862.9775465754,130370.62101440698,116718.64911906849
155863.77487603537,127248.46712258732,153863.8244167161,134858.00626951634,148361.5979921364,143680.21616027047,120618.73876632102,159397.6566547302,157917.51495251563,140334.76316376403,148140.20675514307,128239.79527404536,140056.73108275322,151549.0771761731,140969.10980197406,165947.9618415275,144625.18499211586,152147.97225907957,128867.86397792649,151689.01330965443,124319.38903573283,141853.47984903748,156504.86863645518,146046.0362308363,153817.05574831204,164744.46990724743,160032.91388361942,142853.57045251885,149915.46837744568,158501.00517844767,143577.98296979355,156916.93322464032,120974.45041638221,134993.01232982663,150840.59901530083,163817.84588835028,137129.9666280887,149770.18005458254,157721.50715627839,156509.85007146213,129524.25251171064,139008.3686147642,122114.66523810361,152504.12127849742,160985.14567813926,151941.93075357794,134171.90402158938,139008.1881571015,153862.9775465754,130370.62101440698,116718.64911906849
155863.77487603537,127248.46712258732,149301.39035059777,134858.00626951634,148361.5979921364,143680.21616027047,120618.73876632102,159397.6566547302,157917.51495251563,140334.76316376403,148140.20675514307,128239.79527404536,140056.73108275322,151549.0771761731,140969.10980197406,165947.9618415275,144625.18499211586,152147.97225907957,128867.86397792649,151689.01330965443,124319.38903573283,141853.47984903748,156504.86863645518,146046.0362308363,153817.05574831204,159830.4574204173,160032.91388361942,142853.57045251885,149915.46837744568,158501.00517844767,143577.98296979355,156916.93322464032,120974.45041638221,134993.01232982663,143587.93448838903,163817.84588835028,137129.9666280887,149770.18005458254,157721.50715627839,156509.85007146213,125632.03830986525,139008.3686147642,122114.66523810361,152504.12127849742,160985.14567813926,151941.93075357794,134171.90402158938,139008.1881571015,153862.9775465754,130370.62101440698,116718.64911906849
155863.77487603537,127248.46712258732,149301.39035059777,134858.00626951634,145858.3207078142,143680.21616027047,120618.73876632102,153647.96253120984,157917.51495251563,140334.76316376403,148140.20675514307,128239.79527404536,140056.73108275322,151549.0771761731,140969.10980197406,165947.9618415275,144625.18499211586,152147.97225907957,128867.86397792649,151689.01330965443,124319.38903573283,141853.47984903748,156504.86863645518,146046.0362308363,153817.05574831204,159830.4574204173,160032.91388361942,142853.57045251885,149915.46837744568,154618.6487564342,143577.98296979355,156916.93322464032,120974.45041638221,134993.01232982663,143587.93448838903,163817.84588835028,137129.9666280887,149770.18005458254,157721.50715627839,156509.85007146213,125632.03830986525,139008.3686147642,122114.66523810361,135035.06320678894,160985.14567813926,150263.10103314763,134171.90402158938,139008.1881571015,145424.1447721771,130370.62101440698,116718.64911906849
155863.77487603537,127248.46712258732,149301.39035059777,134858.00626951634,145858.3207078142,143680.21616027047,120618.73876632102,153647.96253120984,157917.51495251563,140334.76316376403,148140.20675514307,128239.79527404536,140056.73108275322,151549.0771761731,140969.10980197406,165947.9618415275,144625.18499211586,152147.97225907957,128867.86397792649,151689.01330965443,124319.38903573283,141853.47984903748,156504.86863645518,146046.0362308363,153817.05574831204,159830.4574204173,160032.91388361942,142853.57045251885,149915.46837744568,154618.6487564342,143577.98296979355,156916.93322464032,120974.45041638221,134993.01232982663,133077.0280917312,163817.84588835028,137129.9666280887,149770.18005458254,157721.50715627839,156509.85007146213,125632.03830986525,139008.3686147642,122114.66523810361,135035.06320678894,160985.14567813926,150263.10103314763,134171.90402158938,139008.1881571015,144268.76112120348,130370.62101440698,116718.64911906849
155863.77487603537,127248.46712258732,149301.39035059777,134858.00626951634,145858.3207078142,143680.21616027047,120618.73876632102,153647.96253120984,157917.51495251563,140334.76316376403,148140.20675514307,128239.79527404536,140056.73108275322,151549.0771761731,140969.10980197406,165947.9618415275,141651.6771881006,152147.97225907957,128867.86397792649,151689.01330965443,124319.38903573283,141853.47984903748,156504.86863645518,146046.0362308363,148609.33613360458,159830.4574204173,160032.91388361942,142853.57045251885,149915.46837744568,154618.6487564342,143577.98296979355,156916.93322464032,120974.45041638221,134993.01232982663,133077.0280917312,163817.84588835028,137129.9666280887,149770.18005458254,157721.50715627839,156509.85007146213,121223.2919858095,139008.3686147642,122114.66523810361,135035.06320678894,149492.91061601357,131577.09923575027,134171.90402158938,127053.69569490799,130288.82022858225,130370.62101440698,116718.64911906849
155863.77487603537,127248.46712258732,149301.39035059777,132906.72645884324,145858.3207078142,143680.21616027047,120618.73876632102,153647.96253120984,157917.51495251563,140334.76316376403,148140.20675514307,128239.79527404536,140056.73108275322,151549.0771761731,140969.10980197406,157064.70388977244,141651.6771881006,132737.5061003649,128867.86397792649,151689.01330965443,124319.38903573283,141853.47984903748,156504.86863645518,130994.99220058158,107175.48866602746,159830.4574204173,160032.91388361942,142853.57045251885,144156.9116269712,154618.6487564342,143577.98296979355,156916.93322464032,120974.45041638221,134993.01232982663,132137.13579545164,163817.84588835028,137129.9666280887,149770.18005458254,130853.27808640199,156509.85007146213,121223.2919858095,139008.3686147642,122114.66523810361,135035.06320678894,149492.91061601357,131577.09923575027,134171.90402158938,120469.7074752135,130288.82022858225,126385.44124272009,116718.64911906849
