F182017-10-0,F182017-10-1,F182017-10-2,F182017-10-3,F182017-10-4,F182017-10-5,F182017-10-6,F182017-10-7,F182017-10-8,F182017-10-9,F182017-10-10,F182017-10-11,F182017-10-12,F182017-10-13,F182017-10-14,F182017-10-15,F182017-10-16,F182017-10-17,F182017-10-18,F182017-10-19,F182017-10-20,F182017-10-21,F182017-10-22,F182017-10-23,F182017-10-24,F182017-10-25,F182017-10-26,F182017-10-27,F182017-10-28,F182017-10-29,F182017-10-30,F182017-10-31,F182017-10-32,F182017-10-33,F182017-10-34,F182017-10-35,F182017-10-36,F182017-10-37,F182017-10-38,F182017-10-39,F182017-10-40,F182017-10-41,F182017-10-42,F182017-10-43,F182017-10-44,F182017-10-45,F182017-10-46,F182017-10-47,F182017-10-48,F182017-10-49,F182017-10-50
98260221.68707578,304783446.6847937,10461712.608973006,1082172054.5377681,44233876.38721797,48383131.55465323,123731777.25590375,155124431.5401192,2383217.5924325613,5924578.738102044,41224672.14690231,29278072.45925205,52653868.58106671,20744225.032699376,125755824.04806493,204790079.81150433,3420097.01284739,15517111.041651927,19382801.48419589,241499498.80977747,19181256.7780046,129709568.90170205,266979362.48216954,12511466.472772975,13554471.892702801,44471856.86378791,405300861.4835854,1482563496.847338,478208861.5038307,16615727.582953826,197419818.65755126,46708446.42401143,14556964.519862473,409059627.214012,85924434.03668834,60315891.895303175,108754000.61652422,3417459.998708796,705863.3475866948,6341829.485908243,67877439.57598647,151156093.7151419,880186349.2467847,36601681.62188942,123946051.55353442,169060103.8814574,204122244.79578844,61666628.114586845,5507265.533490013,92784506.5413606,173177078.3880766
98260221.68707578,304783446.6847937,10461712.608973006,1001873194.0831115,14764068.950793415,48383131.55465323,51550329.1242886,155124431.5401192,2383217.5924325613,5924578.738102044,36072942.53528147,29278072.45925205,52653868.58106671,20744225.032699376,2089421.4031574687,66951664.82403847,3420097.01284739,11060172.864917556,19382801.48419589,17758527.891805433,19181256.7780046,9090567.167088343,266979362.48216954,4155283.233581375,12923249.702353427,44471856.86378791,189290389.04300258,1460865205.201106,478208861.5038307,16615727.582953826,197419818.65755126,46708446.42401143,14556964.519862473,409059627.214012,85924434.03668834,60315891.895303175,4725026.74328031,3417459.998708796,705863.3475866948,6341829.485908243,13811595.64731022,141298011.23336288,100105491.4517387,36601681.62188942,123946051.55353442,2357413.9063395257,78368.60673064752,61666628.114586845,5507265.533490013,92784506.5413606,173177078.3880766
98260221.68707578,304783446.6847937,4560188.134806914,702802643.8360357,10360147.0928476,48383131.55465323,51550329.1242886,155124431.5401192,2383217.5924325613,5924578.738102044,2150915.8444635654,29278072.45925205,52653868.58106671,20744225.032699376,2089421.4031574687,44003760.891851515,3420097.01284739,654266.2885760383,19382801.48419589,17758527.891805433,19181256.7780046,9090567.167088343,218457008.71960366,1183883.2464807732,5765224.802586771,44471856.86378791,5617044.946433233,1441670707.9028063,478208861.5038307,10101173.09576497,197419818.65755126,46708446.42401143,14489606.658661723,379634174.44796324,85924434.03668834,60315891.895303175,671420.1595282485,3417459.998708796,705863.3475866948,6341829.485908243,13811595.64731022,141298011.23336288,100105491.4517387,18845038.77552316,123946051.55353442,2357413.9063395257,78368.60673064752,61666628.114586845,5507265.533490013,61307769.97647908,173177078.3880766
98260221.68707578,304783446.6847937,4560188.134806914,702802643.8360357,492349.9229522502,26646040.370869435,16344505.31192853,155124431.5401192,2383217.5924325613,5924578.738102044,1179673.344629619,351410.4018665106,20044280.26868935,20744225.032699376,2089421.4031574687,44003760.891851515,3420097.01284739,654266.2885760383,19382801.48419589,6173427.852106263,19181256.7780046,9090567.167088343,218457008.71960366,1183883.2464807732,5765224.802586771,44471856.86378791,5617044.946433233,86719882.93767428,20248115.336341083,5463252.243024318,187174713.49794582,46708446.42401143,12585716.839747082,27034592.239023563,85924434.03668834,60315891.895303175,671420.1595282485,3417459.998708796,705863.3475866948,6341829.485908243,13811595.64731022,141298011.23336288,45342280.46531125,18845038.77552316,123946051.55353442,2357413.9063395257,78368.60673064752,61666628.114586845,294985.08671365737,36590291.30489119,173177078.3880766
98260221.68707578,304783446.6847937,1078553.191151881,624606924.0655388,492349.9229522502,20359863.779942445,16344505.31192853,53028358.417163916,2383217.5924325613,5924578.738102044,1179673.344629619,53729.59337207065,20044280.26868935,20744225.032699376,2089421.4031574687,44003760.891851515,3420097.01284739,33121.620584431,19382801.48419589,6173427.852106263,19181256.7780046,8483549.625086559,218457008.71960366,1183883.2464807732,5765224.802586771,44471856.86378791,5617044.946433233,86719882.93767428,9947043.413664289,4924713.804785788,34828260.66246462,691833.7243058742,12585716.839747082,27034592.239023563,34957478.81912706,60315891.895303175,671420.1595282485,3417459.998708796,705863.3475866948,1676324.8032659462,13034282.640221456,141298011.23336288,45342280.46531125,18845038.77552316,123946051.55353442,2357413.9063395257,78368.60673064752,61666628.114586845,294985.08671365737,36590291.30489119,19148427.53782404
98260221.68707578,265325222.2844538,1078553.191151881,624606924.0655388,492349.9229522502,20359863.779942445,16344505.31192853,53028358.417163916,1379616.4925639553,5924578.738102044,1179673.344629619,53729.59337207065,20044280.26868935,20744225.032699376,2089421.4031574687,26299073.674076978,3315560.395576924,33121.620584431,19382801.48419589,6173427.852106263,19181256.7780046,351819.0329992274,189252453.06143412,618536.2237519817,5392075.237379801,44471856.86378791,5617044.946433233,49687702.81082306,9947043.413664289,4924713.804785788,34828260.66246462,691833.7243058742,12585716.839747082,27034592.239023563,7453462.52373968,60315891.895303175,671420.1595282485,3417459.998708796,705863.3475866948,323053.9989434552,3336597.09943757,41182639.538417265,45342280.46531125,18845038.77552316,123946051.55353442,2357413.9063395257,78368.60673064752,61666628.114586845,294985.08671365737,36590291.30489119,7935037.876967439
580318.3012906194,170009441.74724406,1078553.191151881,624606924.0655388,492349.9229522502,20359863.779942445,16344505.31192853,2782966.1041649478,1379616.4925639553,5924578.738102044,1179673.344629619,53729.59337207065,15486270.74013007,20744225.032699376,2089421.4031574687,26299073.674076978,3315560.395576924,33121.620584431,19382801.48419589,6173427.852106263,19181256.7780046,351819.0329992274,87985357.51057762,618536.2237519817,2504660.49634026,8495985.559164997,5617044.946433233,40959456.09602001,9947043.413664289,4924713.804785788,4859615.185760213,691833.7243058742,12585716.839747082,27034592.239023563,662991.0413286011,42349304.979384676,671420.1595282485,3417459.998708796,705863.3475866948,323053.9989434552,640333.6051923595,844095.1268428037,38807987.98423672,4377997.481394156,123946051.55353442,2357413.9063395257,78368.60673064752,61666628.114586845,294985.08671365737,14473180.968754692,2573171.095663322
580318.3012906194,97745875.85004817,1078553.191151881,489182128.9700805,492349.9229522502,15228776.937833697,2592031.376569667,442894.9842139262,1379616.4925639553,5924578.738102044,1179673.344629619,53729.59337207065,8971741.077806326,20744225.032699376,2089421.4031574687,26299073.674076978,3315560.395576924,33121.620584431,19382801.48419589,6173427.852106263,15024291.724908903,351819.0329992274,87985357.51057762,618536.2237519817,2504660.49634026,8495985.559164997,5617044.946433233,3380199.1432507965,9947043.413664289,4924713.804785788,4859615.185760213,691833.7243058742,12585716.839747082,27034592.239023563,662991.0413286011,42349304.979384676,671420.1595282485,3417459.998708796,705863.3475866948,323053.9989434552,171928.714148582,577522.3351616774,38807987.98423672,4377997.481394156,123946051.55353442,2357413.9063395257,78368.60673064752,61666628.114586845,294985.08671365737,8698663.174648946,2573171.095663322
580318.3012906194,7366567.9580324665,1078553.191151881,348572049.38012064,492349.9229522502,84619.76113823004,2592031.376569667,442894.9842139262,1379616.4925639553,5924578.738102044,1179673.344629619,53729.59337207065,8971741.077806326,3411453.341179761,2089421.4031574687,26299073.674076978,3315560.395576924,33121.620584431,7566479.73748166,6173427.852106263,15024291.724908903,351819.0329992274,41760066.11141929,618536.2237519817,1153776.374585777,8495985.559164997,5617044.946433233,3027242.248968231,9549783.28092726,4924713.804785788,4080569.572254162,691833.7243058742,287045.24989513267,27034592.239023563,662991.0413286011,12359879.235830832,671420.1595282485,3417459.998708796,705863.3475866948,172504.57748896765,171928.714148582,577522.3351616774,38807987.98423672,4377997.481394156,164101.6294429767,2357413.9063395257,78368.60673064752,8962761.359800035,72614.73618944325,8698663.174648946,2573171.095663322
580318.3012906194,7366567.9580324665,1078553.191151881,115751664.48924126,492349.9229522502,84619.76113823004,2592031.376569667,442894.9842139262,1379616.4925639553,5924578.738102044,916701.7131077946,53729.59337207065,4046683.031027067,850419.1909264837,2089421.4031574687,15838722.016257081,3315560.395576924,33121.620584431,7566479.73748166,610470.7342631118,15024291.724908903,351819.0329992274,41760066.11141929,603901.9639732154,1153776.374585777,337852.2338961936,3573322.4401095044,3027242.248968231,592040.5891686215,89589.23719577573,4080569.572254162,691833.7243058742,287045.24989513267,164124.5746087911,662991.0413286011,4397506.725180211,671420.1595282485,3417459.998708796,705863.3475866948,172504.57748896765,171928.714148582,577522.3351616774,38807987.98423672,4377997.481394156,96984.72484128184,2357413.9063395257,78368.60673064752,676326.53562414,72614.73618944325,8698663.174648946,2573171.095663322
580318.3012906194,7366567.9580324665,1078553.191151881,17815204.3031204,492349.9229522502,84619.76113823004,2592031.376569667,442894.9842139262,873176.4062608866,5924578.738102044,241739.8027315968,53729.59337207065,4046683.031027067,850419.1909264837,2089421.4031574687,15838722.016257081,3315560.395576924,33121.620584431,7566479.73748166,610470.7342631118,15024291.724908903,351819.0329992274,41760066.11141929,236281.9138180011,1153776.374585777,337852.2338961936,593169.8043915868,3027242.248968231,592040.5891686215,73921.13142995651,4080569.572254162,691833.7243058742,287045.24989513267,164124.5746087911,662991.0413286011,4397506.725180211,85836.29328845756,3310904.9254419613,705863.3475866948,172504.57748896765,171928.714148582,577522.3351616774,3221107.352527578,4377997.481394156,96984.72484128184,2357413.9063395257,78368.60673064752,676326.53562414,72614.73618944325,8698663.174648946,2573171.095663322
580318.3012906194,7366567.9580324665,1078553.191151881,2886276.612839659,492349.9229522502,84619.76113823004,2592031.376569667,442894.9842139262,794736.787764404,5924578.738102044,241739.8027315968,53729.59337207065,4046683.031027067,850419.1909264837,2089421.4031574687,15838722.016257081,2231576.4773023673,33121.620584431,1436475.11414455,63968.05775763502,15024291.724908903,351819.0329992274,12854568.114779511,168275.9128613621,753927.98226016,337852.2338961936,593169.8043915868,3027242.248968231,592040.5891686215,73921.13142995651,634860.7081956795,691833.7243058742,287045.24989513267,164124.5746087911,105880.57220323394,3972490.069591889,85836.29328845756,2171113.0412881146,705863.3475866948,172504.57748896765,171928.714148582,577522.3351616774,2515991.319670804,4377997.481394156,96984.72484128184,2357413.9063395257,78368.60673064752,42720.2425403334,72614.73618944325,5211276.378312335,2573171.095663322
580318.3012906194,1925322.9724460968,1078553.191151881,1170172.9615231107,492349.9229522502,84619.76113823004,2592031.376569667,442894.9842139262,794736.787764404,5924578.738102044,30033.87939726101,53729.59337207065,4046683.031027067,850419.1909264837,2089421.4031574687,15838722.016257081,1708103.7231621905,33121.620584431,1436475.11414455,63968.05775763502,15024291.724908903,351819.0329992274,6887880.397195478,68484.10469957425,753927.98226016,337852.2338961936,593169.8043915868,3027242.248968231,592040.5891686215,73921.13142995651,634860.7081956795,691833.7243058742,27738.01407033291,164124.5746087911,105880.57220323394,3972490.069591889,85836.29328845756,726047.3570111874,705863.3475866948,172504.57748896765,171928.714148582,148872.3189067161,46402.97259484079,4377997.481394156,96984.72484128184,2357413.9063395257,78368.60673064752,42720.2425403334,72614.73618944325,5211276.378312335,714145.799741522
580318.3012906194,1787830.864217855,1078553.191151881,1170172.9615231107,492349.9229522502,84619.76113823004,2592031.376569667,442894.9842139262,794736.787764404,5924578.738102044,30033.87939726101,53729.59337207065,4046683.031027067,850419.1909264837,2089421.4031574687,4231008.500041244,1708103.7231621905,33121.620584431,1436475.11414455,63968.05775763502,15024291.724908903,351819.0329992274,6887880.397195478,68484.10469957425,753927.98226016,337852.2338961936,337733.9586400999,3027242.248968231,592040.5891686215,73921.13142995651,634860.7081956795,691833.7243058742,27738.01407033291,164124.5746087911,105880.57220323394,1545111.779290868,70286.17860625754,726047.3570111874,525599.1135476741,172504.57748896765,171928.714148582,148872.3189067161,46402.97259484079,4377997.481394156,96984.72484128184,2357413.9063395257,78368.60673064752,42720.2425403334,72614.73618944325,3927573.1332546286,714145.799741522
580318.3012906194,1179121.3013540045,1078553.191151881,1170172.9615231107,492349.9229522502,84619.76113823004,196658.3997060491,442894.9842139262,794736.787764404,409440.393672282,30033.87939726101,53729.59337207065,4046683.031027067,850419.1909264837,2089421.4031574687,2849305.5722068814,1708103.7231621905,33121.620584431,561040.0051910927,63968.05775763502,15024291.724908903,351819.0329992274,3868305.9920790032,49437.21281317385,753927.98226016,337852.2338961936,121070.85572802175,3027242.248968231,592040.5891686215,73921.13142995651,634860.7081956795,691833.7243058742,27738.01407033291,164124.5746087911,105880.57220323394,1545111.779290868,70286.17860625754,726047.3570111874,525599.1135476741,172504.57748896765,162002.2293997997,148872.3189067161,46402.97259484079,4377997.481394156,96984.72484128184,2357413.9063395257,78368.60673064752,42720.2425403334,72614.73618944325,744421.1908668457,714145.799741522
580318.3012906194,1179121.3013540045,1078553.191151881,1170172.9615231107,161031.0501887401,55182.56589282141,196658.3997060491,442894.9842139262,794736.787764404,409440.393672282,30033.87939726101,53729.59337207065,4046683.031027067,850419.1909264837,1002041.397985254,1158220.1342322594,1708103.7231621905,33121.620584431,561040.0051910927,63968.05775763502,15024291.724908903,351819.0329992274,126970.27302949505,49437.21281317385,753927.98226016,337852.2338961936,112224.91964173494,3027242.248968231,592040.5891686215,73921.13142995651,198022.35647569917,691833.7243058742,27738.01407033291,164124.5746087911,33483.92557127804,1545111.779290868,70286.17860625754,56684.797832369375,525599.1135476741,172504.57748896765,162002.2293997997,148872.3189067161,46402.97259484079,4377997.481394156,96984.72484128184,2357413.9063395257,78368.60673064752,42720.2425403334,72614.73618944325,455913.23505226016,285625.7331939364
580318.3012906194,438664.8966032528,258911.7239472693,1170172.9615231107,150589.1785379211,55182.56589282141,196658.3997060491,442894.9842139262,794736.787764404,176219.9261451693,30033.87939726101,53729.59337207065,4046683.031027067,850419.1909264837,156144.0976623387,44804.33627456828,1708103.7231621905,33121.620584431,561040.0051910927,63968.05775763502,15024291.724908903,351819.0329992274,126970.27302949505,49437.21281317385,753927.98226016,337852.2338961936,112224.91964173494,3027242.248968231,592040.5891686215,73921.13142995651,46159.49482443114,691833.7243058742,27738.01407033291,164124.5746087911,33483.92557127804,1545111.779290868,70286.17860625754,50258.2119441713,525599.1135476741,172504.57748896765,37260.83607852078,148872.3189067161,46402.97259484079,4377997.481394156,96984.72484128184,217769.23610448823,78368.60673064752,42720.2425403334,72614.73618944325,341767.1887036753,218988.10698682792
580318.3012906194,136964.23483235267,258911.7239472693,1170172.9615231107,150589.1785379211,55182.56589282141,196658.3997060491,442894.9842139262,794736.787764404,176219.9261451693,19239.19008954361,53729.59337207065,4046683.031027067,850419.1909264837,115749.0091911184,44804.33627456828,1708103.7231621905,33121.620584431,561040.0051910927,63968.05775763502,15024291.724908903,351819.0329992274,126970.27302949505,49437.21281317385,585822.4579999667,337852.2338961936,112224.91964173494,3027242.248968231,592040.5891686215,73921.13142995651,13937.996758954578,381438.1966829613,27738.01407033291,164124.5746087911,33483.92557127804,1525361.5314871483,70286.17860625754,50258.2119441713,525599.1135476741,172504.57748896765,37260.83607852078,148872.3189067161,46402.97259484079,3453520.3321381747,96984.72484128184,188997.5593002952,78368.60673064752,42720.2425403334,72614.73618944325,206072.1879636014,78402.81293843451
580318.3012906194,136964.23483235267,258911.7239472693,1170172.9615231107,150589.1785379211,55182.56589282141,186042.09434460435,442894.9842139262,794736.787764404,176219.9261451693,19239.19008954361,53729.59337207065,1548765.1971478004,850419.1909264837,115749.0091911184,44804.33627456828,1708103.7231621905,33121.620584431,561040.0051910927,63968.05775763502,15024291.724908903,351819.0329992274,126970.27302949505,49437.21281317385,585822.4579999667,337852.2338961936,112224.91964173494,2468381.3338847756,592040.5891686215,73921.13142995651,13937.996758954578,311568.7804476862,27738.01407033291,164124.5746087911,33483.92557127804,1525361.5314871483,70286.17860625754,50258.2119441713,504954.4355857388,172504.57748896765,37260.83607852078,148872.3189067161,46402.97259484079,3453520.3321381747,96984.72484128184,188997.5593002952,78368.60673064752,42720.2425403334,24833.356328729897,206072.1879636014,78402.81293843451
47351.9852310284,4860.04227848687,75433.76495279201,1170172.9615231107,150589.1785379211,55182.56589282141,56714.811444366846,442894.9842139262,794736.787764404,176219.9261451693,19239.19008954361,53729.59337207065,1548765.1971478004,850419.1909264837,107051.98410598958,30156.661130672434,1708103.7231621905,33121.620584431,356425.3903215272,63968.05775763502,522689.53785410005,351819.0329992274,126970.27302949505,49437.21281317385,585822.4579999667,337852.2338961936,112224.91964173494,276222.77803248336,592040.5891686215,73921.13142995651,13937.996758954578,122801.83762892442,27738.01407033291,164124.5746087911,33483.92557127804,1525361.5314871483,70286.17860625754,50258.2119441713,504954.4355857388,172504.57748896765,37260.83607852078,148872.3189067161,46402.97259484079,3453520.3321381747,96984.72484128184,188997.5593002952,78368.60673064752,42720.2425403334,24833.356328729897,206072.1879636014,78402.81293843451
47351.9852310284,4860.04227848687,30641.42396671795,1170172.9615231107,114169.73421809738,55182.56589282141,56714.811444366846,442894.9842139262,794736.787764404,176219.9261451693,19239.19008954361,53729.59337207065,666691.710803204,850419.1909264837,107051.98410598958,30156.661130672434,271799.4794179593,33121.620584431,109914.58984347702,63968.05775763502,522689.53785410005,351819.0329992274,126970.27302949505,49437.21281317385,585822.4579999667,337852.2338961936,112224.91964173494,101140.41145538907,592040.5891686215,73921.13142995651,13937.996758954578,122801.83762892442,27738.01407033291,164124.5746087911,33483.92557127804,1525361.5314871483,70286.17860625754,50258.2119441713,311453.1625806626,172504.57748896765,37260.83607852078,148872.3189067161,46402.97259484079,2982314.6880433834,96984.72484128184,188997.5593002952,78368.60673064752,42720.2425403334,23097.674372821417,206072.1879636014,78402.81293843451
