F112017-30-0,F112017-30-1,F112017-30-2,F112017-30-3,F112017-30-4,F112017-30-5,F112017-30-6,F112017-30-7,F112017-30-8,F112017-30-9,F112017-30-10,F112017-30-11,F112017-30-12,F112017-30-13,F112017-30-14,F112017-30-15,F112017-30-16,F112017-30-17,F112017-30-18,F112017-30-19,F112017-30-20,F112017-30-21,F112017-30-22,F112017-30-23,F112017-30-24,F112017-30-25,F112017-30-26,F112017-30-27,F112017-30-28,F112017-30-29,F112017-30-30,F112017-30-31,F112017-30-32,F112017-30-33,F112017-30-34,F112017-30-35,F112017-30-36,F112017-30-37,F112017-30-38,F112017-30-39,F112017-30-40,F112017-30-41,F112017-30-42,F112017-30-43,F112017-30-44,F112017-30-45,F112017-30-46,F112017-30-47,F112017-30-48,F112017-30-49,F112017-30-50
27288114812.473827,23076199361.412144,17014771634.01391,22687070567.366154,19717118112.45816,14247609597.419096,28998386375.219303,12887011524.97816,40273558646.44303,20099333702.096123,36346790061.58324,32072236843.892094,20362943369.004875,34970510676.18865,32088796235.156555,27225937187.908794,33852689202.403564,17565047126.941837,27962209785.093975,22218852562.7835,24178249643.485455,34333379262.657578,28033547200.225166,29173674768.766212,19908983440.531075,23852338912.754707,37328747692.87497,25251211600.705414,32204709363.342865,35512305472.25858,29877402950.63694,31324563176.148697,25734252849.591167,25056250952.316116,12959014394.504536,28837816658.779694,18963292634.184467,19714292074.649307,9168820384.599808,15436487865.329151,15246504855.680046,32256372364.442028,37150705492.7436,33309402979.919373,35238191680.94865,12008520073.51836,26120391759.11663,7573588427.9859915,27656166236.813076,15844734178.239347,21557797812.429356
27288114812.473827,18201898516.540943,17014771634.01391,22687070567.366154,19717118112.45816,14247609597.419096,28998386375.219303,12327707393.799828,33057604059.483757,20099333702.096123,36346790061.58324,32072236843.892094,20362943369.004875,34452071891.360565,32088796235.156555,27130303140.343334,33852689202.403564,17565047126.941837,27962209785.093975,22218852562.7835,24178249643.485455,30189300224.324413,28033547200.225166,29173674768.766212,19908983440.531075,23852338912.754707,37328747692.87497,25251211600.705414,30660616719.890022,35471013716.20413,29877402950.63694,31324563176.148697,25734252849.591167,18710399548.247738,12959014394.504536,19549157630.769577,18963292634.184467,13512969210.470646,9168820384.599808,15436487865.329151,15246504855.680046,32256372364.442028,37150705492.7436,32741693774.743256,35238191680.94865,12008520073.51836,26120391759.11663,7573588427.9859915,27656166236.813076,15844734178.239347,21557797812.429356
27288114812.473827,11017017242.489319,17014771634.01391,22687070567.366154,19717118112.45816,14247609597.419096,22319624989.11232,12327707393.799828,28362251549.91586,20099333702.096123,30090854519.551697,32072236843.892094,20362943369.004875,34452071891.360565,32088796235.156555,27130303140.343334,31230200871.64851,16255947153.504686,27281180091.573544,22218852562.7835,24178249643.485455,30189300224.324413,25395113520.598675,29173674768.766212,19490942506.86551,23852338912.754707,29925644971.219795,25243232997.211803,20510105285.210182,35471013716.20413,29877402950.63694,19240534194.623302,25734252849.591167,18710399548.247738,11369520133.808521,19549157630.769577,18963292634.184467,13512969210.470646,9168820384.599808,15436487865.329151,15246504855.680046,32256372364.442028,37150705492.7436,30094060602.469376,35238191680.94865,12008520073.51836,26120391759.11663,7573588427.9859915,27656166236.813076,15844734178.239347,21557797812.429356
24878309525.43849,11017017242.489319,17014771634.01391,22687070567.366154,19717118112.45816,14247609597.419096,22319624989.11232,12327707393.799828,28362251549.91586,20099333702.096123,30090854519.551697,32072236843.892094,20362943369.004875,34452071891.360565,32088796235.156555,23299039970.228706,30601599313.527695,16255947153.504686,27281180091.573544,22218852562.7835,22120840591.167362,30189300224.324413,25395113520.598675,29173674768.766212,19490942506.86551,23852338912.754707,29925644971.219795,25243232997.211803,20510105285.210182,35471013716.20413,29877402950.63694,19240534194.623302,25734252849.591167,18710399548.247738,11369520133.808521,19549157630.769577,18963292634.184467,13512969210.470646,9168820384.599808,15436487865.329151,15246504855.680046,27143418478.087215,37150705492.7436,30094060602.469376,28280407421.030006,12008520073.51836,26120391759.11663,7573588427.9859915,23315160022.609634,15844734178.239347,21557797812.429356
24331670400.794025,11017017242.489319,17014771634.01391,22687070567.366154,19717118112.45816,14247609597.419096,22319624989.11232,12327707393.799828,24107798618.42661,20099333702.096123,30090854519.551697,21271658547.541374,20362943369.004875,27281521320.290577,32088796235.156555,23299039970.228706,24540184988.503075,16255947153.504686,27281180091.573544,21958218265.281414,22120840591.167362,27095189057.179325,25395113520.598675,29173674768.766212,19490942506.86551,23852338912.754707,29925644971.219795,25243232997.211803,20510105285.210182,35471013716.20413,22489840471.060177,19240534194.623302,25734252849.591167,18710399548.247738,11369520133.808521,19549157630.769577,18963292634.184467,13512969210.470646,9168820384.599808,15436487865.329151,15246504855.680046,27143418478.087215,37150705492.7436,30094060602.469376,26385655513.90068,12008520073.51836,26120391759.11663,7573588427.9859915,23315160022.609634,15844734178.239347,21557797812.429356
24331670400.794025,11017017242.489319,17014771634.01391,22687070567.366154,19717118112.45816,14247609597.419096,22319624989.11232,11728438931.41138,24107798618.42661,20099333702.096123,30090854519.551697,21271658547.541374,20362943369.004875,25933685055.58394,32088796235.156555,23299039970.228706,24540184988.503075,16255947153.504686,27281180091.573544,14035473612.4441,22120840591.167362,27095189057.179325,25395113520.598675,29173674768.766212,19490942506.86551,23852338912.754707,29925644971.219795,16683352808.734602,20510105285.210182,35471013716.20413,20438022001.0842,19240534194.623302,25734252849.591167,18710399548.247738,11369520133.808521,17630797822.794632,18963292634.184467,13512969210.470646,9168820384.599808,15436487865.329151,15246504855.680046,27143418478.087215,34974792705.26254,30094060602.469376,26385655513.90068,12008520073.51836,26120391759.11663,7573588427.9859915,23315160022.609634,15844734178.239347,21557797812.429356
24331670400.794025,8608563597.581482,17014771634.01391,22687070567.366154,19717118112.45816,8962494185.600422,22319624989.11232,11728438931.41138,22821402366.133698,19188513941.519875,30090854519.551697,21271658547.541374,20362943369.004875,25933685055.58394,32088796235.156555,23299039970.228706,24540184988.503075,16255947153.504686,27281180091.573544,14035473612.4441,22120840591.167362,27095189057.179325,25395113520.598675,28565399867.18548,11833483270.529655,23852338912.754707,29925644971.219795,16683352808.734602,20510105285.210182,28653547010.031265,20438022001.0842,17100136765.811766,25734252849.591167,18710399548.247738,11369520133.808521,17630797822.794632,18963292634.184467,13512969210.470646,9168820384.599808,15436487865.329151,15246504855.680046,27143418478.087215,32783014431.658756,30094060602.469376,26385655513.90068,12008520073.51836,25867902156.59417,7573588427.9859915,23315160022.609634,15844734178.239347,21557797812.429356
24331670400.794025,8608563597.581482,17014771634.01391,22687070567.366154,19717118112.45816,8962494185.600422,22319624989.11232,11728438931.41138,22054835762.12719,19188513941.519875,30090854519.551697,21271658547.541374,20362943369.004875,21862123839.894993,32088796235.156555,22571179886.13339,24540184988.503075,16255947153.504686,23963669770.398254,14035473612.4441,22120840591.167362,27095189057.179325,25395113520.598675,28565399867.18548,11723375881.631819,23852338912.754707,25806652288.45611,16683352808.734602,20510105285.210182,28023934619.0428,20438022001.0842,14376281473.788754,25734252849.591167,18710399548.247738,11369520133.808521,17630797822.794632,18963292634.184467,13512969210.470646,9168820384.599808,12390906669.32445,14439528535.486496,27143418478.087215,32783014431.658756,30094060602.469376,26385655513.90068,12008520073.51836,25867902156.59417,7573588427.9859915,19961609966.952312,15844734178.239347,21557797812.429356
19885093075.501648,8608563597.581482,17014771634.01391,22687070567.366154,12377025592.656055,8962494185.600422,12127156320.216595,11728438931.41138,22054835762.12719,19188513941.519875,23672442735.17638,18381555147.19099,20362943369.004875,21862123839.894993,24708715960.52224,22571179886.13339,24540184988.503075,16255947153.504686,17747336558.485718,14035473612.4441,7514733609.856119,17587384923.321476,25395113520.598675,25263067267.509354,11723375881.631819,17636507664.236176,23721217153.024353,13202471935.261456,20510105285.210182,21384667455.521152,20438022001.0842,14376281473.788754,25734252849.591167,18710399548.247738,11369520133.808521,16141955736.626587,17576571971.885414,13512969210.470646,9168820384.599808,12390906669.32445,14439528535.486496,25429293525.706284,27802033150.22255,30094060602.469376,20956693590.86941,12008520073.51836,25867902156.59417,7573588427.9859915,19961609966.952312,7484075102.63291,21557797812.429356
19885093075.501648,8608563597.581482,17014771634.01391,22687070567.366154,12377025592.656055,8962494185.600422,12127156320.216595,11728438931.41138,22054835762.12719,19188513941.519875,23168118031.721077,17457908155.75464,20362943369.004875,21862123839.894993,24708715960.52224,19728609522.74111,24540184988.503075,10868150920.507727,17747336558.485718,14035473612.4441,7514733609.856119,15892979847.766457,25395113520.598675,25263067267.509354,11723375881.631819,17636507664.236176,23721217153.024353,12168903759.95663,20510105285.210182,18403515302.64055,20438022001.0842,14376281473.788754,23990626601.07705,18710399548.247738,11369520133.808521,12829922666.426533,17576571971.885414,13512969210.470646,9168820384.599808,12390906669.32445,14439528535.486496,19594371872.90296,27737201047.66115,28362014236.7577,20956693590.86941,12008520073.51836,16153493913.694046,7573588427.9859915,17146654265.288445,7484075102.63291,21557797812.429356
19885093075.501648,6077539156.002195,17014771634.01391,22687070567.366154,12377025592.656055,8962494185.600422,12127156320.216595,11728438931.41138,21782572800.99899,19188513941.519875,14948327648.894289,17457908155.75464,18401301387.36903,21862123839.894993,24708715960.52224,18395900033.116997,16043859857.1643,10868150920.507727,17394424985.869965,14035473612.4441,7514733609.856119,15892979847.766457,24178133219.93496,21872075587.67018,11723375881.631819,17636507664.236176,23721217153.024353,12168903759.95663,20510105285.210182,18177001944.51868,20438022001.0842,14376281473.788754,21124247123.71334,18710399548.247738,11369520133.808521,12829922666.426533,17576571971.885414,13512969210.470646,9168820384.599808,12390906669.32445,14439528535.486496,19594371872.90296,25451963254.143288,17299194320.639015,20956693590.86941,12008520073.51836,16153493913.694046,5806111421.605948,13098305319.532667,7484075102.63291,21557797812.429356
19316111121.11218,6077539156.002195,16839585733.586864,17303816807.781765,12377025592.656055,8962494185.600422,12127156320.216595,5953561817.713415,20793468927.883247,15910087394.291729,14948327648.894289,16566184965.21285,18401301387.36903,20547534119.381035,24708715960.52224,18395900033.116997,16043859857.1643,10868150920.507727,17394424985.869965,14035473612.4441,7514733609.856119,15754326400.19692,16054406850.874693,21872075587.67018,11723375881.631819,17636507664.236176,19302352333.310516,12168903759.95663,19743820609.15929,18177001944.51868,20438022001.0842,14376281473.788754,21124247123.71334,18429474954.345207,11369520133.808521,11598912163.628414,16793978832.707329,13512969210.470646,9168820384.599808,12390906669.32445,14439528535.486496,19594371872.90296,25284113485.84551,17299194320.639015,20956693590.86941,12008520073.51836,16153493913.694046,5806111421.605948,13098305319.532667,7484075102.63291,17139847831.498299
19316111121.11218,6077539156.002195,14365848214.978365,17303816807.781765,12377025592.656055,8962494185.600422,12127156320.216595,5953561817.713415,20793468927.883247,14189953866.387478,14948327648.894289,16566184965.21285,18401301387.36903,16463151669.179012,18330402524.166443,18395900033.116997,16043859857.1643,10868150920.507727,14765843874.30599,9859158383.837114,7514733609.856119,15754326400.19692,11923258971.050116,17680116074.52716,11723375881.631819,13270683007.07209,19204778689.288322,12168903759.95663,15084097820.975681,18177001944.51868,20157265333.23277,14376281473.788754,19987094608.89091,18429474954.345207,11369520133.808521,11360532052.699017,16793978832.707329,13393355706.710625,9168820384.599808,12390906669.32445,14439528535.486496,19594371872.90296,25284113485.84551,17299194320.639015,20956693590.86941,12008520073.51836,16153493913.694046,5806111421.605948,13098305319.532667,7484075102.63291,17139847831.498299
