F122017-100-0,F122017-100-1,F122017-100-2,F122017-100-3,F122017-100-4,F122017-100-5,F122017-100-6,F122017-100-7,F122017-100-8,F122017-100-9,F122017-100-10,F122017-100-11,F122017-100-12,F122017-100-13,F122017-100-14,F122017-100-15,F122017-100-16,F122017-100-17,F122017-100-18,F122017-100-19,F122017-100-20,F122017-100-21,F122017-100-22,F122017-100-23,F122017-100-24,F122017-100-25,F122017-100-26,F122017-100-27,F122017-100-28,F122017-100-29,F122017-100-30,F122017-100-31,F122017-100-32,F122017-100-33,F122017-100-34,F122017-100-35,F122017-100-36,F122017-100-37,F122017-100-38,F122017-100-39,F122017-100-40,F122017-100-41,F122017-100-42,F122017-100-43,F122017-100-44,F122017-100-45,F122017-100-46,F122017-100-47,F122017-100-48,F122017-100-49,F122017-100-50
907926724089.7098,666967477185.9634,788763780330.4924,904250233913.6442,937868294677.032,696556018588.1814,468321809945.5682,905474296455.203,791058038913.8507,621508140189.414,774075862637.3519,935946924957.3011,831783099396.0854,1126664175296.1973,793470049016.7982,900808843427.1802,761589344171.1405,845454081385.017,760302557828.9701,783893038021.154,841952927743.4352,1017788475740.9283,1062891805399.7233,667818503720.6648,681066745327.5372,948040568608.3894,942695602014.5392,642791302185.8076,703709895928.6687,1083679054254.3375,670735156807.357,769002018226.5358,655963648599.2925,641317063977.8025,685211892777.0573,846032557962.9612,714360117867.8857,835106553153.2476,934802996585.7507,591836970883.3342,765957858738.791,613684351587.2754,718895367907.9348,938664774066.2483,748887334386.3092,671276667756.4784,795190679882.5806,946387989403.7329,737799702479.472,1117607147014.2183,971271655657.2941
907926724089.7098,666967477185.9634,788763780330.4924,904250233913.6442,891150106129.7498,696556018588.1814,468321809945.5682,905474296455.203,791058038913.8507,615350815146.9524,774075862637.3519,935946924957.3011,831783099396.0854,1126664175296.1973,754612747547.244,886768326425.6006,761589344171.1405,845454081385.017,760302557828.9701,783893038021.154,765357271811.1029,966833063129.8701,901403813601.1154,667818503720.6648,681066745327.5372,948040568608.3894,942695602014.5392,642791302185.8076,703709895928.6687,1043011050773.0216,670735156807.357,769002018226.5358,655963648599.2925,641317063977.8025,685211892777.0573,846032557962.9612,714360117867.8857,835106553153.2476,934802996585.7507,591836970883.3342,765957858738.791,613684351587.2754,718895367907.9348,938664774066.2483,683575356753.7587,671276667756.4784,709946837021.8573,885024012231.9312,737799702479.472,1117607147014.2183,719525395898.0638
907926724089.7098,612204490694.3586,788763780330.4924,904250233913.6442,829376648909.7916,696556018588.1814,468321809945.5682,905474296455.203,791058038913.8507,615350815146.9524,774075862637.3519,700783202736.355,831783099396.0854,1126664175296.1973,754612747547.244,886768326425.6006,761589344171.1405,845454081385.017,760302557828.9701,783893038021.154,765357271811.1029,966833063129.8701,744985453467.9166,667818503720.6648,681066745327.5372,948040568608.3894,790242780788.6234,642791302185.8076,703709895928.6687,929570762636.8876,670735156807.357,769002018226.5358,655963648599.2925,641317063977.8025,685211892777.0573,846032557962.9612,714360117867.8857,835106553153.2476,934802996585.7507,591836970883.3342,765957858738.791,613684351587.2754,718895367907.9348,938664774066.2483,683575356753.7587,671276667756.4784,709946837021.8573,885024012231.9312,737799702479.472,1117607147014.2183,719525395898.0638
907926724089.7098,612204490694.3586,742945796152.268,904250233913.6442,829376648909.7916,696556018588.1814,468321809945.5682,905474296455.203,791058038913.8507,615350815146.9524,774075862637.3519,638670263649.0568,831783099396.0854,1126664175296.1973,754612747547.244,886768326425.6006,756467202775.9481,845454081385.017,760302557828.9701,783893038021.154,765357271811.1029,966833063129.8701,744985453467.9166,667818503720.6648,681066745327.5372,847871600189.512,790242780788.6234,642791302185.8076,703709895928.6687,929570762636.8876,670735156807.357,769002018226.5358,655963648599.2925,641317063977.8025,685211892777.0573,846032557962.9612,714360117867.8857,835106553153.2476,934802996585.7507,591836970883.3342,765957858738.791,613684351587.2754,718895367907.9348,938664774066.2483,683575356753.7587,671276667756.4784,709946837021.8573,885024012231.9312,737799702479.472,1010577731864.7955,719525395898.0638
907926724089.7098,612204490694.3586,742945796152.268,904250233913.6442,829376648909.7916,696556018588.1814,468321809945.5682,905474296455.203,791058038913.8507,615350815146.9524,774075862637.3519,638670263649.0568,831783099396.0854,1079916088592.347,754612747547.244,886768326425.6006,718112602955.2904,845454081385.017,760302557828.9701,783893038021.154,765357271811.1029,966833063129.8701,744985453467.9166,667818503720.6648,681066745327.5372,847871600189.512,790242780788.6234,642791302185.8076,703709895928.6687,929570762636.8876,670735156807.357,769002018226.5358,655963648599.2925,641317063977.8025,685211892777.0573,846032557962.9612,714360117867.8857,835106553153.2476,934802996585.7507,591836970883.3342,765957858738.791,613684351587.2754,718895367907.9348,938664774066.2483,683575356753.7587,445580275273.4512,709946837021.8573,885024012231.9312,737799702479.472,1010577731864.7955,719525395898.0638
907926724089.7098,612204490694.3586,742945796152.268,904250233913.6442,829376648909.7916,696556018588.1814,468321809945.5682,771505209877.5996,791058038913.8507,615350815146.9524,774075862637.3519,638670263649.0568,831783099396.0854,1079916088592.347,754612747547.244,886768326425.6006,623949617867.9332,836051193976.5492,760302557828.9701,783893038021.154,765357271811.1029,966833063129.8701,744985453467.9166,667818503720.6648,681066745327.5372,847871600189.512,790242780788.6234,642791302185.8076,703709895928.6687,929570762636.8876,670735156807.357,769002018226.5358,655963648599.2925,641317063977.8025,685211892777.0573,846032557962.9612,714360117867.8857,835106553153.2476,879258872134.0256,591836970883.3342,709015960887.3502,613684351587.2754,718895367907.9348,891189548029.6838,683575356753.7587,445580275273.4512,709946837021.8573,829185694543.531,737799702479.472,1010577731864.7955,719525395898.0638
907926724089.7098,558787883729.1382,742945796152.268,842292189079.3744,829376648909.7916,696556018588.1814,468321809945.5682,771505209877.5996,791058038913.8507,615350815146.9524,774075862637.3519,638670263649.0568,664879630889.1355,1079916088592.347,754612747547.244,886768326425.6006,623949617867.9332,836051193976.5492,760302557828.9701,783893038021.154,765357271811.1029,966833063129.8701,744985453467.9166,667818503720.6648,681066745327.5372,847871600189.512,790242780788.6234,642791302185.8076,703709895928.6687,929570762636.8876,670735156807.357,769002018226.5358,655963648599.2925,641317063977.8025,685211892777.0573,846032557962.9612,714360117867.8857,835106553153.2476,879258872134.0256,591836970883.3342,709015960887.3502,613684351587.2754,718895367907.9348,891189548029.6838,683575356753.7587,445580275273.4512,709946837021.8573,829185694543.531,737799702479.472,1010577731864.7955,719525395898.0638
907926724089.7098,558787883729.1382,742945796152.268,842292189079.3744,829376648909.7916,696556018588.1814,468321809945.5682,771505209877.5996,730089285483.5457,615350815146.9524,774075862637.3519,638670263649.0568,664879630889.1355,977853953916.9177,754612747547.244,886768326425.6006,623949617867.9332,836051193976.5492,760302557828.9701,783893038021.154,765357271811.1029,966833063129.8701,744985453467.9166,667818503720.6648,681066745327.5372,834898538600.251,790242780788.6234,642791302185.8076,703709895928.6687,895952899144.2347,670735156807.357,769002018226.5358,655963648599.2925,641317063977.8025,685211892777.0573,846032557962.9612,714360117867.8857,745008505601.9381,879258872134.0256,591836970883.3342,709015960887.3502,528879387522.0787,718895367907.9348,891189548029.6838,683575356753.7587,445580275273.4512,709946837021.8573,829185694543.531,737799702479.472,1010577731864.7955,719525395898.0638
907926724089.7098,558787883729.1382,734292529644.5538,842292189079.3744,829376648909.7916,696556018588.1814,468321809945.5682,771505209877.5996,730089285483.5457,615350815146.9524,774075862637.3519,638670263649.0568,664879630889.1355,977853953916.9177,754612747547.244,886768326425.6006,623949617867.9332,836051193976.5492,760302557828.9701,783893038021.154,765357271811.1029,966833063129.8701,744985453467.9166,667818503720.6648,681066745327.5372,787792416791.012,790242780788.6234,642791302185.8076,703709895928.6687,895952899144.2347,670735156807.357,595007799392.2311,655963648599.2925,641317063977.8025,685211892777.0573,846032557962.9612,714360117867.8857,745008505601.9381,879258872134.0256,591836970883.3342,709015960887.3502,528879387522.0787,718895367907.9348,891189548029.6838,683575356753.7587,445580275273.4512,709946837021.8573,829185694543.531,737799702479.472,1010577731864.7955,719525395898.0638
907926724089.7098,558787883729.1382,734292529644.5538,629542288576.5645,829376648909.7916,696556018588.1814,468321809945.5682,771505209877.5996,730089285483.5457,615350815146.9524,774075862637.3519,638670263649.0568,664879630889.1355,977853953916.9177,754612747547.244,886768326425.6006,623949617867.9332,710653017218.184,760302557828.9701,783893038021.154,765357271811.1029,966833063129.8701,744985453467.9166,667818503720.6648,681066745327.5372,787792416791.012,790242780788.6234,642791302185.8076,703709895928.6687,895952899144.2347,670735156807.357,595007799392.2311,655963648599.2925,641317063977.8025,685211892777.0573,846032557962.9612,714360117867.8857,745008505601.9381,879258872134.0256,591836970883.3342,709015960887.3502,528879387522.0787,718895367907.9348,891189548029.6838,683575356753.7587,445580275273.4512,709946837021.8573,790989522105.9178,678718589912.1342,1010577731864.7955,719525395898.0638
