F122017-30-0,F122017-30-1,F122017-30-2,F122017-30-3,F122017-30-4,F122017-30-5,F122017-30-6,F122017-30-7,F122017-30-8,F122017-30-9,F122017-30-10,F122017-30-11,F122017-30-12,F122017-30-13,F122017-30-14,F122017-30-15,F122017-30-16,F122017-30-17,F122017-30-18,F122017-30-19,F122017-30-20,F122017-30-21,F122017-30-22,F122017-30-23,F122017-30-24,F122017-30-25,F122017-30-26,F122017-30-27,F122017-30-28,F122017-30-29,F122017-30-30,F122017-30-31,F122017-30-32,F122017-30-33,F122017-30-34,F122017-30-35,F122017-30-36,F122017-30-37,F122017-30-38,F122017-30-39,F122017-30-40,F122017-30-41,F122017-30-42,F122017-30-43,F122017-30-44,F122017-30-45,F122017-30-46,F122017-30-47,F122017-30-48,F122017-30-49,F122017-30-50
26029925363.140823,22437228197.726433,31334142831.99424,17149815766.836105,28956508132.914642,17255778179.329647,42085447345.976906,39901307711.15618,43812335184.5956,37262151758.496864,42098518119.113914,33855339678.303474,36465930891.274506,26503719545.755848,37853682343.64096,45122379294.73594,28382897319.91434,40303862539.42015,31300165265.606148,21979497171.110023,28147034681.520004,21688410804.903988,26324406634.38078,31388698703.959976,37303482115.58924,45623400321.78622,35085055831.503914,13548937801.640823,43614237158.945244,50834811220.828125,27796722711.16431,27180482403.027027,41761323228.495346,42374975413.16087,28464856980.94425,44059663554.69339,7051531599.414168,22495138800.148705,35864238668.792984,31490109765.94689,38284608348.77381,47103593267.00454,28092622913.836212,42145456650.16216,31963328222.626648,34963737703.59838,31203536777.171124,36087085923.18122,44993065982.643196,28478329089.24141,44318987993.55462
26029925363.140823,22437228197.726433,23208394852.12732,17149815766.836105,28956508132.914642,17255778179.329647,24992339108.777016,39901307711.15618,34027334904.865192,32580638867.085037,42098518119.113914,27082024988.251114,31183847119.465885,26503719545.755848,37853682343.64096,39361087767.34244,28382897319.91434,40303862539.42015,24565906218.863056,21979497171.110023,21703035554.97883,21688410804.903988,26324406634.38078,31388698703.959976,36038420120.42773,39181911421.6178,29134028908.582645,13548937801.640823,38818563208.41215,49922875113.04943,27796722711.16431,26077213585.63214,41761323228.495346,42374975413.16087,24488674434.535923,41546343205.88697,7051531599.414168,22495138800.148705,35864238668.792984,31490109765.94689,22428787384.72777,44070759257.069984,22718013723.912033,42145456650.16216,31963328222.626648,21849736750.140793,23932286010.275967,27508961993.434208,35147230474.1156,16874157948.443127,43290361593.24519
26029925363.140823,22437228197.726433,23208394852.12732,17149815766.836105,28956508132.914642,17255778179.329647,24992339108.777016,34261441774.837563,27510625295.434883,32580638867.085037,42098518119.113914,17640816365.09267,31183847119.465885,26503719545.755848,33567218605.906525,39361087767.34244,28382897319.91434,40303862539.42015,24565906218.863056,21979497171.110023,21703035554.97883,21688410804.903988,26324406634.38078,31388698703.959976,32747328226.93341,39181911421.6178,29134028908.582645,11573228749.996313,38818563208.41215,45319018510.41721,26578560228.663685,26077213585.63214,40246693846.74891,42374975413.16087,24488674434.535923,41546343205.88697,7051531599.414168,22495138800.148705,35864238668.792984,31258930299.525883,22428787384.72777,44070759257.069984,20680433261.52503,36379050798.52375,31963328222.626648,10662934329.894789,23932286010.275967,27508961993.434208,35128191641.502686,16874157948.443127,43290361593.24519
26029925363.140823,22437228197.726433,23208394852.12732,17149815766.836105,28956508132.914642,17255778179.329647,24992339108.777016,34261441774.837563,14492002040.755428,27515579033.50978,38920511975.67189,15026322128.452625,31183847119.465885,20658272225.821262,33567218605.906525,34648155383.01027,28382897319.91434,40303862539.42015,23892327640.833393,21979497171.110023,21703035554.97883,21688410804.903988,26324406634.38078,29504335428.38499,32747328226.93341,37265640525.823586,21790663878.828762,11573228749.996313,38818563208.41215,45319018510.41721,26578560228.663685,26077213585.63214,40246693846.74891,42374975413.16087,24488674434.535923,41546343205.88697,7051531599.414168,22495138800.148705,35864238668.792984,28154214684.810143,22428787384.72777,44070759257.069984,20680433261.52503,36032971342.39317,31963328222.626648,10662934329.894789,23932286010.275967,27508961993.434208,35128191641.502686,16874157948.443127,43290361593.24519
26029925363.140823,22437228197.726433,23208394852.12732,17149815766.836105,28956508132.914642,17255778179.329647,23024978239.099434,34261441774.837563,14492002040.755428,27515579033.50978,30690292489.10196,15026322128.452625,31183847119.465885,20658272225.821262,33567218605.906525,34052819095.156414,28382897319.91434,40303862539.42015,23892327640.833393,21979497171.110023,21703035554.97883,21688410804.903988,26324406634.38078,29504335428.38499,32747328226.93341,30471911179.673878,21790663878.828762,11573228749.996313,36386771126.31493,42495347932.868935,26578560228.663685,26077213585.63214,36126493669.90438,42374975413.16087,24488674434.535923,35191243154.48605,7051531599.414168,22495138800.148705,35864238668.792984,28154214684.810143,22428787384.72777,42367620187.17658,20680433261.52503,33543972741.29721,31963328222.626648,10662934329.894789,23932286010.275967,27508961993.434208,35128191641.502686,16874157948.443127,40790588147.80828
25818396192.620552,22437228197.726433,23208394852.12732,14757952564.117517,28956508132.914642,17255778179.329647,23024978239.099434,34261441774.837563,14492002040.755428,27515579033.50978,30690292489.10196,15026322128.452625,31183847119.465885,20658272225.821262,33567218605.906525,21843528195.030983,28382897319.91434,34307184091.11128,23892327640.833393,21979497171.110023,21703035554.97883,16469497261.889896,21070462469.104507,29504335428.38499,32747328226.93341,30471911179.673878,21790663878.828762,11573228749.996313,36386771126.31493,42495347932.868935,26578560228.663685,26077213585.63214,25752623664.601414,42374975413.16087,24488674434.535923,35191243154.48605,7051531599.414168,22495138800.148705,35864238668.792984,28154214684.810143,22428787384.72777,36024470524.58969,20680433261.52503,22980762005.878765,31963328222.626648,10662934329.894789,23932286010.275967,27508961993.434208,35128191641.502686,16874157948.443127,40790588147.80828
25818396192.620552,22437228197.726433,23208394852.12732,14757952564.117517,27059374327.860657,17255778179.329647,23024978239.099434,34261441774.837563,14492002040.755428,27515579033.50978,30690292489.10196,15026322128.452625,31183847119.465885,20658272225.821262,33567218605.906525,21843528195.030983,28382897319.91434,34307184091.11128,23892327640.833393,21979497171.110023,21703035554.97883,16469497261.889896,21070462469.104507,29504335428.38499,26287488347.14232,30471911179.673878,21790663878.828762,5120502230.464552,28469962451.261974,42495347932.868935,26578560228.663685,24662128774.194023,25752623664.601414,42374975413.16087,24488674434.535923,31218405748.533,7051531599.414168,22495138800.148705,35864238668.792984,28154214684.810143,22428787384.72777,36024470524.58969,20680433261.52503,22980762005.878765,31963328222.626648,10662934329.894789,23932286010.275967,27508961993.434208,34188237253.673496,16874157948.443127,40790588147.80828
24249508785.88771,22437228197.726433,23208394852.12732,14757952564.117517,26080179818.90107,17255778179.329647,23024978239.099434,34261441774.837563,14492002040.755428,27515579033.50978,30690292489.10196,15026322128.452625,31183847119.465885,20658272225.821262,33567218605.906525,21843528195.030983,24190575471.485798,26769531258.082382,23892327640.833393,21979497171.110023,21703035554.97883,16469497261.889896,21070462469.104507,29504335428.38499,26287488347.14232,30471911179.673878,21790663878.828762,5120502230.464552,28469962451.261974,40677065885.811646,26578560228.663685,24662128774.194023,25752623664.601414,27468618075.49338,24488674434.535923,30131906016.81833,7051531599.414168,22495138800.148705,31333235163.70155,21266140809.062935,22428787384.72777,27362757270.69055,20680433261.52503,22980762005.878765,31963328222.626648,10662934329.894789,23932286010.275967,26687580605.388107,31267560869.650562,16874157948.443127,40790588147.80828
24249508785.88771,22437228197.726433,23208394852.12732,14757952564.117517,26080179818.90107,17255778179.329647,23024978239.099434,34261441774.837563,14492002040.755428,27515579033.50978,30690292489.10196,15026322128.452625,31183847119.465885,20658272225.821262,27982725127.7435,21843528195.030983,20117098121.98959,26769531258.082382,23892327640.833393,21979497171.110023,21703035554.97883,16469497261.889896,21070462469.104507,29504335428.38499,26287488347.14232,30471911179.673878,21790663878.828762,5120502230.464552,28469962451.261974,40677065885.811646,26578560228.663685,24662128774.194023,25752623664.601414,27468618075.49338,24488674434.535923,29896154782.309673,7051531599.414168,22495138800.148705,31333235163.70155,21266140809.062935,20437377086.20748,27362757270.69055,20680433261.52503,22980762005.878765,31963328222.626648,10662934329.894789,23932286010.275967,26687580605.388107,31267560869.650562,9361223879.606398,23601221084.28393
24249508785.88771,22437228197.726433,23208394852.12732,14757952564.117517,26080179818.90107,16434118896.350243,23024978239.099434,34261441774.837563,14492002040.755428,27515579033.50978,30690292489.10196,15026322128.452625,31183847119.465885,20658272225.821262,23119508242.311104,21843528195.030983,20117098121.98959,26418800334.576923,23892327640.833393,21979497171.110023,17266657339.775555,14456558371.278818,21070462469.104507,23488542636.034134,26287488347.14232,28096704655.555702,21790663878.828762,5120502230.464552,28469962451.261974,28652797802.952587,26578560228.663685,24662128774.194023,25578484730.827362,27468618075.49338,24488674434.535923,25203678012.474476,7051531599.414168,22495138800.148705,31333235163.70155,21266140809.062935,18416261696.868378,26249675515.761486,20680433261.52503,22980762005.878765,31963328222.626648,10662934329.894789,23932286010.275967,26687580605.388107,30708807275.467285,9361223879.606398,23601221084.28393
