F72017-30-0,F72017-30-1,F72017-30-2,F72017-30-3,F72017-30-4,F72017-30-5,F72017-30-6,F72017-30-7,F72017-30-8,F72017-30-9,F72017-30-10,F72017-30-11,F72017-30-12,F72017-30-13,F72017-30-14,F72017-30-15,F72017-30-16,F72017-30-17,F72017-30-18,F72017-30-19,F72017-30-20,F72017-30-21,F72017-30-22,F72017-30-23,F72017-30-24,F72017-30-25,F72017-30-26,F72017-30-27,F72017-30-28,F72017-30-29,F72017-30-30,F72017-30-31,F72017-30-32,F72017-30-33,F72017-30-34,F72017-30-35,F72017-30-36,F72017-30-37,F72017-30-38,F72017-30-39,F72017-30-40,F72017-30-41,F72017-30-42,F72017-30-43,F72017-30-44,F72017-30-45,F72017-30-46,F72017-30-47,F72017-30-48,F72017-30-49,F72017-30-50
1890.2148480101544,2041.6762408386671,1872.0,1853.6912398007553,2136.5,1820.177198341125,2013.247644461559,2006.946432524585,2074.6732613610648,1807.866230321094,1878.4747452024858,2088.9989881904125,1699.9975419119,1934.0143885946486,1946.7686216188151,1780.6916928303713,1858.0091097245188,1894.5872787228777,1932.7433782125042,1945.1534661962023,1835.8095748746,1707.8240930741254,1953.3589578816727,1901.3440372431496,1969.8602680382621,1778.819726449291,1904.4769022376154,2063.0,2009.4684862938748,2036.316152471737,2115.6614690930032,2025.0742781770168,1986.9093055431576,1946.7926113853196,1829.6374849868257,1967.826281185978,1878.8963197994922,1777.4025452707863,1687.3337402749403,1916.6136292190758,1943.438851956571,1994.349240675267,2038.5890498284225,1954.2918509381066,1692.4257281555597,1869.232865920562,1911.8032854624307,1855.5359930165864,1888.1820960398315,1863.7703899421613,2006.0690490376346
1890.2148480101544,1964.4262642892977,1872.0,1853.6912398007553,2081.153803172815,1820.177198341125,2013.247644461559,2006.946432524585,2074.6732613610648,1807.866230321094,1878.4747452024858,1768.2973277120923,1699.9975419119,1934.0143885946486,1946.7686216188151,1780.6916928303713,1858.0091097245188,1894.5872787228777,1932.7433782125042,1945.1534661962023,1835.8095748746,1707.8240930741254,1953.3589578816727,1901.3440372431496,1886.1821228606316,1778.819726449291,1904.4769022376154,2063.0,1972.5533540975027,1853.5515216164185,2051.0240649282914,1870.5389936507584,1961.3056602788602,1707.5432407136752,1829.6374849868257,1958.042275625016,1793.4074162564289,1777.4025452707863,1687.3337402749403,1885.2182935524038,1943.438851956571,1928.8411724833256,2038.5890498284225,1954.2918509381066,1692.4257281555597,1869.232865920562,1782.5958150645258,1855.5359930165864,1888.1820960398315,1863.7703899421613,2006.0690490376346
1890.2148480101544,1964.4262642892977,1872.0,1853.6912398007553,2051.023219500368,1820.177198341125,2013.247644461559,2006.946432524585,1795.630129318416,1807.866230321094,1878.4747452024858,1768.2973277120923,1658.1275762522891,1934.0143885946486,1944.190698639558,1780.6916928303713,1858.0091097245188,1894.5872787228777,1932.7433782125042,1945.1534661962023,1835.8095748746,1707.8240930741254,1953.3589578816727,1854.4530006000687,1886.1821228606316,1778.819726449291,1904.4769022376154,1714.2227599808803,1844.302321055482,1853.5515216164185,1959.6146695785058,1774.4695117361841,1961.3056602788602,1707.5432407136752,1829.6374849868257,1958.042275625016,1691.6703759465472,1777.4025452707863,1687.3337402749403,1885.2182935524038,1855.5243615536256,1808.9457886651876,2038.5890498284225,1954.2918509381066,1692.4257281555597,1869.232865920562,1782.5958150645258,1855.5359930165864,1888.1820960398315,1863.7703899421613,2006.0690490376346
1890.2148480101544,1753.3848862139175,1872.0,1853.6912398007553,2051.023219500368,1820.177198341125,2013.247644461559,2001.6295519126934,1795.630129318416,1790.8487771466898,1878.4747452024858,1768.2973277120923,1658.1275762522891,1934.0143885946486,1944.190698639558,1780.6916928303713,1858.0091097245188,1894.5872787228777,1932.7433782125042,1815.779526324895,1685.5058833896242,1706.5804899872624,1953.3589578816727,1854.4530006000687,1886.1821228606316,1778.819726449291,1904.4769022376154,1714.2227599808803,1844.302321055482,1853.5515216164185,1959.6146695785058,1774.4695117361841,1884.1292540269026,1707.5432407136752,1829.6374849868257,1958.042275625016,1691.6703759465472,1777.4025452707863,1687.3337402749403,1885.2182935524038,1855.5243615536256,1808.9457886651876,2038.5890498284225,1954.2918509381066,1692.4257281555597,1869.232865920562,1782.5958150645258,1855.5359930165864,1888.1820960398315,1863.7703899421613,1802.5641843228182
1890.2148480101544,1753.3848862139175,1872.0,1793.5923256349438,2051.023219500368,1820.177198341125,1999.482981841561,1920.0610801781088,1795.630129318416,1790.8487771466898,1878.4747452024858,1768.2973277120923,1658.1275762522891,1934.0143885946486,1944.190698639558,1780.6916928303713,1858.0091097245188,1894.5872787228777,1932.7433782125042,1815.779526324895,1685.5058833896242,1706.5804899872624,1953.3589578816727,1854.4530006000687,1886.1821228606316,1778.819726449291,1904.4769022376154,1714.2227599808803,1844.302321055482,1853.5515216164185,1959.6146695785058,1774.4695117361841,1884.1292540269026,1707.5432407136752,1829.6374849868257,1947.0075012551542,1691.6703759465472,1777.4025452707863,1687.3337402749403,1885.2182935524038,1786.395724920603,1808.9457886651876,2038.5890498284225,1954.2918509381066,1692.4257281555597,1869.232865920562,1782.5958150645258,1855.5359930165864,1888.1820960398315,1863.7703899421613,1802.5641843228182
1890.2148480101544,1753.3848862139175,1872.0,1793.5923256349438,2011.649875021155,1820.177198341125,1999.482981841561,1920.0610801781088,1795.630129318416,1790.8487771466898,1878.4747452024858,1768.2973277120923,1658.1275762522891,1849.333944033331,1944.190698639558,1780.6916928303713,1858.0091097245188,1894.5872787228777,1932.7433782125042,1815.779526324895,1685.5058833896242,1706.5804899872624,1953.3589578816727,1853.2752094810846,1886.1821228606316,1778.819726449291,1904.4769022376154,1714.2227599808803,1844.302321055482,1853.5515216164185,1959.6146695785058,1774.4695117361841,1884.1292540269026,1707.5432407136752,1829.6374849868257,1938.9612683971957,1691.6703759465472,1777.4025452707863,1687.3337402749403,1885.2182935524038,1786.395724920603,1793.187655622389,1707.6085175111057,1954.2918509381066,1692.4257281555597,1869.232865920562,1782.5958150645258,1855.5359930165864,1888.1820960398315,1746.713120736402,1802.5641843228182
1890.2148480101544,1753.3848862139175,1743.422037178939,1793.5923256349438,1934.0141206225005,1820.177198341125,1999.482981841561,1920.0610801781088,1795.630129318416,1790.8487771466898,1791.6023993708666,1768.2973277120923,1658.1275762522891,1849.333944033331,1944.190698639558,1780.6916928303713,1858.0091097245188,1894.5872787228777,1932.7433782125042,1791.3404832984058,1685.5058833896242,1706.5804899872624,1953.3589578816727,1780.720834526317,1886.1821228606316,1778.819726449291,1785.3803167081594,1714.2227599808803,1844.302321055482,1734.9897587321045,1959.6146695785058,1774.4695117361841,1884.1292540269026,1707.5432407136752,1829.6374849868257,1938.9612683971957,1691.6703759465472,1777.4025452707863,1687.3337402749403,1885.2182935524038,1786.395724920603,1793.187655622389,1707.6085175111057,1954.2918509381066,1692.4257281555597,1753.7690555525187,1782.5958150645258,1855.5359930165864,1850.335923954734,1746.713120736402,1802.5641843228182
1890.2148480101544,1753.3848862139175,1743.422037178939,1793.5923256349438,1934.0141206225005,1820.177198341125,1999.482981841561,1920.0610801781088,1795.630129318416,1790.8487771466898,1791.6023993708666,1768.2973277120923,1658.1275762522891,1849.333944033331,1944.190698639558,1780.6916928303713,1858.0091097245188,1894.5872787228777,1932.7433782125042,1791.3404832984058,1685.5058833896242,1706.5804899872624,1953.3589578816727,1780.720834526317,1886.1821228606316,1744.7840464312858,1785.3803167081594,1714.2227599808803,1844.302321055482,1734.9897587321045,1959.6146695785058,1774.4695117361841,1884.1292540269026,1707.5432407136752,1829.6374849868257,1938.9612683971957,1691.6703759465472,1777.4025452707863,1687.3337402749403,1885.2182935524038,1786.395724920603,1793.187655622389,1707.6085175111057,1954.2918509381066,1692.4257281555597,1753.7690555525187,1782.5958150645258,1855.5359930165864,1850.335923954734,1746.713120736402,1802.5641843228182
1890.2148480101544,1753.3848862139175,1743.422037178939,1793.5923256349438,1934.0141206225005,1820.177198341125,1971.0,1877.306752216253,1795.630129318416,1790.8487771466898,1791.6023993708666,1768.2973277120923,1658.1275762522891,1849.333944033331,1944.190698639558,1780.6916928303713,1858.0091097245188,1894.5872787228777,1932.7433782125042,1791.3404832984058,1685.5058833896242,1706.5804899872624,1952.975011453978,1772.5223608492836,1886.1821228606316,1744.7840464312858,1785.3803167081594,1714.2227599808803,1844.302321055482,1734.9897587321045,1951.7689133564772,1774.4695117361841,1884.1292540269026,1707.5432407136752,1829.6374849868257,1877.4817546034433,1691.6703759465472,1777.4025452707863,1687.3337402749403,1885.2182935524038,1786.395724920603,1793.187655622389,1707.6085175111057,1954.2918509381066,1692.4257281555597,1753.7690555525187,1782.5958150645258,1855.5359930165864,1850.335923954734,1746.713120736402,1802.5641843228182
1860.518762845254,1753.3848862139175,1743.422037178939,1596.204620488803,1934.0141206225005,1820.177198341125,1971.0,1877.306752216253,1795.630129318416,1790.8487771466898,1791.6023993708666,1768.2973277120923,1658.1275762522891,1849.333944033331,1944.190698639558,1780.6916928303713,1858.0091097245188,1892.6973693465657,1932.7433782125042,1791.3404832984058,1685.5058833896242,1706.5804899872624,1952.975011453978,1772.5223608492836,1759.3461730871436,1744.7840464312858,1785.3803167081594,1714.2227599808803,1844.302321055482,1734.9897587321045,1951.7689133564772,1774.4695117361841,1884.1292540269026,1707.5432407136752,1829.6374849868257,1877.4817546034433,1691.6703759465472,1777.4025452707863,1687.3337402749403,1885.2182935524038,1786.395724920603,1793.187655622389,1707.6085175111057,1954.2918509381066,1692.4257281555597,1753.7690555525187,1782.5958150645258,1798.49627978007,1826.1079129276068,1746.713120736402,1802.5641843228182
