F42017-30-0,F42017-30-1,F42017-30-2,F42017-30-3,F42017-30-4,F42017-30-5,F42017-30-6,F42017-30-7,F42017-30-8,F42017-30-9,F42017-30-10,F42017-30-11,F42017-30-12,F42017-30-13,F42017-30-14,F42017-30-15,F42017-30-16,F42017-30-17,F42017-30-18,F42017-30-19,F42017-30-20,F42017-30-21,F42017-30-22,F42017-30-23,F42017-30-24,F42017-30-25,F42017-30-26,F42017-30-27,F42017-30-28,F42017-30-29,F42017-30-30,F42017-30-31,F42017-30-32,F42017-30-33,F42017-30-34,F42017-30-35,F42017-30-36,F42017-30-37,F42017-30-38,F42017-30-39,F42017-30-40,F42017-30-41,F42017-30-42,F42017-30-43,F42017-30-44,F42017-30-45,F42017-30-46,F42017-30-47,F42017-30-48,F42017-30-49,F42017-30-50
156913.5695961444,150234.96156369537,160260.19182482717,123820.61310463905,150540.92316696644,145683.21605001244,139322.58159781172,169544.49111039526,162724.33811993085,172344.53415292647,151239.08368911612,154977.82371441336,111547.32957625759,158728.19790392343,176858.5967720233,105819.57355032173,141658.21576844543,141787.62157832316,164360.99633668386,168486.5190622754,137176.31693111133,132910.3457133578,96545.70356043753,111699.49953672661,137461.77190669387,166395.35441863557,133995.52987760017,175144.12411762556,171491.39286997446,152322.9189258089,121998.568622381,108552.96483579767,137359.53760851492,123109.41334558337,162860.79362444187,138913.71961339522,106769.65774535807,132414.99330080833,136286.29825159546,129317.54099906937,170487.70099831081,162394.03329089368,133810.08311328723,126623.73268480081,175138.54653067832,156670.5459764649,175276.09568624786,125027.23954795372,115553.19152401417,101141.83145656475,120931.28513575559
148784.25293558606,150234.96156369537,160260.19182482717,123820.61310463905,150540.92316696644,145683.21605001244,139322.58159781172,164690.6373123596,162724.33811993085,172344.53415292647,151239.08368911612,154977.82371441336,111547.32957625759,145976.21099028602,161561.94691018472,105819.57355032173,141658.21576844543,141787.62157832316,132863.9293867499,168486.5190622754,137176.31693111133,132910.3457133578,96545.70356043753,111699.49953672661,137461.77190669387,160442.8520512097,133995.52987760017,175144.12411762556,171491.39286997446,152322.9189258089,106969.85753902882,108552.96483579767,137359.53760851492,123109.41334558337,162860.79362444187,138913.71961339522,106769.65774535807,120255.58452645264,136286.29825159546,129317.54099906937,159467.0169589375,161370.09411001217,130883.40566112958,126623.73268480081,175138.54653067832,156670.5459764649,171662.15414965723,125027.23954795372,115553.19152401417,101141.83145656475,120931.28513575559
148784.25293558606,150234.96156369537,160260.19182482717,123820.61310463905,150540.92316696644,145683.21605001244,139322.58159781172,164690.6373123596,162724.33811993085,172344.53415292647,151239.08368911612,154977.82371441336,111547.32957625759,145976.21099028602,161561.94691018472,105819.57355032173,141658.21576844543,141787.62157832316,132863.9293867499,168486.5190622754,137176.31693111133,132910.3457133578,96545.70356043753,111699.49953672661,137461.77190669387,160442.8520512097,133995.52987760017,152629.82957633786,171491.39286997446,152322.9189258089,95804.0498343254,108552.96483579767,137359.53760851492,123109.41334558337,162860.79362444187,138913.71961339522,106769.65774535807,120255.58452645264,136286.29825159546,129317.54099906937,159467.0169589375,161370.09411001217,130883.40566112958,126623.73268480081,175138.54653067832,151856.2672734285,171662.15414965723,125027.23954795372,115553.19152401417,101141.83145656475,120931.28513575559
133736.97285014926,150234.96156369537,160260.19182482717,123820.61310463905,150540.92316696644,145683.21605001244,139322.58159781172,164690.6373123596,162724.33811993085,165178.21625787238,151239.08368911612,154977.82371441336,111547.32957625759,145976.21099028602,147430.56119500386,105819.57355032173,141658.21576844543,141787.62157832316,132863.9293867499,160257.76393541996,137176.31693111133,132910.3457133578,96545.70356043753,111699.49953672661,108732.89537047654,160442.8520512097,133995.52987760017,152629.82957633786,171491.39286997446,152322.9189258089,95804.0498343254,108552.96483579767,137359.53760851492,123109.41334558337,157308.62011699373,138913.71961339522,106769.65774535807,109164.21423716364,136286.29825159546,129317.54099906937,152294.53626950955,161370.09411001217,130883.40566112958,126623.73268480081,175138.54653067832,141908.97622108096,171662.15414965723,125027.23954795372,115553.19152401417,101141.83145656475,120931.28513575559
133736.97285014926,150234.96156369537,149421.706736237,123820.61310463905,150431.53545888135,123625.517522268,139322.58159781172,164690.6373123596,162724.33811993085,165178.21625787238,151239.08368911612,154977.82371441336,111547.32957625759,145976.21099028602,127906.5311732441,105819.57355032173,141658.21576844543,141787.62157832316,132863.9293867499,160257.76393541996,137176.31693111133,132910.3457133578,89917.55595887499,111699.49953672661,89394.3721373889,160442.8520512097,133995.52987760017,152629.82957633786,157274.4502980093,152322.9189258089,95804.0498343254,108552.96483579767,137359.53760851492,123109.41334558337,157308.62011699373,138913.71961339522,106769.65774535807,109164.21423716364,136286.29825159546,129317.54099906937,152294.53626950955,156864.84947942078,130883.40566112958,126623.73268480081,172873.5604072549,127251.79854702522,171662.15414965723,125027.23954795372,115553.19152401417,101141.83145656475,120931.28513575559
133736.97285014926,150234.96156369537,149421.706736237,123820.61310463905,150431.53545888135,123625.517522268,139322.58159781172,164690.6373123596,162724.33811993085,165178.21625787238,151239.08368911612,154183.18210411124,111547.32957625759,145976.21099028602,127906.5311732441,105819.57355032173,141658.21576844543,141787.62157832316,132863.9293867499,160257.76393541996,137176.31693111133,132910.3457133578,89917.55595887499,111699.49953672661,89394.3721373889,160442.8520512097,133995.52987760017,152629.82957633786,157274.4502980093,152322.9189258089,95804.0498343254,108552.96483579767,123554.55075413588,123109.41334558337,146870.55364424296,138913.71961339522,106769.65774535807,109164.21423716364,136286.29825159546,129317.54099906937,152294.53626950955,156864.84947942078,130883.40566112958,126623.73268480081,172873.5604072549,127251.79854702522,157771.2725577666,125027.23954795372,115553.19152401417,101141.83145656475,120931.28513575559
133736.97285014926,150234.96156369537,149421.706736237,123820.61310463905,150431.53545888135,123625.517522268,139322.58159781172,164690.6373123596,162724.33811993085,165178.21625787238,151239.08368911612,154183.18210411124,111547.32957625759,145976.21099028602,127906.5311732441,105819.57355032173,141658.21576844543,141787.62157832316,132863.9293867499,160257.76393541996,126814.98034917691,132910.3457133578,89917.55595887499,111699.49953672661,89394.3721373889,147407.83421431456,133995.52987760017,152629.82957633786,157274.4502980093,152322.9189258089,95804.0498343254,108552.96483579767,123554.55075413588,123109.41334558337,146870.55364424296,135846.2927956938,106769.65774535807,106849.08601036106,136286.29825159546,129317.54099906937,152294.53626950955,144234.9412459711,130883.40566112958,126623.73268480081,166143.16356724978,127251.79854702522,157771.2725577666,125027.23954795372,115553.19152401417,101141.83145656475,120931.28513575559
133736.97285014926,150234.96156369537,149421.706736237,123820.61310463905,150431.53545888135,123625.517522268,139322.58159781172,164690.6373123596,162724.33811993085,165178.21625787238,151239.08368911612,154183.18210411124,111547.32957625759,145976.21099028602,127906.5311732441,105819.57355032173,141658.21576844543,141787.62157832316,132863.9293867499,130000.53520114318,126814.98034917691,132910.3457133578,89917.55595887499,111699.49953672661,89394.3721373889,147407.83421431456,133995.52987760017,152629.82957633786,157274.4502980093,151782.36342159662,95804.0498343254,108552.96483579767,123554.55075413588,123109.41334558337,146870.55364424296,135846.2927956938,106769.65774535807,106849.08601036106,136286.29825159546,129317.54099906937,152294.53626950955,119616.58785488745,130883.40566112958,126623.73268480081,143841.4836053442,127251.79854702522,157771.2725577666,125027.23954795372,115553.19152401417,101141.83145656475,120931.28513575559
133736.97285014926,150234.96156369537,149421.706736237,123820.61310463905,150431.53545888135,123625.517522268,127679.97476424668,164690.6373123596,162724.33811993085,165178.21625787238,151239.08368911612,142386.73268272937,111547.32957625759,145976.21099028602,127906.5311732441,105819.57355032173,141658.21576844543,141787.62157832316,132863.9293867499,130000.53520114318,126814.98034917691,132910.3457133578,89917.55595887499,111699.49953672661,89394.3721373889,147407.83421431456,133995.52987760017,152629.82957633786,157274.4502980093,139311.6455582663,95804.0498343254,108552.96483579767,123554.55075413588,123109.41334558337,146870.55364424296,135846.2927956938,106769.65774535807,106849.08601036106,136286.29825159546,129317.54099906937,152294.53626950955,119616.58785488745,130883.40566112958,126623.73268480081,121622.97530056849,127251.79854702522,157771.2725577666,125027.23954795372,115553.19152401417,101141.83145656475,120931.28513575559
133736.97285014926,150234.96156369537,149421.706736237,123820.61310463905,142215.91507938848,123625.517522268,127679.97476424668,164690.6373123596,155875.59172742325,165178.21625787238,151239.08368911612,142386.73268272937,111547.32957625759,145976.21099028602,127906.5311732441,105819.57355032173,141658.21576844543,133531.58357444213,132863.9293867499,100145.14120350903,126814.98034917691,125198.96865214988,89917.55595887499,111699.49953672661,89394.3721373889,147407.83421431456,133995.52987760017,152629.82957633786,157274.4502980093,139311.6455582663,95804.0498343254,108552.96483579767,123554.55075413588,123109.41334558337,146870.55364424296,135846.2927956938,106769.65774535807,106849.08601036106,136286.29825159546,129317.54099906937,152294.53626950955,119616.58785488745,130883.40566112958,121128.40901545576,121622.97530056849,127251.79854702522,157771.2725577666,125027.23954795372,115553.19152401417,101141.83145656475,111157.3544169946
