F232017-30-0,F232017-30-1,F232017-30-2,F232017-30-3,F232017-30-4,F232017-30-5,F232017-30-6,F232017-30-7,F232017-30-8,F232017-30-9,F232017-30-10,F232017-30-11,F232017-30-12,F232017-30-13,F232017-30-14,F232017-30-15,F232017-30-16,F232017-30-17,F232017-30-18,F232017-30-19,F232017-30-20,F232017-30-21,F232017-30-22,F232017-30-23,F232017-30-24,F232017-30-25,F232017-30-26,F232017-30-27,F232017-30-28,F232017-30-29,F232017-30-30,F232017-30-31,F232017-30-32,F232017-30-33,F232017-30-34,F232017-30-35,F232017-30-36,F232017-30-37,F232017-30-38,F232017-30-39,F232017-30-40,F232017-30-41,F232017-30-42,F232017-30-43,F232017-30-44,F232017-30-45,F232017-30-46,F232017-30-47,F232017-30-48,F232017-30-49,F232017-30-50
62713.385056041,69634.91596792616,50994.42246881218,81584.71196817693,75034.68932425517,74215.14488654098,77176.65828130055,68350.75492276202,73801.34938591819,58755.22554893222,69403.4526018548,76853.88837886638,72970.05613308142,66131.5958169866,73899.85772723639,73950.71174280989,72548.62711101331,69628.35835668242,60931.127663800005,60901.43578570347,80858.63639053589,58666.52229450609,75663.29324143821,44681.98910901403,48634.91391909399,51674.833514618855,61681.53188542606,61123.142306564616,76309.25215655507,76807.58821101782,71353.15445202452,74005.74598149194,85905.9545677167,83019.64152425628,78682.61966374995,69646.85839672023,52481.08105767986,68090.52363773886,72633.51587246022,76237.83540767829,40377.44911758323,64873.456141268405,50112.22259162441,61517.80035971286,55923.20825987172,66439.16726948408,64262.54927044962,69943.60143690162,71294.98917956179,72457.85675415237,72466.45537451608
62713.385056041,69634.91596792616,50994.42246881218,81584.71196817693,65558.10129375805,65884.9985101716,77176.65828130055,68350.75492276202,73801.34938591819,58755.22554893222,69403.4526018548,76853.88837886638,69233.09051581965,66131.5958169866,73899.85772723639,65496.30927458263,72548.62711101331,69628.35835668242,60931.127663800005,60901.43578570347,80858.63639053589,58666.52229450609,75663.29324143821,44681.98910901403,48634.91391909399,51674.833514618855,61681.53188542606,61123.142306564616,76309.25215655507,76807.58821101782,71353.15445202452,70862.49264434676,70438.01388766919,83019.64152425628,78682.61966374995,69646.85839672023,52481.08105767986,68090.52363773886,72625.08421575889,54292.62130277902,40377.44911758323,62346.37046406662,50112.22259162441,61517.80035971286,55923.20825987172,66439.16726948408,64262.54927044962,69943.60143690162,71294.98917956179,72457.85675415237,72466.45537451608
62713.385056041,69634.91596792616,50994.42246881218,81584.71196817693,61121.85426223751,65884.9985101716,77176.65828130055,68350.75492276202,64439.535200542,58755.22554893222,69403.4526018548,76853.88837886638,69233.09051581965,66131.5958169866,69618.80144174836,65496.30927458263,72548.62711101331,69628.35835668242,60931.127663800005,60901.43578570347,69031.44288532999,58666.52229450609,75663.29324143821,44681.98910901403,48634.91391909399,51674.833514618855,61681.53188542606,60330.738999078065,76309.25215655507,76807.58821101782,71353.15445202452,70862.49264434676,70438.01388766919,75233.09331496553,78682.61966374995,65369.44213512779,52481.08105767986,68090.52363773886,72625.08421575889,54292.62130277902,40377.44911758323,62346.37046406662,50112.22259162441,61517.80035971286,55923.20825987172,66439.16726948408,57523.20452883079,69943.60143690162,71294.98917956179,71916.34221345838,72466.45537451608
62713.385056041,69634.91596792616,50994.42246881218,81584.71196817693,61121.85426223751,55079.163818465444,77176.65828130055,68350.75492276202,64439.535200542,58755.22554893222,69403.4526018548,76853.88837886638,69233.09051581965,61729.620700194464,69618.80144174836,65496.30927458263,72548.62711101331,62940.73981664913,60931.127663800005,58024.39855723942,69031.44288532999,58666.52229450609,74563.82180434698,44681.98910901403,48634.91391909399,51674.833514618855,61681.53188542606,60330.738999078065,70687.84848528655,76807.58821101782,71353.15445202452,70041.40135319863,70438.01388766919,75233.09331496553,65897.0493643063,65369.44213512779,52481.08105767986,68090.52363773886,71150.38423997314,54292.62130277902,40377.44911758323,62346.37046406662,50112.22259162441,55616.727416070746,55923.20825987172,66439.16726948408,48908.832735567375,69943.60143690162,71294.98917956179,71916.34221345838,61674.73779148262
62713.385056041,69634.91596792616,50994.42246881218,81584.71196817693,61121.85426223751,36917.6815569823,77176.65828130055,68350.75492276202,64439.535200542,58755.22554893222,69403.4526018548,76853.88837886638,69233.09051581965,61729.620700194464,59613.71112911936,59917.319211479466,72548.62711101331,58559.30839126161,60931.127663800005,51919.86963903789,69031.44288532999,58666.52229450609,45333.263579986844,44681.98910901403,48634.91391909399,51674.833514618855,61681.53188542606,57702.50771012372,57727.22250642917,70762.804172269,71353.15445202452,70041.40135319863,70438.01388766919,70520.58455063269,65897.0493643063,65369.44213512779,52481.08105767986,68090.52363773886,67955.03122788666,54292.62130277902,40377.44911758323,62346.37046406662,50112.22259162441,54769.72432866769,55923.20825987172,66439.16726948408,48908.832735567375,69515.32077580245,71294.98917956179,71916.34221345838,61674.73779148262
62713.385056041,67637.63273991225,50994.42246881218,81584.71196817693,61121.85426223751,36917.6815569823,74408.88470413724,67910.83874730323,63400.39852576936,58755.22554893222,69403.4526018548,65353.37991748602,69216.18101697249,55110.71963035719,59613.71112911936,59917.319211479466,72548.62711101331,58559.30839126161,60931.127663800005,51919.86963903789,69031.44288532999,58666.52229450609,45333.263579986844,44681.98910901403,48634.91391909399,51674.833514618855,61681.53188542606,57702.50771012372,57727.22250642917,70762.804172269,68455.82346768056,69031.61989894786,70438.01388766919,70520.58455063269,65897.0493643063,65369.44213512779,52481.08105767986,67730.03982651426,67955.03122788666,54292.62130277902,40377.44911758323,62346.37046406662,46007.105939355846,50299.87645932247,54369.61669259571,66439.16726948408,40739.09541140315,69515.32077580245,71294.98917956179,71916.34221345838,61674.73779148262
57083.05264689035,67637.63273991225,50994.42246881218,81584.71196817693,61121.85426223751,36917.6815569823,58338.26815310869,67910.83874730323,63400.39852576936,52902.13578715461,69403.4526018548,65353.37991748602,67714.28581401549,55110.71963035719,59613.71112911936,51988.338760263556,72548.62711101331,58559.30839126161,60931.127663800005,51919.86963903789,66884.56022990847,58666.52229450609,41917.05046191608,44681.98910901403,48634.91391909399,51674.833514618855,61681.53188542606,57702.50771012372,57727.22250642917,70762.804172269,65161.05290621544,64412.25463113853,70438.01388766919,70520.58455063269,62468.12134190656,65369.44213512779,52481.08105767986,67730.03982651426,67955.03122788666,54292.62130277902,40377.44911758323,62346.37046406662,46007.105939355846,50299.87645932247,54369.61669259571,66439.16726948408,40739.09541140315,69515.32077580245,71294.98917956179,71916.34221345838,61674.73779148262
57083.05264689035,67637.63273991225,50994.42246881218,81584.71196817693,61121.85426223751,36917.6815569823,47272.163741041695,67910.83874730323,63400.39852576936,52902.13578715461,69403.4526018548,65353.37991748602,64563.88919698858,55110.71963035719,59613.71112911936,51987.2667710669,72548.62711101331,58559.30839126161,60931.127663800005,51919.86963903789,66884.56022990847,58666.52229450609,41917.05046191608,44681.98910901403,48634.91391909399,51674.833514618855,61681.53188542606,57702.50771012372,57727.22250642917,70762.804172269,62647.56324069171,64412.25463113853,70281.90655816201,61899.16673174464,62468.12134190656,63517.38605889058,52481.08105767986,65711.54969095357,62784.67840288716,54292.62130277902,40377.44911758323,62346.37046406662,46007.105939355846,50299.87645932247,54369.61669259571,66439.16726948408,40739.09541140315,69515.32077580245,71294.98917956179,71916.34221345838,61674.73779148262
57083.05264689035,67637.63273991225,50994.42246881218,81584.71196817693,54874.61553420866,36917.6815569823,47272.163741041695,67910.83874730323,63400.39852576936,52902.13578715461,69403.4526018548,65353.37991748602,58538.13833788366,55110.71963035719,59613.71112911936,46660.65554667099,70483.3342474648,58559.30839126161,60931.127663800005,51919.86963903789,65873.33611998422,58666.52229450609,41917.05046191608,44681.98910901403,48634.91391909399,51674.833514618855,61681.53188542606,57702.50771012372,57727.22250642917,70762.804172269,59087.901701121365,64412.25463113853,60063.40215151909,58925.688886602955,62468.12134190656,63517.38605889058,52481.08105767986,65711.54969095357,62784.67840288716,54292.62130277902,40377.44911758323,62346.37046406662,46007.105939355846,50299.87645932247,54369.61669259571,66439.16726948408,40739.09541140315,69515.32077580245,71294.98917956179,70356.78473422659,61674.73779148262
57083.05264689035,67637.63273991225,47891.56674092528,80483.89635547415,54874.61553420866,36917.6815569823,47272.163741041695,67910.83874730323,63400.39852576936,52902.13578715461,69403.4526018548,65353.37991748602,58538.13833788366,51039.23067706924,59613.71112911936,46660.65554667099,70483.3342474648,58559.30839126161,60931.127663800005,51919.86963903789,65196.40575237501,58666.52229450609,41917.05046191608,44681.98910901403,48634.91391909399,51674.833514618855,44542.801507259785,57702.50771012372,57727.22250642917,70762.804172269,53037.90742539997,56417.08267940657,60063.40215151909,52820.930317080296,62468.12134190656,63517.38605889058,42877.240574304116,65711.54969095357,62784.67840288716,54292.62130277902,40377.44911758323,62346.37046406662,46007.105939355846,50299.87645932247,50182.8756698075,66439.16726948408,40739.09541140315,69515.32077580245,71294.98917956179,67554.86775623949,55766.07471930645
57083.05264689035,56235.00762586855,47891.56674092528,67970.62484232217,54874.61553420866,36917.6815569823,47272.163741041695,67910.83874730323,63400.39852576936,52902.13578715461,69403.4526018548,65353.37991748602,58538.13833788366,51039.23067706924,59613.71112911936,46650.77214150777,69315.7750345513,58559.30839126161,60931.127663800005,51919.86963903789,64429.01109882871,58666.52229450609,41917.05046191608,44681.98910901403,48634.91391909399,51674.833514618855,44542.801507259785,57702.50771012372,57727.22250642917,70762.804172269,47307.67167470487,56417.08267940657,60063.40215151909,52820.930317080296,62468.12134190656,63517.38605889058,42877.240574304116,63958.52965254262,62784.67840288716,54292.62130277902,40377.44911758323,62346.37046406662,46007.105939355846,50299.87645932247,50182.8756698075,66439.16726948408,40739.09541140315,69515.32077580245,71294.98917956179,67554.86775623949,55766.07471930645
