F272017-30-0,F272017-30-1,F272017-30-2,F272017-30-3,F272017-30-4,F272017-30-5,F272017-30-6,F272017-30-7,F272017-30-8,F272017-30-9,F272017-30-10,F272017-30-11,F272017-30-12,F272017-30-13,F272017-30-14,F272017-30-15,F272017-30-16,F272017-30-17,F272017-30-18,F272017-30-19,F272017-30-20,F272017-30-21,F272017-30-22,F272017-30-23,F272017-30-24,F272017-30-25,F272017-30-26,F272017-30-27,F272017-30-28,F272017-30-29,F272017-30-30,F272017-30-31,F272017-30-32,F272017-30-33,F272017-30-34,F272017-30-35,F272017-30-36,F272017-30-37,F272017-30-38,F272017-30-39,F272017-30-40,F272017-30-41,F272017-30-42,F272017-30-43,F272017-30-44,F272017-30-45,F272017-30-46,F272017-30-47,F272017-30-48,F272017-30-49,F272017-30-50
11120.353823838681,11722.045109603887,14683.92009365218,10648.793255078283,9460.387848878221,11127.542131195352,10701.841138176518,13113.859869956552,17332.90234314229,11296.278792378209,13127.796722031313,10148.660073503852,14954.142703816891,11208.367469717286,12312.927004318957,9540.320524059081,8734.057800894547,12681.550678538042,15047.084652380316,11919.630402615916,9026.447162932764,10738.214024203644,19684.206607545908,8697.756476779994,14749.603761429857,10238.912530007437,13796.26147148737,8640.031209150418,11602.683393541767,15028.723109605897,7909.768526948109,15001.76268958348,13449.211067148852,12159.418557059864,14254.187141837094,12977.900923164241,15115.645272270365,10227.013159506445,11535.772622566537,8280.085889608967,10465.008647583187,9397.933999560704,10309.977237726154,17260.83328502871,18413.83010827701,9125.071066419685,11142.885648439438,13797.556959201751,10537.982459461717,8861.213217654862,13964.918815249004
11120.353823838681,11722.045109603887,11708.791412126613,8405.619745186214,7116.42445305821,9997.97695432146,10701.841138176518,13113.859869956552,16392.16971726933,11296.278792378209,13127.796722031313,10148.660073503852,14352.180297969337,11208.367469717286,11382.237548494651,9540.320524059081,8734.057800894547,9306.474024192454,15047.084652380316,11919.630402615916,5735.547457400151,9457.988851680226,16833.406888115445,8411.495560791322,14749.603761429857,10238.912530007437,13796.26147148737,6857.539470706567,11602.683393541767,15007.645355496059,7909.768526948109,15001.76268958348,13449.211067148852,12159.418557059864,11508.43511826968,12977.900923164241,15115.645272270365,10227.013159506445,11535.772622566537,7969.754904063383,10465.008647583187,9397.933999560704,10309.977237726154,12936.782381501933,14511.506158838913,7693.520698512246,8419.18525206139,13797.556959201751,8997.87547234467,8861.213217654862,13964.918815249004
11120.353823838681,11484.801590961364,11604.84085512044,8405.619745186214,7116.42445305821,9997.97695432146,10690.518654954445,13113.859869956552,15471.507976310964,11296.278792378209,10732.917541467219,8109.980024179945,13939.401606709174,10998.958567523003,11382.237548494651,9540.320524059081,8734.057800894547,9306.474024192454,15047.084652380316,11919.630402615916,5735.547457400151,9457.988851680226,15725.485765807265,7928.366640366291,14749.603761429857,10238.912530007437,13796.26147148737,6857.539470706567,10784.002436707427,15007.645355496059,7909.768526948109,10686.391576213628,13449.211067148852,11629.225827945922,8946.042874935787,12977.900923164241,15115.645272270365,10227.013159506445,11535.772622566537,7969.754904063383,9333.22269079124,9397.933999560704,10309.977237726154,12936.782381501933,14453.73738213441,7693.520698512246,8419.18525206139,13236.343649278393,8997.87547234467,8861.213217654862,13964.918815249004
11120.353823838681,11484.801590961364,10495.298365636447,8405.619745186214,7116.42445305821,9997.97695432146,10690.518654954445,13113.859869956552,13229.344733324038,11296.278792378209,10732.917541467219,8109.980024179945,13939.401606709174,10998.958567523003,11382.237548494651,9540.320524059081,8734.057800894547,9306.474024192454,15047.084652380316,11919.630402615916,5206.163421047646,9457.988851680226,14888.422368897973,7928.366640366291,14749.603761429857,10238.912530007437,13001.365763875061,6857.539470706567,10784.002436707427,15007.645355496059,7909.768526948109,10686.391576213628,13449.211067148852,11629.225827945922,8946.042874935787,12977.900923164241,15115.645272270365,10227.013159506445,11535.772622566537,7969.754904063383,9333.22269079124,9397.933999560704,10309.977237726154,10915.255254535794,14453.73738213441,7693.520698512246,8419.18525206139,13236.343649278393,8997.87547234467,8657.483607544504,13964.918815249004
11120.353823838681,11484.801590961364,10495.298365636447,8405.619745186214,7116.42445305821,9997.97695432146,10494.583661532872,13113.859869956552,13229.344733324038,11296.278792378209,10732.917541467219,8109.980024179945,13939.401606709174,10998.958567523003,10782.20474174136,9540.320524059081,8734.057800894547,9306.474024192454,15047.084652380316,11919.630402615916,5206.163421047646,9457.988851680226,13390.613609814282,7928.366640366291,14749.603761429857,10238.912530007437,8803.650974185197,6857.539470706567,10784.002436707427,12099.401508264686,7909.768526948109,10686.391576213628,13449.211067148852,11629.225827945922,8946.042874935787,12977.900923164241,15115.645272270365,10227.013159506445,11535.772622566537,7969.754904063383,9008.145839830991,9397.933999560704,9834.4730251088,10735.909171987485,14453.73738213441,7693.520698512246,7332.5174759588845,12522.424555483425,8997.87547234467,8657.483607544504,13964.918815249004
11120.353823838681,11484.801590961364,10495.298365636447,8405.619745186214,7116.42445305821,9997.97695432146,10494.583661532872,13113.859869956552,13229.344733324038,11296.278792378209,10732.917541467219,8109.980024179945,13801.923342439322,10998.958567523003,10445.51284156075,9540.320524059081,8734.057800894547,9306.474024192454,15047.084652380316,11919.630402615916,5206.163421047646,9457.988851680226,8494.96499194542,7928.366640366291,14749.603761429857,10238.912530007437,8803.650974185197,6857.539470706567,10784.002436707427,10575.440133663566,7909.768526948109,10686.391576213628,13449.211067148852,10249.015143234476,8946.042874935787,12977.900923164241,15115.645272270365,10227.013159506445,11535.772622566537,7969.754904063383,8067.735155929338,8018.627249710921,9834.4730251088,10735.909171987485,14453.73738213441,7693.520698512246,7332.5174759588845,12226.671084209764,8997.87547234467,8657.483607544504,13964.918815249004
11120.353823838681,11484.801590961364,10495.298365636447,8363.41275864317,7116.42445305821,9997.97695432146,9721.181131076606,12741.475453005947,13229.344733324038,11296.278792378209,10291.417829288575,8104.9107624023945,13801.923342439322,10998.958567523003,10445.51284156075,9540.320524059081,8734.057800894547,9306.474024192454,12474.941947861222,11919.630402615916,5206.163421047646,9457.988851680226,8494.96499194542,7928.366640366291,14749.603761429857,10238.912530007437,8803.650974185197,6857.539470706567,10784.002436707427,10575.440133663566,7909.768526948109,10686.391576213628,13018.762403634122,10249.015143234476,8946.042874935787,12977.900923164241,15115.645272270365,10227.013159506445,11535.772622566537,7969.754904063383,8067.735155929338,8018.627249710921,9834.4730251088,10317.952573097693,13446.18997353524,7693.520698512246,7332.5174759588845,10981.248800788622,8997.87547234467,8657.483607544504,13964.918815249004
10808.833612694554,11484.801590961364,10495.298365636447,8363.41275864317,7116.42445305821,9997.97695432146,4689.564101857756,12328.933463798905,11656.695821470821,11296.278792378209,10291.417829288575,8104.9107624023945,10655.315347972879,10998.958567523003,10445.51284156075,9540.320524059081,8734.057800894547,9306.474024192454,12474.941947861222,10021.075474335299,5206.163421047646,9170.940031713682,8494.96499194542,7928.366640366291,10831.15628455301,10238.912530007437,8803.650974185197,6857.539470706567,10784.002436707427,10575.440133663566,7909.768526948109,9101.901325280494,11423.387845999196,10249.015143234476,8946.042874935787,12977.900923164241,13498.123507530336,10227.013159506445,11535.772622566537,7969.754904063383,8067.735155929338,8018.627249710921,9834.4730251088,10317.952573097693,12497.562139103065,7693.520698512246,7332.5174759588845,9722.500844223914,8997.87547234467,8657.483607544504,13563.573651752791
6912.557323911978,11484.801590961364,10495.298365636447,8363.41275864317,7116.42445305821,9997.97695432146,4689.564101857756,12328.933463798905,11656.695821470821,11296.278792378209,10114.3069731043,8104.9107624023945,10655.315347972879,9815.902610037014,10445.51284156075,9540.320524059081,8281.103585896471,9306.474024192454,12164.377216296049,10021.075474335299,5206.163421047646,9170.940031713682,8494.96499194542,7928.366640366291,10831.15628455301,10238.912530007437,8596.364387716585,6857.539470706567,8673.356291874843,10575.440133663566,7909.768526948109,9101.901325280494,11205.14297508793,10249.015143234476,8946.042874935787,12955.691047623577,13024.610857592204,10227.013159506445,10175.962824082046,7969.754904063383,7809.794847648735,8018.627249710921,8300.963126078872,10317.952573097693,11872.700841599551,6989.986654370469,7332.5174759588845,8489.441297754332,8997.87547234467,8609.82371956031,13563.573651752791
6912.557323911978,11484.801590961364,9671.397866611045,8363.41275864317,7116.42445305821,9997.97695432146,4689.564101857756,12328.933463798905,11656.695821470821,11296.278792378209,8734.655664785132,8104.9107624023945,10655.315347972879,9394.60375579384,10445.51284156075,9540.320524059081,8281.103585896471,9306.474024192454,11811.186407384926,10021.075474335299,5206.163421047646,9170.940031713682,8494.96499194542,7928.366640366291,10831.15628455301,10238.912530007437,8596.364387716585,6857.539470706567,7951.551160073204,10575.440133663566,7909.768526948109,8418.326768250847,11205.14297508793,10249.015143234476,6112.960949465326,12955.691047623577,12801.326714681734,10016.56862746608,10175.962824082046,7969.754904063383,7809.794847648735,8018.627249710921,8300.963126078872,10317.952573097693,11872.700841599551,6989.986654370469,7332.5174759588845,8489.441297754332,8997.87547234467,8609.82371956031,11759.38247098768
