F252017-100-0,F252017-100-1,F252017-100-2,F252017-100-3,F252017-100-4,F252017-100-5,F252017-100-6,F252017-100-7,F252017-100-8,F252017-100-9,F252017-100-10,F252017-100-11,F252017-100-12,F252017-100-13,F252017-100-14,F252017-100-15,F252017-100-16,F252017-100-17,F252017-100-18,F252017-100-19,F252017-100-20,F252017-100-21,F252017-100-22,F252017-100-23,F252017-100-24,F252017-100-25,F252017-100-26,F252017-100-27,F252017-100-28,F252017-100-29,F252017-100-30,F252017-100-31,F252017-100-32,F252017-100-33,F252017-100-34,F252017-100-35,F252017-100-36,F252017-100-37,F252017-100-38,F252017-100-39,F252017-100-40,F252017-100-41,F252017-100-42,F252017-100-43,F252017-100-44,F252017-100-45,F252017-100-46,F252017-100-47,F252017-100-48,F252017-100-49,F252017-100-50
298965.4238054211,395024.0017723147,340041.284976398,298224.77945920615,520500.5370618861,460838.8574549285,271371.72456000705,420388.429570852,377192.48879002937,495516.6154670033,414480.31208011124,371776.81033353676,359084.90120239434,508701.2607468777,386881.16514598794,448638.87010337954,391191.4372472906,241071.89847327158,299849.9905377812,191869.88521189307,370140.2060505125,409441.1621268682,467217.41801294876,328274.15809339704,504315.65691606776,261408.20839644893,274277.4647436076,417986.50333630433,466400.74401326093,324399.66811860393,265840.9955228653,371932.2161414565,376560.4646668104,260644.65863648563,299589.4008303395,468313.28099920374,373656.0191951792,278858.87482905,452392.8046434129,277233.7579329834,306679.3057731195,413276.5013369374,349584.7993615706,335611.804297697,311893.1973940869,305593.65211632213,286405.6664578099,400364.00267854036,345850.0471271884,236280.0713760393,253566.17796840725
280214.65495149384,395024.0017723147,253883.51453347603,298224.77945920615,439398.5365766492,397556.77868599014,271371.72456000705,399408.2495965101,377192.48879002937,465869.20394420414,414480.31208011124,354549.14170658425,359084.90120239434,396453.0624335842,386881.16514598794,389250.0669058804,391191.4372472906,241071.89847327158,299849.9905377812,191869.88521189307,314639.823551476,347797.3653706917,362924.2371134484,283756.4863478226,504315.65691606776,241467.35686913697,274277.4647436076,417986.50333630433,457563.11046073935,273384.7956810846,265840.9955228653,371932.2161414565,376560.4646668104,260644.65863648563,299589.4008303395,445141.49432276905,373656.0191951792,278858.87482905,452392.8046434129,277233.7579329834,306679.3057731195,413276.5013369374,321377.18772763497,335611.804297697,277147.80917546124,305593.65211632213,286405.6664578099,400364.00267854036,345850.0471271884,232149.3619793381,253566.17796840725
280214.65495149384,395024.0017723147,253883.51453347603,298224.77945920615,384275.13094181457,297134.84583908296,271371.72456000705,351477.89696118253,377192.48879002937,441213.7929468212,414480.31208011124,354549.14170658425,354744.0021972235,396453.0624335842,386881.16514598794,389250.0669058804,391191.4372472906,241071.89847327158,299849.9905377812,191869.88521189307,314639.823551476,347797.3653706917,362924.2371134484,283756.4863478226,477054.8012217596,241467.35686913697,247564.0983665554,417986.50333630433,457563.11046073935,273384.7956810846,233487.8771507129,346991.4893550574,376560.4646668104,260644.65863648563,299589.4008303395,445141.49432276905,373656.0191951792,278858.87482905,452392.8046434129,266431.01179626543,306679.3057731195,346826.7342931839,321377.18772763497,321113.70048043196,265836.0333834103,305593.65211632213,286405.6664578099,400364.00267854036,345850.0471271884,228980.3029338597,253566.17796840725
280214.65495149384,395024.0017723147,253883.51453347603,298224.77945920615,384275.13094181457,297134.84583908296,242796.11422808396,343567.69429830066,360973.3133260788,357688.1954276509,412009.1712216216,330105.2964382196,323210.87349752465,396453.0624335842,386881.16514598794,389250.0669058804,391191.4372472906,241071.89847327158,299849.9905377812,191869.88521189307,314639.823551476,347797.3653706917,362924.2371134484,283756.4863478226,393207.7566125517,241467.35686913697,240144.99193799848,417986.50333630433,457563.11046073935,264444.15106328845,233487.8771507129,346991.4893550574,368230.1897298439,204431.3451733313,299589.4008303395,445141.49432276905,373656.0191951792,278858.87482905,452392.8046434129,266431.01179626543,306679.3057731195,346826.7342931839,321377.18772763497,321113.70048043196,265836.0333834103,305593.65211632213,286405.6664578099,400364.00267854036,345850.0471271884,224265.2945983163,253566.17796840725
280214.65495149384,395024.0017723147,253883.51453347603,298224.77945920615,360201.1281949536,297134.84583908296,242796.11422808396,285726.95154096733,360973.3133260788,357688.1954276509,344942.57275284175,330105.2964382196,221551.6914681059,396453.0624335842,386881.16514598794,389250.0669058804,391191.4372472906,229666.95319615936,299849.9905377812,191869.88521189307,260968.20728946646,347797.3653706917,362924.2371134484,283756.4863478226,385576.3916493861,239758.114618828,240144.99193799848,417986.50333630433,404005.8106505755,153290.2940045379,219406.16777433705,346991.4893550574,286115.8925725751,204431.3451733313,299589.4008303395,445141.49432276905,369942.983579801,278858.87482905,451454.8256477152,266431.01179626543,306679.3057731195,346826.7342931839,304514.58955312637,315475.48226956837,265836.0333834103,305593.65211632213,286405.6664578099,397269.8222865974,320249.80605727446,215277.00957036004,253566.17796840725
280214.65495149384,395024.0017723147,241943.46107758954,298224.77945920615,360201.1281949536,297134.84583908296,242796.11422808396,276716.5602878226,360973.3133260788,330380.2198768619,344942.57275284175,327440.58565853635,221551.6914681059,396453.0624335842,386881.16514598794,328484.52894737065,391191.4372472906,213351.33542939628,299849.9905377812,191869.88521189307,260968.20728946646,347797.3653706917,362924.2371134484,283756.4863478226,385576.3916493861,239758.114618828,240144.99193799848,374237.0675227994,404005.8106505755,153290.2940045379,219406.16777433705,346991.4893550574,268164.3092698725,204431.3451733313,299589.4008303395,445141.49432276905,369942.983579801,259365.865149294,451454.8256477152,266431.01179626543,306679.3057731195,346826.7342931839,304514.58955312637,303050.56805062573,265836.0333834103,245018.33811536324,273285.82811242447,393275.75050686597,246918.4155568974,195280.65211930283,253566.17796840725
280214.65495149384,395024.0017723147,241943.46107758954,293909.0289618237,360201.1281949536,289525.8601751317,230465.53838149772,276716.5602878226,360973.3133260788,330380.2198768619,344942.57275284175,327440.58565853635,221551.6914681059,349665.16074921435,382903.60201713705,323964.00865546236,391191.4372472906,196636.70562862742,279075.9350649548,191869.88521189307,260968.20728946646,307706.0053280644,351625.28682381526,271065.393339308,338228.34705750155,239758.114618828,240144.99193799848,301521.3990628036,404005.8106505755,153290.2940045379,219406.16777433705,338883.3814043836,259894.16159535552,204431.3451733313,299589.4008303395,445141.49432276905,369942.983579801,259365.865149294,451454.8256477152,266431.01179626543,296620.57290202077,346826.7342931839,289716.7393461604,303050.56805062573,252818.97275879106,245018.33811536324,273285.82811242447,326193.2438755597,246918.4155568974,195280.65211930283,225119.2469443995
280214.65495149384,395024.0017723147,241943.46107758954,281841.5770383185,360201.1281949536,289525.8601751317,230465.53838149772,276716.5602878226,324759.49272376474,330380.2198768619,344942.57275284175,327440.58565853635,221551.6914681059,349665.16074921435,374019.6600226098,323158.2072704398,391191.4372472906,164068.78694783646,279075.9350649548,191869.88521189307,260968.20728946646,307706.0053280644,346759.1077916345,271065.393339308,335199.30470287276,239758.114618828,240144.99193799848,301521.3990628036,404005.8106505755,153290.2940045379,219406.16777433705,338883.3814043836,259894.16159535552,204431.3451733313,299589.4008303395,437142.43571667717,354983.82709085697,256443.1276473755,451454.8256477152,266431.01179626543,289574.69977486867,346826.7342931839,289716.7393461604,303050.56805062573,237272.5033498488,245018.33811536324,273285.82811242447,326193.2438755597,246918.4155568974,192723.65718583492,220201.5886109121
280214.65495149384,361728.05336272955,241943.46107758954,249542.17876239846,355841.6669113497,281748.14728590794,230465.53838149772,276716.5602878226,324759.49272376474,330380.2198768619,344942.57275284175,327440.58565853635,221551.6914681059,349665.16074921435,350109.8952062174,323158.2072704398,391191.4372472906,164068.78694783646,279075.9350649548,191869.88521189307,260968.20728946646,276162.78154749057,346759.1077916345,249710.08982492823,335199.30470287276,239758.114618828,240144.99193799848,301521.3990628036,404005.8106505755,151608.10860477504,219406.16777433705,334545.08572101087,259894.16159535552,204431.3451733313,251129.67815934788,437142.43571667717,354983.82709085697,256443.1276473755,451454.8256477152,266431.01179626543,289574.69977486867,346826.7342931839,289716.7393461604,268952.5346296631,237272.5033498488,245018.33811536324,273285.82811242447,326193.2438755597,246918.4155568974,169148.28246904406,220201.5886109121
280214.65495149384,361728.05336272955,241943.46107758954,240115.67465222013,343101.023794514,281748.14728590794,174060.9305587423,276716.5602878226,262833.2697654042,330380.2198768619,344942.57275284175,301518.1854329634,221551.6914681059,349665.16074921435,299406.3650481469,323158.2072704398,391191.4372472906,164068.78694783646,238665.19100401396,191869.88521189307,260968.20728946646,248976.51457806223,346759.1077916345,249710.08982492823,302887.9848054396,239758.114618828,230559.4983307713,301521.3990628036,343907.8773001275,151608.10860477504,219406.16777433705,334388.37787660275,259894.16159535552,204431.3451733313,251129.67815934788,397909.48962718074,354983.82709085697,256443.1276473755,401527.5246446618,266431.01179626543,282402.8723980104,346826.7342931839,289716.7393461604,268952.5346296631,237272.5033498488,245018.33811536324,273285.82811242447,326193.2438755597,246918.4155568974,158748.99737217254,220201.5886109121
280214.65495149384,361728.05336272955,241943.46107758954,240115.67465222013,297975.4851734152,281748.14728590794,174060.9305587423,276716.5602878226,262833.2697654042,306211.68792320666,344942.57275284175,299355.23330953217,221551.6914681059,308507.4021473538,241444.28746384522,278021.09276194335,391191.4372472906,164068.78694783646,238665.19100401396,191869.88521189307,260968.20728946646,248976.51457806223,346759.1077916345,226625.6469208334,272254.1681913599,239758.114618828,230559.4983307713,301521.3990628036,343907.8773001275,151608.10860477504,219406.16777433705,334388.37787660275,259894.16159535552,204431.3451733313,251129.67815934788,397909.48962718074,329675.2385304192,255909.1569372875,401527.5246446618,266431.01179626543,238281.15397196155,346826.7342931839,289716.7393461604,268952.5346296631,237272.5033498488,245018.33811536324,273285.82811242447,315756.30736503215,246918.4155568974,158748.99737217254,220201.5886109121
280214.65495149384,361728.05336272955,241943.46107758954,240115.67465222013,297975.4851734152,281748.14728590794,174060.9305587423,254193.93538510232,262833.2697654042,306211.68792320666,344942.57275284175,299355.23330953217,221551.6914681059,297372.8153487151,241444.28746384522,278021.09276194335,320197.668497782,164068.78694783646,238665.19100401396,191869.88521189307,260968.20728946646,244877.46180860684,339000.4953346254,226625.6469208334,272254.1681913599,239758.114618828,230559.4983307713,301521.3990628036,259731.29054969616,151608.10860477504,219406.16777433705,280941.747150787,259894.16159535552,204431.3451733313,251129.67815934788,397909.48962718074,329675.2385304192,255909.1569372875,401527.5246446618,239172.27823485743,238281.15397196155,346826.7342931839,289716.7393461604,243731.27186502828,237272.5033498488,245018.33811536324,268562.00817491295,315756.30736503215,239899.90601683588,157520.96644848614,220201.5886109121
280214.65495149384,361728.05336272955,241943.46107758954,240115.67465222013,291671.19446831814,281748.14728590794,174060.9305587423,254193.93538510232,262833.2697654042,273825.8620468584,318533.8090803406,299355.23330953217,221551.6914681059,236553.7367327828,241444.28746384522,278021.09276194335,320197.668497782,164068.78694783646,238665.19100401396,191869.88521189307,232701.4711102514,244877.46180860684,339000.4953346254,226625.6469208334,272254.1681913599,239758.114618828,222668.0571555463,301521.3990628036,247390.94540203604,151608.10860477504,219406.16777433705,264493.2277685768,259894.16159535552,204431.3451733313,251129.67815934788,397909.48962718074,313421.99633905967,255909.1569372875,386902.95507541293,239172.27823485743,238281.15397196155,317212.2458827364,259520.8213072812,243731.27186502828,237272.5033498488,245018.33811536324,265332.43812690466,284510.5568298286,236849.42445412968,154084.86294059086,220201.5886109121
280214.65495149384,345503.86368477735,215262.4551585588,240115.67465222013,291671.19446831814,197439.7250041494,166142.05501750973,254193.93538510232,262539.125694894,273825.8620468584,318533.8090803406,299355.23330953217,221551.6914681059,236553.7367327828,241444.28746384522,278021.09276194335,320197.668497782,164068.78694783646,238665.19100401396,191869.88521189307,232701.4711102514,244877.46180860684,339000.4953346254,226625.6469208334,243048.3664262046,239758.114618828,189945.63180432472,301521.3990628036,234032.39214402752,151608.10860477504,178371.1722213525,264493.2277685768,237867.0279886385,190940.86597337938,251129.67815934788,397909.48962718074,313421.99633905967,255909.1569372875,367147.01803210203,239172.27823485743,238281.15397196155,317212.2458827364,259520.8213072812,233478.2330008848,237272.5033498488,245018.33811536324,265332.43812690466,263614.4602195654,233517.20974436728,154084.86294059086,220201.5886109121
255510.69810543777,253660.7120802495,215262.4551585588,240115.67465222013,291671.19446831814,197439.7250041494,140480.1805721725,235484.30045358598,259212.37368160635,273825.8620468584,298531.5611998334,273983.73592103965,221551.6914681059,236553.7367327828,241444.28746384522,268738.83359184733,320197.668497782,164068.78694783646,238665.19100401396,191869.88521189307,232701.4711102514,244877.46180860684,308063.8115450662,205117.46851616562,243048.3664262046,239758.114618828,188079.18237798059,301521.3990628036,234032.39214402752,151608.10860477504,157415.06007119283,220155.25273814853,197896.62129009038,190940.86597337938,251129.67815934788,397909.48962718074,308445.9012626109,250586.78597630913,367147.01803210203,239172.27823485743,238281.15397196155,317212.2458827364,259520.8213072812,233478.2330008848,237272.5033498488,221710.2587923507,265332.43812690466,263614.4602195654,233517.20974436728,154084.86294059086,211749.30885361411
244407.3228694061,253660.7120802495,215262.4551585588,240115.67465222013,291671.19446831814,197439.7250041494,140480.1805721725,235484.30045358598,259212.37368160635,273825.8620468584,252829.08920612905,270738.3684372682,221551.6914681059,236553.7367327828,241444.28746384522,268738.83359184733,320197.668497782,164068.78694783646,238665.19100401396,191869.88521189307,229825.83721046688,244877.46180860684,308063.8115450662,205117.46851616562,243048.3664262046,239758.114618828,188079.18237798059,278119.403338954,185447.49534586165,151608.10860477504,155719.55501358258,220155.25273814853,197896.62129009038,180866.99199578082,251129.67815934788,374347.7853042109,308445.9012626109,250586.78597630913,344147.9721164217,239172.27823485743,226104.14006240736,317212.2458827364,255931.12439038596,233478.2330008848,237272.5033498488,221710.2587923507,265332.43812690466,243308.84393830827,205114.2117952652,154084.86294059086,185941.54960358512
244407.3228694061,253660.7120802495,215262.4551585588,240115.67465222013,291671.19446831814,185462.80640573986,135089.25922841977,235484.30045358598,259212.37368160635,273825.8620468584,252829.08920612905,247560.6654480501,212125.61129162784,236553.7367327828,241444.28746384522,268738.83359184733,320197.668497782,164068.78694783646,238665.19100401396,191869.88521189307,229825.83721046688,244877.46180860684,308063.8115450662,188756.60219061445,219096.6304774834,239758.114618828,188079.18237798059,278119.403338954,175758.47921878935,151608.10860477504,139650.75723174118,220155.25273814853,189129.33867198095,180866.99199578082,232021.38032656326,329710.03646087466,277518.8740500825,210929.20503955425,344147.9721164217,239172.27823485743,226104.14006240736,317212.2458827364,255931.12439038596,233478.2330008848,221009.0666494324,221710.2587923507,256103.44829639696,243308.84393830827,196223.76482809905,154084.86294059086,185941.54960358512
229122.1235518527,253660.7120802495,215262.4551585588,240115.67465222013,280996.46459900646,185462.80640573986,135089.25922841977,223474.039068839,259212.37368160635,273708.9773400657,251698.1339208248,247560.6654480501,212125.61129162784,236553.7367327828,241444.28746384522,263213.74782284873,320197.668497782,164068.78694783646,212567.87681458588,191869.88521189307,229825.83721046688,242475.8356170708,308063.8115450662,188756.60219061445,219096.6304774834,239758.114618828,186905.305336978,278119.403338954,175758.47921878935,151608.10860477504,129213.59925345214,220155.25273814853,189129.33867198095,180866.99199578082,231952.63741006577,327396.9236819466,277518.8740500825,204116.21260192402,344147.9721164217,239172.27823485743,226104.14006240736,275590.5622984438,255931.12439038596,233478.2330008848,221009.0666494324,221710.2587923507,217956.3819897117,243308.84393830827,196223.76482809905,154084.86294059086,176002.48253523617
229122.1235518527,246316.62354588596,212098.20521389696,240115.67465222013,280996.46459900646,185462.80640573986,127928.28469635028,223474.039068839,259212.37368160635,273708.9773400657,251698.1339208248,247560.6654480501,212125.61129162784,213417.8886330631,241444.28746384522,263213.74782284873,266408.3129325494,164068.78694783646,212567.87681458588,191869.88521189307,226175.17505010832,242475.8356170708,308063.8115450662,181398.38355360265,219096.6304774834,239758.114618828,163899.36038532978,258034.3440352797,175758.47921878935,151608.10860477504,129213.59925345214,220155.25273814853,189129.33867198095,180866.99199578082,231952.63741006577,292682.4974303623,277518.8740500825,204116.21260192402,344147.9721164217,239172.27823485743,226104.14006240736,270722.5390771463,223258.92809434087,233478.2330008848,221009.0666494324,221710.2587923507,217956.3819897117,243308.84393830827,195266.54553999312,154084.86294059086,146384.30833122262
224454.65133870268,246316.62354588596,200911.57740364163,240115.67465222013,280996.46459900646,185462.80640573986,127928.28469635028,210527.72937661852,259212.37368160635,273708.9773400657,251698.1339208248,237442.95637494206,212125.61129162784,213417.8886330631,223629.67012816248,263213.74782284873,266408.3129325494,164068.78694783646,212567.87681458588,174293.60392808792,226175.17505010832,242475.8356170708,277587.5320505295,181398.38355360265,219096.6304774834,229069.99658958567,147092.95181438897,258034.3440352797,175758.47921878935,151608.10860477504,120971.58381490166,220155.25273814853,181897.07000465438,180866.99199578082,229742.14915976796,292682.4974303623,277518.8740500825,204116.21260192402,328232.98476571677,239172.27823485743,192230.65272319244,270722.5390771463,223258.92809434087,233478.2330008848,221009.0666494324,221710.2587923507,217956.3819897117,240030.58411047424,195266.54553999312,154084.86294059086,146384.30833122262
224454.65133870268,244765.14591749333,200911.57740364163,240115.67465222013,280996.46459900646,185462.80640573986,127928.28469635028,210527.72937661852,259212.37368160635,273708.9773400657,251698.1339208248,237442.95637494206,212125.61129162784,213417.8886330631,201768.3960332527,259155.28068560213,266408.3129325494,164068.78694783646,212567.87681458588,152755.3794507553,218185.718006951,242475.8356170708,277587.5320505295,177915.27740691166,219096.6304774834,229069.99658958567,147092.95181438897,258034.3440352797,175758.47921878935,139636.62445053516,120971.58381490166,220155.25273814853,181897.07000465438,180866.99199578082,229742.14915976796,255459.51899882068,277518.8740500825,204116.21260192402,308660.4855759583,237376.8831833293,192230.65272319244,270722.5390771463,216444.2094788092,219773.2456045249,212592.6647709242,209225.0620210899,167849.40120717496,233069.26334105065,195266.54553999312,154084.86294059086,138647.13505099367
224454.65133870268,190260.92200919715,200911.57740364163,240115.67465222013,279352.3292565643,154085.51052077147,127928.28469635028,210527.72937661852,259212.37368160635,273708.9773400657,251698.1339208248,215887.85157292927,212125.61129162784,213417.8886330631,201768.3960332527,241044.0243037342,266408.3129325494,151515.36726905883,212567.87681458588,152755.3794507553,218185.718006951,211818.95027499628,207303.33897307288,173915.54713818713,219096.6304774834,222432.28441517818,147092.95181438897,247118.44854441777,163635.05400847507,139636.62445053516,120971.58381490166,220155.25273814853,181897.07000465438,180866.99199578082,201902.28357678792,255459.51899882068,262633.53291871905,204116.21260192402,264937.4213698517,237376.8831833293,170983.96545099615,270722.5390771463,216444.2094788092,207459.9898218422,212592.6647709242,185874.22344963727,167849.40120717496,212279.91157891776,195266.54553999312,154084.86294059086,138647.13505099367
