F212017-50-0,F212017-50-1,F212017-50-2,F212017-50-3,F212017-50-4,F212017-50-5,F212017-50-6,F212017-50-7,F212017-50-8,F212017-50-9,F212017-50-10,F212017-50-11,F212017-50-12,F212017-50-13,F212017-50-14,F212017-50-15,F212017-50-16,F212017-50-17,F212017-50-18,F212017-50-19,F212017-50-20,F212017-50-21,F212017-50-22,F212017-50-23,F212017-50-24,F212017-50-25,F212017-50-26,F212017-50-27,F212017-50-28,F212017-50-29,F212017-50-30,F212017-50-31,F212017-50-32,F212017-50-33,F212017-50-34,F212017-50-35,F212017-50-36,F212017-50-37,F212017-50-38,F212017-50-39,F212017-50-40,F212017-50-41,F212017-50-42,F212017-50-43,F212017-50-44,F212017-50-45,F212017-50-46,F212017-50-47,F212017-50-48,F212017-50-49,F212017-50-50
18806.199994221963,19260.743953296405,11966.002367607378,19575.244900377424,18731.3041205122,18099.912370415936,18708.151238613333,18366.093105871463,19160.93920585951,18858.434247825342,18622.16560130249,18866.749005500827,14693.962962904201,17247.27670662802,16746.11933601259,17722.00544470842,15032.499552976411,18453.112947587448,18924.717477147453,17557.940343619506,15748.935633281157,18812.041946360885,18175.83942843101,17962.990187366137,18928.60722885861,17638.951138282908,18431.938890129917,18835.29142985984,19351.353446272988,18651.248013350872,15697.879202524287,18228.23876380237,15407.670245809766,18862.992350226963,19161.18588093988,17455.37195647455,18417.769383644576,15837.028912777245,17982.111243444717,18593.37360425752,19545.27969925895,14937.75681188792,18679.684253147745,18369.132508636663,18030.83585857405,18072.54754420524,19070.191792511272,12889.396546700116,17488.97132945868,17350.306397257278,18376.886750450678
18691.483002393634,17182.922567458634,11966.002367607378,18586.471921215056,16291.838374468722,17929.72016854339,18064.654894459203,18366.093105871463,18420.22732074328,17828.0535909881,18445.067593630487,18866.749005500827,14693.962962904201,17247.27670662802,16746.11933601259,17722.00544470842,15032.499552976411,18341.71378938487,17787.369319724734,17426.735415597163,15748.935633281157,15906.293028142316,15490.940960067706,17962.990187366137,18617.02916633788,16611.178264397007,18431.938890129917,17569.943455366243,18092.004288242162,18315.523063259712,15697.879202524287,18228.23876380237,15407.670245809766,17623.465527748274,17249.991536725065,17455.37195647455,17910.160925237975,15837.028912777245,17982.111243444717,16860.314088839586,19545.27969925895,14937.75681188792,18618.490849248814,18369.132508636663,18030.83585857405,16866.108119386165,18217.03861613373,12889.396546700116,16132.959532287663,17350.306397257278,18376.886750450678
18691.483002393634,17182.922567458634,11679.143047563948,18098.464307192473,16291.838374468722,17744.97058148312,17492.598566724708,17695.44381302691,18420.22732074328,17828.0535909881,18445.067593630487,18866.749005500827,14693.962962904201,17247.27670662802,16746.11933601259,17722.00544470842,15032.499552976411,17983.682272070568,15414.618026397904,17426.735415597163,15748.935633281157,15150.047451733815,15490.940960067706,17962.990187366137,18617.02916633788,16611.178264397007,18431.938890129917,16560.92685923509,18092.004288242162,18315.523063259712,15697.879202524287,18228.23876380237,15407.670245809766,17623.465527748274,17249.991536725065,17455.37195647455,17316.937108863058,15837.028912777245,17982.111243444717,16860.314088839586,18092.714926713696,13550.28818442153,18273.944939070854,18100.28508352046,18030.83585857405,16866.108119386165,18217.03861613373,12889.396546700116,16132.959532287663,17350.306397257278,18376.886750450678
18160.317054377225,17008.684037842708,11679.143047563948,17621.72443197069,16291.838374468722,17744.97058148312,17492.598566724708,17695.44381302691,17967.903575265085,17828.0535909881,18445.067593630487,18538.422068555647,14693.962962904201,17247.27670662802,16746.11933601259,17443.04818411935,15032.499552976411,16274.530543356092,15414.618026397904,17426.735415597163,15748.935633281157,15150.047451733815,15490.940960067706,17962.990187366137,18607.430955988362,16611.178264397007,18431.938890129917,16560.92685923509,18092.004288242162,18315.523063259712,15697.879202524287,18228.23876380237,15407.670245809766,17623.465527748274,17249.991536725065,17455.37195647455,17316.937108863058,15837.028912777245,17982.111243444717,16860.314088839586,18092.714926713696,13550.28818442153,15935.481916148678,18100.28508352046,18030.83585857405,15722.122892275389,18088.397002399215,12889.396546700116,16132.959532287663,15753.178426020668,18282.56725591096
18160.317054377225,13508.923451855377,11679.143047563948,17621.72443197069,16291.838374468722,17744.97058148312,17492.598566724708,17695.44381302691,17967.903575265085,17828.0535909881,18445.067593630487,18538.422068555647,14693.962962904201,17247.27670662802,15412.367440496437,17443.04818411935,15032.499552976411,16274.530543356092,15414.618026397904,17426.735415597163,15748.935633281157,15150.047451733815,14494.930274057868,17839.411680073947,18607.430955988362,16611.178264397007,17589.232569747997,16560.92685923509,18092.004288242162,18315.523063259712,15697.879202524287,17049.25831063927,15407.670245809766,17623.465527748274,17249.991536725065,17455.37195647455,17316.937108863058,15837.028912777245,17982.111243444717,16860.314088839586,18092.714926713696,13550.28818442153,15935.481916148678,18100.28508352046,18030.83585857405,15722.122892275389,18088.397002399215,12889.396546700116,16132.959532287663,15753.178426020668,17869.479595352634
18160.317054377225,13508.923451855377,11679.143047563948,17621.72443197069,16291.838374468722,17744.97058148312,17492.598566724708,17695.44381302691,16991.370418011436,17828.0535909881,18445.067593630487,18538.422068555647,14550.070046821294,17247.27670662802,15412.367440496437,17443.04818411935,15032.499552976411,16274.530543356092,15414.618026397904,17373.821101103968,15313.424517592239,15150.047451733815,14184.855651999498,17839.411680073947,18607.430955988362,16611.178264397007,14704.686805155881,16549.00408768229,18092.004288242162,18315.523063259712,15697.879202524287,17018.552010654184,15407.670245809766,17623.465527748274,17249.991536725065,17455.37195647455,17316.937108863058,15837.028912777245,17982.111243444717,16860.314088839586,18092.714926713696,13550.28818442153,15935.481916148678,18100.28508352046,18030.83585857405,15722.122892275389,18088.397002399215,12889.396546700116,16132.959532287663,15753.178426020668,16408.156023855692
17446.489246354817,13508.923451855377,11679.143047563948,17621.72443197069,16291.838374468722,17744.97058148312,17492.598566724708,17695.44381302691,16991.370418011436,13407.356216784723,18445.067593630487,18538.422068555647,14008.284067832512,17247.27670662802,15412.367440496437,17443.04818411935,15032.499552976411,16274.530543356092,15414.618026397904,17373.821101103968,15313.424517592239,15150.047451733815,14184.855651999498,17839.411680073947,18607.430955988362,16611.178264397007,14704.686805155881,16549.00408768229,18092.004288242162,18315.523063259712,15697.879202524287,17018.552010654184,14283.112717190847,17623.465527748274,17249.991536725065,15730.681285361965,17316.937108863058,15837.028912777245,17982.111243444717,16860.314088839586,18092.714926713696,13550.28818442153,15935.481916148678,18100.28508352046,18030.83585857405,15722.122892275389,18088.397002399215,12889.396546700116,16132.959532287663,13802.001430175522,16408.156023855692
17446.489246354817,13508.923451855377,11679.143047563948,17621.72443197069,16291.838374468722,17744.97058148312,17492.598566724708,17695.44381302691,16448.078751549594,13407.356216784723,18445.067593630487,18538.422068555647,13325.256910114176,17247.27670662802,15412.367440496437,17443.04818411935,15032.499552976411,16274.530543356092,15414.618026397904,17269.052546760904,15313.424517592239,15150.047451733815,14184.855651999498,17839.411680073947,17603.05058994925,16611.178264397007,14704.686805155881,16549.00408768229,18092.004288242162,16593.926903278145,15697.879202524287,17018.552010654184,14283.112717190847,16780.48476729598,17249.991536725065,15730.681285361965,17316.937108863058,15837.028912777245,17982.111243444717,16860.314088839586,18092.714926713696,13550.28818442153,15935.481916148678,17919.64767252034,18030.83585857405,14774.928213683404,18088.397002399215,12889.396546700116,16132.959532287663,13038.987037652201,16408.156023855692
17446.489246354817,13508.923451855377,11679.143047563948,17621.72443197069,16291.838374468722,17744.97058148312,17492.598566724708,17695.44381302691,16448.078751549594,13407.356216784723,18445.067593630487,18538.422068555647,13325.256910114176,17247.27670662802,15412.367440496437,17443.04818411935,15032.499552976411,12813.92491196655,13769.598694498136,16686.41988739137,15313.424517592239,15150.047451733815,14184.855651999498,17839.411680073947,17603.05058994925,16611.178264397007,14704.686805155881,16549.00408768229,18092.004288242162,16593.926903278145,15697.879202524287,17018.552010654184,14283.112717190847,16780.48476729598,17249.991536725065,15730.681285361965,17316.937108863058,15837.028912777245,17868.839894826087,16860.314088839586,17433.954836391633,13550.28818442153,15935.481916148678,17919.64767252034,18030.83585857405,14774.928213683404,18088.397002399215,12889.396546700116,16132.959532287663,13038.987037652201,14408.947362957613
17446.489246354817,12652.009270691957,11679.143047563948,17621.72443197069,16291.838374468722,17744.97058148312,17492.598566724708,17388.217804703254,16448.078751549594,13407.356216784723,18445.067593630487,18538.422068555647,13325.256910114176,17109.06804487844,15412.367440496437,17443.04818411935,15032.499552976411,12813.92491196655,13769.598694498136,14052.063437509521,15313.424517592239,15150.047451733815,14184.855651999498,17839.411680073947,17603.05058994925,16611.178264397007,14704.686805155881,16549.00408768229,18092.004288242162,16593.926903278145,15258.531499285844,16369.065180438321,14283.112717190847,16780.48476729598,17249.991536725065,15730.681285361965,17316.937108863058,15837.028912777245,17868.839894826087,16860.314088839586,17433.954836391633,13550.28818442153,15587.488730228115,17919.64767252034,18030.83585857405,14774.928213683404,18088.397002399215,12889.396546700116,16132.959532287663,13038.987037652201,14408.947362957613
