F222017-50-0,F222017-50-1,F222017-50-2,F222017-50-3,F222017-50-4,F222017-50-5,F222017-50-6,F222017-50-7,F222017-50-8,F222017-50-9,F222017-50-10,F222017-50-11,F222017-50-12,F222017-50-13,F222017-50-14,F222017-50-15,F222017-50-16,F222017-50-17,F222017-50-18,F222017-50-19,F222017-50-20,F222017-50-21,F222017-50-22,F222017-50-23,F222017-50-24,F222017-50-25,F222017-50-26,F222017-50-27,F222017-50-28,F222017-50-29,F222017-50-30,F222017-50-31,F222017-50-32,F222017-50-33,F222017-50-34,F222017-50-35,F222017-50-36,F222017-50-37,F222017-50-38,F222017-50-39,F222017-50-40,F222017-50-41,F222017-50-42,F222017-50-43,F222017-50-44,F222017-50-45,F222017-50-46,F222017-50-47,F222017-50-48,F222017-50-49,F222017-50-50
250537.56710924656,229452.8873279629,204660.07289341648,241442.10364645493,224998.3802061868,261891.37683859444,199317.91869580006,248821.15124621213,225389.70108697002,224030.86376845982,226265.9527200144,250066.87524973386,239015.5740369277,255102.18905596525,226462.22101059183,232062.76339779666,219789.81703878648,238461.71755160257,246096.30669104046,239099.95861263433,252137.58247760843,186835.4588358174,245328.21100468675,226239.08340533153,226473.93236112874,220035.36642860778,267032.7350774345,215011.22561848152,226261.96481406922,204010.7048172455,201785.43012375478,196209.10157933517,239433.1479666609,229205.48076832257,220362.0446278578,218386.1185130193,213546.802675354,212016.40517622858,234169.13892456298,244734.21319871012,228130.88279651254,188972.2386690123,232844.20872262775,213284.90042071766,221172.3817535455,251333.86767588067,200836.29388120072,252833.04565385767,218831.27338089113,252374.145747674,245414.96788170215
250537.56710924656,215612.19560325373,201076.77322983442,234862.0940157367,224998.3802061868,261891.37683859444,199317.91869580006,248821.15124621213,224853.14566940404,218906.76625287853,226265.9527200144,195294.3828434928,239015.5740369277,255102.18905596525,226462.22101059183,232062.76339779666,219789.81703878648,238461.71755160257,246096.30669104046,218094.00471181286,240122.04937571002,186835.4588358174,228516.47408251988,226239.08340533153,226473.93236112874,220035.36642860778,267032.7350774345,215011.22561848152,226261.96481406922,204010.7048172455,201785.43012375478,196209.10157933517,208834.6904499178,229205.48076832257,219255.85325201487,218386.1185130193,213546.802675354,212016.40517622858,234169.13892456298,241070.50745839288,228130.88279651254,188972.2386690123,232844.20872262775,213284.90042071766,221172.3817535455,251333.86767588067,200836.29388120072,252833.04565385767,218831.27338089113,252374.145747674,245414.96788170215
250537.56710924656,215612.19560325373,183407.24850760668,234862.0940157367,224998.3802061868,261891.37683859444,199317.91869580006,246942.10792303583,224853.14566940404,218906.76625287853,226265.9527200144,195294.3828434928,239015.5740369277,255102.18905596525,226462.22101059183,232062.76339779666,219789.81703878648,238461.71755160257,246096.30669104046,218094.00471181286,240122.04937571002,175349.81264865727,228516.47408251988,221327.12346321472,226473.93236112874,220035.36642860778,267032.7350774345,215011.22561848152,226261.96481406922,204010.7048172455,177877.15811192698,196209.10157933517,208834.6904499178,229205.48076832257,219255.85325201487,218386.1185130193,213546.802675354,212016.40517622858,234169.13892456298,241070.50745839288,228130.88279651254,188972.2386690123,232844.20872262775,213284.90042071766,221172.3817535455,251333.86767588067,200836.29388120072,252833.04565385767,218547.06509810098,252374.145747674,245414.96788170215
250537.56710924656,215612.19560325373,183407.24850760668,234862.0940157367,224998.3802061868,261891.37683859444,199317.91869580006,246942.10792303583,224853.14566940404,218906.76625287853,226265.9527200144,195294.3828434928,239015.5740369277,255102.18905596525,225946.71714079074,232062.76339779666,219789.81703878648,238461.71755160257,246096.30669104046,218094.00471181286,207148.08634617878,175349.81264865727,228516.47408251988,212791.31486135593,226473.93236112874,220035.36642860778,261726.75684769344,215011.22561848152,226261.96481406922,204010.7048172455,177877.15811192698,196209.10157933517,196932.78915652467,229205.48076832257,219255.85325201487,218386.1185130193,213546.802675354,212016.40517622858,234169.13892456298,241070.50745839288,221116.34829118042,151175.41286515968,232844.20872262775,213284.90042071766,221172.3817535455,251333.86767588067,200836.29388120072,252833.04565385767,218547.06509810098,238413.02414045116,245414.96788170215
250537.56710924656,215612.19560325373,183407.24850760668,220715.01453941007,224998.3802061868,261891.37683859444,199317.91869580006,246942.10792303583,224853.14566940404,218906.76625287853,226265.9527200144,195294.3828434928,233293.9446300147,255102.18905596525,212784.3245296301,232062.76339779666,219789.81703878648,238461.71755160257,246096.30669104046,218094.00471181286,207148.08634617878,175349.81264865727,228516.47408251988,212791.31486135593,226473.93236112874,201761.83699075851,238913.19592620563,215011.22561848152,226261.96481406922,204010.7048172455,177877.15811192698,196209.10157933517,196932.78915652467,229205.48076832257,219255.85325201487,218386.1185130193,213546.802675354,212016.40517622858,186602.0459426821,241070.50745839288,221116.34829118042,151175.41286515968,232844.20872262775,213284.90042071766,221172.3817535455,237443.7262154407,200836.29388120072,252833.04565385767,218547.06509810098,238413.02414045116,245414.96788170215
250537.56710924656,162227.41090845614,183407.24850760668,220715.01453941007,224998.3802061868,261891.37683859444,199317.91869580006,246942.10792303583,224853.14566940404,218906.76625287853,226265.9527200144,195294.3828434928,233293.9446300147,255102.18905596525,197793.1752257619,232062.76339779666,219789.81703878648,238461.71755160257,246096.30669104046,218094.00471181286,207148.08634617878,175349.81264865727,228516.47408251988,212791.31486135593,226473.93236112874,201761.83699075851,222305.21125942928,215011.22561848152,226261.96481406922,204010.7048172455,177877.15811192698,196209.10157933517,196932.78915652467,229205.48076832257,219255.85325201487,218386.1185130193,213546.802675354,212016.40517622858,186602.0459426821,241070.50745839288,221116.34829118042,151175.41286515968,232844.20872262775,213284.90042071766,218680.23818294823,237443.7262154407,200836.29388120072,228087.76082391245,206541.86326400883,228523.69212717804,245414.96788170215
250537.56710924656,162227.41090845614,183407.24850760668,220715.01453941007,224998.3802061868,261891.37683859444,199317.91869580006,237237.11478497545,224853.14566940404,218906.76625287853,226265.9527200144,195294.3828434928,233293.9446300147,255102.18905596525,197793.1752257619,232062.76339779666,219789.81703878648,238461.71755160257,246096.30669104046,218094.00471181286,207148.08634617878,175349.81264865727,210415.8841694248,212791.31486135593,226473.93236112874,201761.83699075851,222305.21125942928,215011.22561848152,226261.96481406922,204010.7048172455,177877.15811192698,196209.10157933517,196932.78915652467,229205.48076832257,218831.80571504863,218386.1185130193,213546.802675354,212016.40517622858,186602.0459426821,241070.50745839288,221116.34829118042,151175.41286515968,232844.20872262775,213284.90042071766,218680.23818294823,237443.7262154407,200836.29388120072,228087.76082391245,206541.86326400883,228523.69212717804,245414.96788170215
250537.56710924656,162227.41090845614,183407.24850760668,220715.01453941007,224998.3802061868,261617.14587280486,199317.91869580006,231375.89432126007,224853.14566940404,218906.76625287853,226265.9527200144,191351.06520661718,233293.9446300147,255102.18905596525,197793.1752257619,232062.76339779666,219789.81703878648,238461.71755160257,246096.30669104046,218094.00471181286,183091.50347335293,175349.81264865727,181747.21781852975,212791.31486135593,226473.93236112874,201761.83699075851,222305.21125942928,215011.22561848152,226261.96481406922,204010.7048172455,177877.15811192698,196209.10157933517,196932.78915652467,229205.48076832257,177221.2913006916,218386.1185130193,213546.802675354,212016.40517622858,171820.38103051033,241070.50745839288,221116.34829118042,151175.41286515968,232844.20872262775,213284.90042071766,218680.23818294823,237443.7262154407,200836.29388120072,216614.1454349003,197988.55499001275,228523.69212717804,245414.96788170215
250537.56710924656,162227.41090845614,183407.24850760668,220715.01453941007,224998.3802061868,261617.14587280486,199317.91869580006,231375.89432126007,224853.14566940404,218906.76625287853,226265.9527200144,191351.06520661718,191012.47437002766,255102.18905596525,197793.1752257619,222061.66121650962,219789.81703878648,238461.71755160257,246096.30669104046,218094.00471181286,183091.50347335293,175349.81264865727,181747.21781852975,212791.31486135593,226473.93236112874,201761.83699075851,222305.21125942928,215011.22561848152,226261.96481406922,204010.7048172455,177877.15811192698,196209.10157933517,176720.59410341212,229205.48076832257,177221.2913006916,218386.1185130193,210705.17013344693,203724.4425236892,171820.38103051033,241070.50745839288,221116.34829118042,151175.41286515968,232844.20872262775,213284.90042071766,218680.23818294823,208725.75288439906,200836.29388120072,216614.1454349003,197988.55499001275,228523.69212717804,245414.96788170215
250537.56710924656,162227.41090845614,183407.24850760668,220715.01453941007,224998.3802061868,261617.14587280486,199317.91869580006,199536.28973252652,224853.14566940404,218906.76625287853,206179.59815036514,180244.3533928322,191012.47437002766,255102.18905596525,197793.1752257619,222061.66121650962,219789.81703878648,238461.71755160257,246096.30669104046,218094.00471181286,183091.50347335293,175349.81264865727,181747.21781852975,209955.88762631983,226473.93236112874,201761.83699075851,222305.21125942928,215011.22561848152,212481.68208824607,204010.7048172455,177877.15811192698,196209.10157933517,176720.59410341212,229205.48076832257,177221.2913006916,218386.1185130193,210705.17013344693,203724.4425236892,171820.38103051033,241070.50745839288,221116.34829118042,151175.41286515968,232844.20872262775,213284.90042071766,210678.76459312244,208725.75288439906,200836.29388120072,216614.1454349003,197988.55499001275,228523.69212717804,245071.82156225882
