F172017-100-0,F172017-100-1,F172017-100-2,F172017-100-3,F172017-100-4,F172017-100-5,F172017-100-6,F172017-100-7,F172017-100-8,F172017-100-9,F172017-100-10,F172017-100-11,F172017-100-12,F172017-100-13,F172017-100-14,F172017-100-15,F172017-100-16,F172017-100-17,F172017-100-18,F172017-100-19,F172017-100-20,F172017-100-21,F172017-100-22,F172017-100-23,F172017-100-24,F172017-100-25,F172017-100-26,F172017-100-27,F172017-100-28,F172017-100-29,F172017-100-30,F172017-100-31,F172017-100-32,F172017-100-33,F172017-100-34,F172017-100-35,F172017-100-36,F172017-100-37,F172017-100-38,F172017-100-39,F172017-100-40,F172017-100-41,F172017-100-42,F172017-100-43,F172017-100-44,F172017-100-45,F172017-100-46,F172017-100-47,F172017-100-48,F172017-100-49,F172017-100-50
2418883549.715201,3907161452.9597116,8189545066.370216,4825995866.9054365,2103474608.922451,6505633163.313435,4666125411.347458,4488062478.0414715,7347545758.549691,7210485690.872018,5846983050.959503,1446254726.4697392,6839611987.83161,4697531581.799791,6305765846.357377,4645461760.699291,7092589355.086063,5490306785.784787,6852167039.78457,5674781028.673293,5970931699.868668,4596910326.693427,3035379158.56308,4289450536.0895433,4908362141.05651,3740577513.9583673,7559746107.759186,7344146568.282953,4356289784.578864,4426031435.026114,6367950876.314304,5037514159.989889,6702863580.842641,6977360482.272216,6462825752.048084,4399468124.178107,7951187654.516908,12603258132.406649,12198489246.596844,4455625597.350468,7613282359.10442,2118136056.8312633,5261470407.833786,3677243494.941136,6374242909.041344,7012476372.019712,4312008408.294865,6335834389.021357,3713580531.516678,2827210779.7212896,2563268906.0625963
2418883549.715201,3907161452.9597116,2781935441.292671,2465694050.188767,2103474608.922451,3178556891.3913126,4666125411.347458,4488062478.0414715,5588158862.278959,5673851321.132206,3523914708.5964417,1446254726.4697392,5751019555.594209,4697531581.799791,5260020633.132088,4061892744.6930175,5267738069.116293,5490306785.784787,5316712913.5155525,5674781028.673293,5970931699.868668,4220772451.3488097,3035379158.56308,4289450536.0895433,1427057048.504502,3318195419.807366,7559746107.759186,7344146568.282953,1834570544.5474267,4426031435.026114,6367950876.314304,3430853540.086892,5868441156.508643,6387859790.463688,6462825752.048084,2635037487.741898,962911712.9136324,6247088669.908917,10774352317.564692,4455625597.350468,7026678665.417119,2118136056.8312633,5190882598.226252,3677243494.941136,3091125603.821634,7012476372.019712,4312008408.294865,3186798607.9438653,3602561795.0804334,2390196562.384776,2563268906.0625963
2418883549.715201,3235431050.103179,2781935441.292671,2018187199.6554866,2103474608.922451,3178556891.3913126,4431651834.306817,4170518803.8532424,5588158862.278959,4277507582.101525,3523914708.5964417,1446254726.4697392,4978887078.682765,3090038636.2219796,2856509902.3820534,4061892744.6930175,5267738069.116293,4966619967.232916,5316712913.5155525,5674781028.673293,4139406285.644421,3495509350.8761606,3035379158.56308,4289450536.0895433,1427057048.504502,3318195419.807366,5322195086.415007,5401023391.355618,1773896548.0838075,4426031435.026114,6367950876.314304,3430853540.086892,5868441156.508643,6145631162.894081,6462825752.048084,2635037487.741898,962911712.9136324,3129194096.544141,7022069213.513638,3884888214.7837567,5955508958.279351,2118136056.8312633,3391442046.498582,3677243494.941136,2875518667.6397333,7012476372.019712,3621949371.97245,3186798607.9438653,3602561795.0804334,2390196562.384776,2563268906.0625963
2418883549.715201,2365735036.79854,2781935441.292671,2018187199.6554866,2103474608.922451,3178556891.3913126,3863409031.746198,3930240792.0468893,5588158862.278959,4277507582.101525,3392417467.8094597,1446254726.4697392,3021699516.7398615,3090038636.2219796,2856509902.3820534,3467668441.1359234,3863744042.4189634,4966619967.232916,4805305257.022325,5591411260.332623,4139406285.644421,3322828342.459525,3035379158.56308,4289450536.0895433,1427057048.504502,3318195419.807366,5322195086.415007,5401023391.355618,901025318.3844686,3731526805.012867,6137449263.431575,2617260301.9735117,3588337992.6801023,5235343606.2020035,6456323672.815358,2635037487.741898,962911712.9136324,3129194096.544141,7022069213.513638,3884888214.7837567,4218839751.6560836,2065964751.575439,3391442046.498582,3372866608.865586,2875518667.6397333,6159436635.204422,3238560956.546388,2094285981.6240351,3602561795.0804334,2390196562.384776,2563268906.0625963
2418883549.715201,2365735036.79854,2781935441.292671,2018187199.6554866,1423577179.6336174,3178556891.3913126,3448347877.945032,3547505941.049268,3487322848.76085,2646362938.833118,3392417467.8094597,1446254726.4697392,2706817382.6988597,3090038636.2219796,2856509902.3820534,2918269859.392666,3863744042.4189634,3968396092.7454033,3721147124.880854,5591411260.332623,4098150621.0343294,3322828342.459525,2780156101.050797,4289450536.0895433,1274747671.3145545,2621612396.9179015,3785492056.4329734,3859465075.4376383,901025318.3844686,3534683247.5467653,4563035721.674708,2617260301.9735117,2654165951.955819,3575645755.7661557,5628680753.650276,2635037487.741898,962911712.9136324,3129194096.544141,3823693265.542561,3773356787.3177457,4063875871.543453,2065964751.575439,3391442046.498582,3372866608.865586,2875518667.6397333,4014064967.9642453,2582050910.675599,2094285981.6240351,3602561795.0804334,1677746124.1630545,2563268906.0625963
2418883549.715201,2365735036.79854,2781935441.292671,2018187199.6554866,1423577179.6336174,2357899975.375613,3134226198.1957564,3547505941.049268,2615136304.931998,2646362938.833118,3392417467.8094597,1446254726.4697392,2706817382.6988597,3090038636.2219796,2856509902.3820534,2196092841.3113565,3854115224.349697,3968396092.7454033,3721147124.880854,2499106439.085398,3508523720.9279866,3322828342.459525,2390402004.923974,4094019937.8776608,1274747671.3145545,2621612396.9179015,3390501093.404453,3859465075.4376383,901025318.3844686,3534683247.5467653,4563035721.674708,2617260301.9735117,2654165951.955819,3575645755.7661557,4606663223.403968,2635037487.741898,962911712.9136324,3129194096.544141,3823693265.542561,3773356787.3177457,4063875871.543453,701698189.0265025,3391442046.498582,3372866608.865586,2875518667.6397333,2690782551.2870736,2582050910.675599,2094285981.6240351,3602561795.0804334,1677746124.1630545,2563268906.0625963
2418883549.715201,2365735036.79854,2310409664.974346,2018187199.6554866,1423577179.6336174,2357899975.375613,3134226198.1957564,3215976401.8731136,2615136304.931998,2646362938.833118,3392417467.8094597,1217434485.8588114,2706817382.6988597,2823314670.248739,1757751174.885978,1718672838.0527751,3854115224.349697,3968396092.7454033,2541046790.205294,2499106439.085398,3508523720.9279866,3322828342.459525,2390402004.923974,4094019937.8776608,901978499.7110066,2621612396.9179015,3390501093.404453,3859465075.4376383,901025318.3844686,3040763363.4992795,3504277658.422963,2617260301.9735117,2654165951.955819,1876345230.3264654,2083655346.8377879,1957646304.8675582,962911712.9136324,2964516335.6707215,2991441006.538522,2989573727.77449,4063875871.543453,701698189.0265025,3391442046.498582,2629191778.1185584,2875518667.6397333,2690782551.2870736,2511991331.7127924,2094285981.6240351,3602561795.0804334,1677746124.1630545,2563268906.0625963
2418883549.715201,2365735036.79854,2310409664.974346,2018187199.6554866,1423577179.6336174,2357899975.375613,3134226198.1957564,3215976401.8731136,2615136304.931998,2646362938.833118,2626979693.5858045,1217434485.8588114,2706817382.6988597,2823314670.248739,1757751174.885978,1718672838.0527751,3679314357.317972,2899711370.128924,2541046790.205294,943470685.0869465,2693260868.946764,3322828342.459525,839573147.9666971,4094019937.8776608,901978499.7110066,2621612396.9179015,2680152221.516735,3618840884.7093573,901025318.3844686,3040763363.4992795,3504277658.422963,2617260301.9735117,2173693081.4046926,1876345230.3264654,2083655346.8377879,1957646304.8675582,962911712.9136324,2964516335.6707215,2991441006.538522,2339311350.0780735,4063875871.543453,701698189.0265025,3391442046.498582,2629191778.1185584,2175862422.384781,2690782551.2870736,1428237991.6634986,2094285981.6240351,3451968294.508658,1433979343.2671003,2563268906.0625963
2418883549.715201,2365735036.79854,2310409664.974346,2018187199.6554866,1423577179.6336174,2357899975.375613,3134226198.1957564,2504238651.6807823,1649589910.1602476,2646362938.833118,2626979693.5858045,1217434485.8588114,2706817382.6988597,2372974684.578735,1757751174.885978,1718672838.0527751,3623736455.521846,2899711370.128924,2019589827.8630567,943470685.0869465,2693260868.946764,3243217891.7936583,839573147.9666971,4094019937.8776608,901978499.7110066,2621612396.9179015,1711589486.3703709,2574960973.2732162,901025318.3844686,2624754460.335392,2887676493.9881134,2135677022.4338145,2173693081.4046926,1876345230.3264654,2083655346.8377879,1787826609.1525478,962911712.9136324,2616991655.3002224,2991441006.538522,1600839698.9895666,4063875871.543453,701698189.0265025,3391442046.498582,1681640066.4032235,2175862422.384781,2690782551.2870736,659644210.0872874,1292850204.363033,2402344983.480991,1433979343.2671003,2563268906.0625963
2418883549.715201,2096918863.0350056,2310409664.974346,1560331982.012044,1423577179.6336174,1561263907.7798204,3134226198.1957564,2504238651.6807823,1649589910.1602476,2372549786.6784835,1826859466.2137985,1217434485.8588114,2507204763.9418464,2212667185.41438,1757751174.885978,1718672838.0527751,3418077574.5643673,2411856350.0861735,2019589827.8630567,943470685.0869465,1586485293.7832968,2848424540.1630716,839573147.9666971,3591151697.2020454,901978499.7110066,2621612396.9179015,1711589486.3703709,2133833366.8578544,901025318.3844686,2624754460.335392,2887676493.9881134,1982807885.2057853,2173693081.4046926,1876345230.3264654,2083655346.8377879,1787826609.1525478,962911712.9136324,2616991655.3002224,2991441006.538522,1414990062.5077512,3461793009.022586,701698189.0265025,1252623229.140607,1333792132.915614,2175862422.384781,2690782551.2870736,659644210.0872874,1292850204.363033,2402344983.480991,1223628641.291136,2563268906.0625963
