F202017-30-0,F202017-30-1,F202017-30-2,F202017-30-3,F202017-30-4,F202017-30-5,F202017-30-6,F202017-30-7,F202017-30-8,F202017-30-9,F202017-30-10,F202017-30-11,F202017-30-12,F202017-30-13,F202017-30-14,F202017-30-15,F202017-30-16,F202017-30-17,F202017-30-18,F202017-30-19,F202017-30-20,F202017-30-21,F202017-30-22,F202017-30-23,F202017-30-24,F202017-30-25,F202017-30-26,F202017-30-27,F202017-30-28,F202017-30-29,F202017-30-30,F202017-30-31,F202017-30-32,F202017-30-33,F202017-30-34,F202017-30-35,F202017-30-36,F202017-30-37,F202017-30-38,F202017-30-39,F202017-30-40,F202017-30-41,F202017-30-42,F202017-30-43,F202017-30-44,F202017-30-45,F202017-30-46,F202017-30-47,F202017-30-48,F202017-30-49,F202017-30-50
114905.55719555651,115915.83720127033,126394.23773542212,74897.80315740197,110445.84618173579,52475.90233780188,107968.03197067992,95898.9420233473,70491.81439741467,134084.1157581183,98255.02426046287,118958.28124623268,102094.47256449891,117383.10116077091,98770.5460445426,116003.21357688721,100453.48549736844,100970.55609642787,83589.88116986248,111261.84822054925,106234.69440956043,82538.31677539847,110921.60945854185,108825.12317521132,96953.08413914565,120599.89828524346,101737.97945743475,104275.90570984276,106169.79539096355,104661.33903779852,101995.87472248562,84762.60430056849,97187.80494624029,116428.39768961318,132504.48997511622,123310.1841226003,116714.80160321135,100670.34411160306,108463.34488847897,79661.55518060898,157205.75208500284,123136.66566590482,88617.65844145186,102564.67507462151,51027.692161467865,110997.98481806403,122442.18898110665,124520.69560028319,93873.00986132462,115800.08255277706,114123.34127755635
114905.55719555651,115915.83720127033,126394.23773542212,74897.80315740197,110445.84618173579,52475.90233780188,107968.03197067992,95898.9420233473,70491.81439741467,120957.25853023042,98255.02426046287,101426.35877094757,102094.47256449891,117383.10116077091,98770.5460445426,116003.21357688721,100453.48549736844,100970.55609642787,67858.61346116776,111261.84822054925,106234.69440956043,44316.89935057394,98761.57308679176,108825.12317521132,96953.08413914565,120599.89828524346,101737.97945743475,101483.89742449057,95788.52792857769,104661.33903779852,101995.87472248562,84762.60430056849,97187.80494624029,91670.69591820694,127986.75230793506,123310.1841226003,116714.80160321135,100670.34411160306,108463.34488847897,79661.55518060898,157205.75208500284,123136.66566590482,88617.65844145186,102564.67507462151,51027.692161467865,88145.95283910583,122442.18898110665,119827.2888833622,76117.52053598559,115800.08255277706,114123.34127755635
114905.55719555651,83474.31364380346,126394.23773542212,74897.80315740197,110445.84618173579,52475.90233780188,107968.03197067992,95898.9420233473,70491.81439741467,120957.25853023042,97790.72530088638,101426.35877094757,102094.47256449891,117383.10116077091,98770.5460445426,115460.89623020033,100453.48549736844,100970.55609642787,67858.61346116776,92588.9478622554,106234.69440956043,44316.89935057394,98761.57308679176,73030.07025696697,96953.08413914565,120599.89828524346,101737.97945743475,83770.03786745084,95788.52792857769,104661.33903779852,62880.85616421563,84762.60430056849,97187.80494624029,91670.69591820694,127986.75230793506,105961.7872828766,116714.80160321135,100670.34411160306,103866.88621468552,79661.55518060898,157205.75208500284,123136.66566590482,88617.65844145186,102564.67507462151,51027.692161467865,88145.95283910583,122442.18898110665,119827.2888833622,76117.52053598559,115800.08255277706,114123.34127755635
114905.55719555651,83474.31364380346,107145.84891804947,74897.80315740197,102822.79618428899,52475.90233780188,107968.03197067992,95898.9420233473,56671.27595962496,120957.25853023042,97790.72530088638,94432.97523318166,102094.47256449891,117383.10116077091,97259.26880118914,113905.24339965479,82358.18475027438,100970.55609642787,67858.61346116776,92588.9478622554,106234.69440956043,44316.89935057394,98761.57308679176,73030.07025696697,96953.08413914565,120599.89828524346,101737.97945743475,83770.03786745084,95788.52792857769,103578.47329340174,62880.85616421563,64528.223056905255,97187.80494624029,91670.69591820694,109849.95909764056,105961.7872828766,116714.80160321135,100670.34411160306,103866.88621468552,71074.99254092728,140069.3937667272,123136.66566590482,88617.65844145186,102564.67507462151,51027.692161467865,88145.95283910583,122442.18898110665,119827.2888833622,76117.52053598559,115800.08255277706,114123.34127755635
109576.30480737127,82869.64522232517,107145.84891804947,74897.80315740197,102822.79618428899,52475.90233780188,107968.03197067992,95898.9420233473,56671.27595962496,107032.59441776898,96167.38758280032,83420.70284758283,97149.49707719388,117383.10116077091,97259.26880118914,110161.49558553883,82358.18475027438,100970.55609642787,67858.61346116776,90012.54903346581,106234.69440956043,44316.89935057394,98761.57308679176,73030.07025696697,96953.08413914565,120599.89828524346,101737.97945743475,83770.03786745084,95788.52792857769,103578.47329340174,62880.85616421563,45961.38435363528,97187.80494624029,91670.69591820694,109849.95909764056,105961.7872828766,116714.80160321135,100670.34411160306,103866.88621468552,52529.3253643349,138249.07499450186,117845.00693496155,77979.3404403185,81075.79870619124,51027.692161467865,88145.95283910583,122442.18898110665,119827.2888833622,76117.52053598559,111200.72974014864,114123.34127755635
109576.30480737127,82869.64522232517,107145.84891804947,74897.80315740197,102822.79618428899,28331.150357434184,107968.03197067992,86357.7096845893,56671.27595962496,107032.59441776898,96167.38758280032,67062.90671137744,97149.49707719388,117383.10116077091,97259.26880118914,106917.0512536314,82358.18475027438,100970.55609642787,67858.61346116776,72165.87429790552,88674.27641701985,44316.89935057394,88522.92866744578,26198.700615191614,94218.98346563496,110316.83432719865,101737.97945743475,83770.03786745084,95788.52792857769,103578.47329340174,62880.85616421563,45961.38435363528,97187.80494624029,91670.69591820694,109849.95909764056,105961.7872828766,116714.80160321135,100670.34411160306,103866.88621468552,48023.5312327078,138249.07499450186,117845.00693496155,77979.3404403185,81075.79870619124,51027.692161467865,88145.95283910583,122442.18898110665,119827.2888833622,76117.52053598559,111200.72974014864,114123.34127755635
104554.63018659657,82869.64522232517,107145.84891804947,74897.80315740197,102822.79618428899,25747.31208354966,107968.03197067992,86357.7096845893,56671.27595962496,107032.59441776898,96167.38758280032,24810.592459500243,97149.49707719388,117383.10116077091,97259.26880118914,106917.0512536314,78414.9445396477,100970.55609642787,67858.61346116776,72165.87429790552,88674.27641701985,44316.89935057394,83407.35173103797,26198.700615191614,85544.183210052,103559.2447053779,101737.97945743475,83770.03786745084,95788.52792857769,103578.47329340174,62880.85616421563,45961.38435363528,97187.80494624029,91670.69591820694,109849.95909764056,94173.61760550887,116714.80160321135,100670.34411160306,103866.88621468552,46054.848543046675,138249.07499450186,113670.40827211144,77979.3404403185,81075.79870619124,51027.692161467865,88145.95283910583,122442.18898110665,83328.63952740336,76117.52053598559,103858.75219289746,100010.06445078105
90185.8454798949,82869.64522232517,107145.84891804947,74897.80315740197,102822.79618428899,25747.31208354966,107968.03197067992,86357.7096845893,56671.27595962496,99547.24318926025,96167.38758280032,23023.83297027966,97149.49707719388,117383.10116077091,97259.26880118914,106917.0512536314,78414.9445396477,100970.55609642787,67858.61346116776,72165.87429790552,88674.27641701985,44316.89935057394,83407.35173103797,26198.700615191614,47540.71768915451,77880.98997023105,92461.7914424475,83770.03786745084,95788.52792857769,103578.47329340174,42665.760938960055,45961.38435363528,97187.80494624029,91670.69591820694,109849.95909764056,94173.61760550887,116714.80160321135,86951.12608794314,103866.88621468552,46054.848543046675,129196.6718708775,113670.40827211144,77979.3404403185,81075.79870619124,51027.692161467865,88145.95283910583,98115.91709205133,32043.595824923337,31924.373766191376,103858.75219289746,100010.06445078105
90185.8454798949,82869.64522232517,87202.03879123315,74897.80315740197,97407.49429612623,25747.31208354966,107968.03197067992,86357.7096845893,53577.16161245902,99547.24318926025,96167.38758280032,23023.83297027966,97149.49707719388,117383.10116077091,97259.26880118914,99094.50388581566,78414.9445396477,100970.55609642787,67858.61346116776,72165.87429790552,88674.27641701985,44316.89935057394,83407.35173103797,20846.281966719747,31453.49347107407,77880.98997023105,92461.7914424475,83770.03786745084,95788.52792857769,103578.47329340174,42665.760938960055,45961.38435363528,97187.80494624029,91670.69591820694,109849.95909764056,94173.61760550887,116714.80160321135,86951.12608794314,103866.88621468552,46054.848543046675,129196.6718708775,113638.98433190947,77979.3404403185,81075.79870619124,49039.161696315336,88145.95283910583,98115.91709205133,32043.595824923337,31261.225363255435,103676.99081857594,97398.58108575466
90185.8454798949,82869.64522232517,53442.50534381921,74897.80315740197,97407.49429612623,25747.31208354966,107968.03197067992,86357.7096845893,33513.53699007455,99547.24318926025,96167.38758280032,23023.83297027966,97149.49707719388,117383.10116077091,68310.60690545742,38348.81999577669,70533.04677822738,73031.48986835411,67858.61346116776,72165.87429790552,87180.70001431605,44316.89935057394,83407.35173103797,20846.281966719747,31453.49347107407,77880.98997023105,92461.7914424475,83770.03786745084,95788.52792857769,103578.47329340174,38695.794681571,45961.38435363528,97187.80494624029,91670.69591820694,109849.95909764056,70929.18943382862,112765.29012143046,86951.12608794314,103866.88621468552,46054.848543046675,129196.6718708775,113638.98433190947,77979.3404403185,81075.79870619124,49039.161696315336,88145.95283910583,98115.91709205133,32043.595824923337,31261.225363255435,103676.99081857594,97398.58108575466
