F242017-100-0,F242017-100-1,F242017-100-2,F242017-100-3,F242017-100-4,F242017-100-5,F242017-100-6,F242017-100-7,F242017-100-8,F242017-100-9,F242017-100-10,F242017-100-11,F242017-100-12,F242017-100-13,F242017-100-14,F242017-100-15,F242017-100-16,F242017-100-17,F242017-100-18,F242017-100-19,F242017-100-20,F242017-100-21,F242017-100-22,F242017-100-23,F242017-100-24,F242017-100-25,F242017-100-26,F242017-100-27,F242017-100-28,F242017-100-29,F242017-100-30,F242017-100-31,F242017-100-32,F242017-100-33,F242017-100-34,F242017-100-35,F242017-100-36,F242017-100-37,F242017-100-38,F242017-100-39,F242017-100-40,F242017-100-41,F242017-100-42,F242017-100-43,F242017-100-44,F242017-100-45,F242017-100-46,F242017-100-47,F242017-100-48,F242017-100-49,F242017-100-50
126836.46412795065,130708.05172269446,181376.7419971998,175986.2744723652,190804.5401081439,148195.9870386164,155674.23301005512,130806.1922459136,244725.10794984686,161297.97117928692,134181.06674090453,187876.66835265033,110315.83034662915,115281.86268252892,110997.9573543845,184002.84656377495,158520.82332769578,146913.74145676562,143026.3570667049,169739.64196766092,141880.66441141744,138199.8551245083,147553.23268687577,201468.42657781037,160934.0974777943,145002.0062054995,147468.12831226457,159632.74808292856,130842.1313317997,129595.30964415765,179759.054681026,184944.7924845863,129938.24096785516,178631.4609060145,186284.85338442927,131868.87899961052,204991.9819515961,178152.92553658198,156278.00242435382,181395.43467222629,166837.46575110484,141463.29265348523,124636.25517348676,164461.83172054414,161434.1072670261,162674.12281066578,163597.7069161861,153737.8026498485,176827.9815215916,154877.26935566298,199981.45157820583
126836.46412795065,130708.05172269446,181376.7419971998,175986.2744723652,190804.5401081439,148195.9870386164,155674.23301005512,130806.1922459136,244725.10794984686,161297.97117928692,134181.06674090453,187876.66835265033,110315.83034662915,115281.86268252892,110997.9573543845,184002.84656377495,158520.82332769578,146913.74145676562,143026.3570667049,169739.64196766092,141880.66441141744,138199.8551245083,147553.23268687577,201468.42657781037,160934.0974777943,145002.0062054995,147468.12831226457,159632.74808292856,130842.1313317997,129595.30964415765,179759.054681026,184944.7924845863,129938.24096785516,178631.4609060145,186284.85338442927,131868.87899961052,204991.9819515961,178152.92553658198,156278.00242435382,181395.43467222629,166837.46575110484,141463.29265348523,123978.54709503397,164461.83172054414,161434.1072670261,162674.12281066578,163597.7069161861,153737.8026498485,176827.9815215916,154877.26935566298,199981.45157820583
126836.46412795065,130708.05172269446,181376.7419971998,175986.2744723652,190804.5401081439,148195.9870386164,155674.23301005512,130806.1922459136,234553.92147387797,161297.97117928692,134181.06674090453,187876.66835265033,110315.83034662915,115281.86268252892,93404.29135182436,184002.84656377495,158520.82332769578,146913.74145676562,143026.3570667049,160244.1870535448,141880.66441141744,138199.8551245083,147553.23268687577,201468.42657781037,160934.0974777943,145002.0062054995,147468.12831226457,159632.74808292856,130842.1313317997,129595.30964415765,179759.054681026,184944.7924845863,129938.24096785516,178631.4609060145,186284.85338442927,131868.87899961052,204991.9819515961,178152.92553658198,156278.00242435382,181395.43467222629,166837.46575110484,141463.29265348523,123978.54709503397,164461.83172054414,161434.1072670261,160789.10033393887,163597.7069161861,153737.8026498485,176827.9815215916,154877.26935566298,199981.45157820583
126836.46412795065,130708.05172269446,181376.7419971998,175986.2744723652,190804.5401081439,148195.9870386164,155674.23301005512,130806.1922459136,234553.92147387797,161297.97117928692,134181.06674090453,187876.66835265033,110315.83034662915,115281.86268252892,93404.29135182436,184002.84656377495,158520.82332769578,146913.74145676562,143026.3570667049,160244.1870535448,141880.66441141744,138199.8551245083,147553.23268687577,201468.42657781037,160934.0974777943,145002.0062054995,147468.12831226457,159632.74808292856,130842.1313317997,129595.30964415765,179759.054681026,184944.7924845863,129938.24096785516,178631.4609060145,186284.85338442927,131868.87899961052,204991.9819515961,178152.92553658198,156278.00242435382,181395.43467222629,166837.46575110484,141463.29265348523,123978.54709503397,162708.40478146792,161434.1072670261,160789.10033393887,163597.7069161861,153737.8026498485,176827.9815215916,154877.26935566298,196937.71261159034
126836.46412795065,126026.06631339723,181376.7419971998,175986.2744723652,190804.5401081439,148195.9870386164,155674.23301005512,130806.1922459136,234553.92147387797,161297.97117928692,134181.06674090453,187876.66835265033,110315.83034662915,115281.86268252892,93404.29135182436,184002.84656377495,158520.82332769578,146913.74145676562,143026.3570667049,160244.1870535448,141880.66441141744,138199.8551245083,147553.23268687577,201468.42657781037,140217.1784452244,145002.0062054995,147468.12831226457,159632.74808292856,130842.1313317997,124170.23976642593,179759.054681026,176421.193722296,129938.24096785516,178631.4609060145,186284.85338442927,131868.87899961052,204991.9819515961,178152.92553658198,156278.00242435382,181395.43467222629,166837.46575110484,141463.29265348523,123978.54709503397,135708.97972521337,161434.1072670261,160789.10033393887,163597.7069161861,153737.8026498485,176827.9815215916,154877.26935566298,196937.71261159034
126836.46412795065,126026.06631339723,181376.7419971998,175986.2744723652,190804.5401081439,148195.9870386164,155674.23301005512,130806.1922459136,234553.92147387797,161297.97117928692,134181.06674090453,187876.66835265033,110315.83034662915,115281.86268252892,93404.29135182436,177533.63457025957,158520.82332769578,146913.74145676562,143026.3570667049,160244.1870535448,141880.66441141744,138199.8551245083,147553.23268687577,201468.42657781037,140217.1784452244,145002.0062054995,147468.12831226457,159632.74808292856,126255.68542548452,124170.23976642593,179759.054681026,176421.193722296,129938.24096785516,168866.11105305894,186284.85338442927,131868.87899961052,204991.9819515961,178152.92553658198,156278.00242435382,181395.43467222629,166837.46575110484,141463.29265348523,123978.54709503397,135708.97972521337,161434.1072670261,160789.10033393887,163597.7069161861,153737.8026498485,176827.9815215916,154877.26935566298,196937.71261159034
126836.46412795065,126026.06631339723,172129.61883924945,175986.2744723652,190804.5401081439,148195.9870386164,155674.23301005512,130806.1922459136,214143.37750607566,161297.97117928692,134181.06674090453,187876.66835265033,110315.83034662915,115281.86268252892,93404.29135182436,177533.63457025957,158520.82332769578,146913.74145676562,143026.3570667049,158921.4225412715,141880.66441141744,138199.8551245083,147553.23268687577,201468.42657781037,140217.1784452244,145002.0062054995,147468.12831226457,159632.74808292856,126255.68542548452,124170.23976642593,179759.054681026,176421.193722296,129938.24096785516,168866.11105305894,186284.85338442927,131868.87899961052,204991.9819515961,178152.92553658198,156278.00242435382,181395.43467222629,166837.46575110484,141463.29265348523,123978.54709503397,135708.97972521337,144469.48095528595,159221.71566071786,163597.7069161861,153737.8026498485,176827.9815215916,154877.26935566298,196937.71261159034
115259.31759033985,126026.06631339723,172129.61883924945,175986.2744723652,190804.5401081439,148195.9870386164,155674.23301005512,130806.1922459136,214143.37750607566,161297.97117928692,134181.06674090453,187876.66835265033,110315.83034662915,115281.86268252892,93404.29135182436,177533.63457025957,158520.82332769578,135506.18335332585,143026.3570667049,158921.4225412715,141880.66441141744,138199.8551245083,147553.23268687577,201468.42657781037,140217.1784452244,145002.0062054995,147468.12831226457,159632.74808292856,126255.68542548452,124170.23976642593,179759.054681026,172317.7914797625,129938.24096785516,152522.00766843444,186284.85338442927,131868.87899961052,204991.9819515961,178152.92553658198,156278.00242435382,181395.43467222629,166837.46575110484,141463.29265348523,123978.54709503397,135708.97972521337,144469.48095528595,135676.39789004234,163597.7069161861,153737.8026498485,176827.9815215916,154877.26935566298,196937.71261159034
105655.34251623052,126026.06631339723,172129.61883924945,175986.2744723652,190804.5401081439,148195.9870386164,155674.23301005512,130806.1922459136,214143.37750607566,161297.97117928692,134181.06674090453,187876.66835265033,110315.83034662915,115281.86268252892,93404.29135182436,177533.63457025957,158520.82332769578,135506.18335332585,143026.3570667049,155229.8343727936,141880.66441141744,138199.8551245083,147553.23268687577,201468.42657781037,140217.1784452244,145002.0062054995,147468.12831226457,159632.74808292856,126255.68542548452,124170.23976642593,179759.054681026,172317.7914797625,129938.24096785516,152522.00766843444,186284.85338442927,131868.87899961052,180290.8716556342,178152.92553658198,156278.00242435382,181395.43467222629,166837.46575110484,141463.29265348523,123978.54709503397,135708.97972521337,144469.48095528595,135676.39789004234,163597.7069161861,153737.8026498485,176827.9815215916,154877.26935566298,196937.71261159034
105655.34251623052,126026.06631339723,172129.61883924945,175986.2744723652,190804.5401081439,148195.9870386164,155674.23301005512,130806.1922459136,214143.37750607566,161297.97117928692,134181.06674090453,187876.66835265033,110315.83034662915,115281.86268252892,93404.29135182436,177533.63457025957,158520.82332769578,135506.18335332585,143026.3570667049,155229.8343727936,141880.66441141744,138199.8551245083,147553.23268687577,201468.42657781037,140217.1784452244,142845.442862427,147468.12831226457,159632.74808292856,126255.68542548452,124170.23976642593,179759.054681026,172317.7914797625,129938.24096785516,152522.00766843444,186284.85338442927,131868.87899961052,164382.46740577105,178152.92553658198,156278.00242435382,181395.43467222629,166837.46575110484,141463.29265348523,123978.54709503397,135708.97972521337,144469.48095528595,135676.39789004234,163597.7069161861,153737.8026498485,176827.9815215916,154877.26935566298,196937.71261159034
