F262017-100-0,F262017-100-1,F262017-100-2,F262017-100-3,F262017-100-4,F262017-100-5,F262017-100-6,F262017-100-7,F262017-100-8,F262017-100-9,F262017-100-10,F262017-100-11,F262017-100-12,F262017-100-13,F262017-100-14,F262017-100-15,F262017-100-16,F262017-100-17,F262017-100-18,F262017-100-19,F262017-100-20,F262017-100-21,F262017-100-22,F262017-100-23,F262017-100-24,F262017-100-25,F262017-100-26,F262017-100-27,F262017-100-28,F262017-100-29,F262017-100-30,F262017-100-31,F262017-100-32,F262017-100-33,F262017-100-34,F262017-100-35,F262017-100-36,F262017-100-37,F262017-100-38,F262017-100-39,F262017-100-40,F262017-100-41,F262017-100-42,F262017-100-43,F262017-100-44,F262017-100-45,F262017-100-46,F262017-100-47,F262017-100-48,F262017-100-49,F262017-100-50
13369.153217941759,12791.997100095095,11624.468596448925,14807.65378075891,13928.599833023183,11636.252694142735,12317.695109726685,12617.939554110422,14972.876560729772,13445.508306744678,15969.62819984194,12400.804025911231,13318.84934635084,13825.917210233076,14979.62870517773,13269.118038575658,17134.669874298994,11781.336953958224,13647.728713298648,13391.527107415117,11293.790749972522,15146.212960186136,14835.953071562823,14168.420612696184,14113.609155185088,14124.607630534774,12045.56018604568,17809.77006937215,13576.042751625242,15527.185265064527,15194.910967245516,10608.998175677207,13035.453031770174,14640.894628506318,15623.062807404272,14418.60939602915,13350.751032291173,13600.920438452466,13389.597014850915,15612.868317345561,15481.274953985128,15128.014682978957,12880.13683979058,15253.067768000881,11044.589338393955,13475.933909244677,16179.439932951045,14274.448264548777,15018.06426978934,11430.859883978472,13053.078903163254
13369.153217941759,12579.292383315082,9795.768451990984,14807.65378075891,13567.264528381465,11271.94391482462,12317.695109726685,12617.939554110422,13555.045983521388,13445.508306744678,15059.593239167578,12400.804025911231,13318.84934635084,12058.841587218016,14739.554835703693,12574.379274503168,16917.028559011284,11780.051334305312,12084.337937922826,13391.527107415117,11293.790749972522,14112.990780286545,14835.953071562823,12908.37791569237,14113.609155185088,13635.620307111936,12045.56018604568,17089.531868383456,13576.042751625242,12815.06344552803,11473.526325348914,10608.998175677207,13035.453031770174,13635.617245592015,14760.36435412422,14003.388016891126,13350.751032291173,13600.920438452466,13389.597014850915,12714.191534059626,14133.115570305205,13419.376023812689,10889.136309719626,13900.428475025008,10945.025511632302,13475.933909244677,13804.683964801035,13476.88601627135,14005.55711448391,11430.859883978472,12060.4258395139
12322.599457670709,12579.292383315082,9683.146828014314,14807.65378075891,13567.264528381465,10086.37209234733,12317.695109726685,12430.915686398039,11614.925128252464,11894.418462389805,15059.593239167578,12400.804025911231,13318.84934635084,12058.841587218016,14554.38344523111,11994.742861910507,16799.88835463491,11780.051334305312,11400.221916654637,12304.496303702963,11293.790749972522,14112.990780286545,14175.46503880393,12908.37791569237,14113.609155185088,12827.895836626381,12045.56018604568,15973.741455095967,11896.46898619431,12815.06344552803,11473.526325348914,10608.998175677207,13035.453031770174,12914.208734704043,13856.249385475045,14003.388016891126,13350.751032291173,13064.750435227239,12467.412094957632,12714.191534059626,12981.440209422626,13419.376023812689,10889.136309719626,13900.428475025008,10945.025511632302,11906.067059792247,12990.32883019568,12019.858573001009,13276.70518364494,11404.194910049708,10847.232823387438
12322.599457670709,12579.292383315082,9683.146828014314,14696.830768331149,13567.264528381465,10086.37209234733,12317.695109726685,11353.046749494455,11614.925128252464,11894.418462389805,14417.86688589722,12400.804025911231,13318.84934635084,12058.841587218016,13448.516948293973,11899.399529814329,15194.712333244557,10270.502637777947,11004.934576840536,12304.496303702963,11293.790749972522,12972.719837680257,12365.324984570456,12908.37791569237,14113.609155185088,12827.895836626381,12045.56018604568,13366.732416098857,11896.46898619431,12782.614594333827,11473.526325348914,10608.998175677207,11247.96533750045,12105.415735797884,11076.475776142186,12927.986047520308,12703.200814665885,13037.649861636342,12467.412094957632,12714.191534059626,12981.440209422626,12686.190567866242,10889.136309719626,12362.59712471078,10945.025511632302,11318.398641365016,12990.32883019568,11289.329361022823,10697.713378796718,11221.42351685672,10847.232823387438
12322.599457670709,12579.292383315082,9683.146828014314,14435.947943316181,13567.264528381465,10086.37209234733,12120.97552039924,11286.843940127921,11614.925128252464,11894.418462389805,12628.069040589786,12104.364234520825,13318.84934635084,12058.841587218016,13448.516948293973,11899.399529814329,13577.161482578307,10270.502637777947,9794.44677532681,12304.496303702963,11293.790749972522,12972.719837680257,12365.324984570456,12908.37791569237,14002.120010388617,12827.895836626381,12045.56018604568,12851.08766246961,11896.46898619431,12782.614594333827,11142.620895971055,10608.998175677207,11247.96533750045,11428.901757292695,11076.475776142186,11940.33531103394,10818.875205520359,13037.649861636342,12419.934025565546,12714.191534059626,12981.440209422626,11440.849142037907,10889.136309719626,12048.949419084156,10945.025511632302,11318.398641365016,12893.140554431411,11289.329361022823,10670.544799392437,10324.02795925128,10847.232823387438
11497.054662213814,11782.593494921743,9683.146828014314,14435.947943316181,13567.264528381465,10086.37209234733,12120.97552039924,11174.643595672593,11614.925128252464,10269.330831782912,11455.336697924075,12104.364234520825,13318.84934635084,12058.841587218016,13448.516948293973,11899.399529814329,13577.161482578307,10270.502637777947,9794.44677532681,12304.496303702963,11293.790749972522,12200.20345669587,12365.324984570456,12908.37791569237,12281.224600911024,12435.220674898204,12045.56018604568,12851.08766246961,11896.46898619431,12699.315032209879,10394.888273789034,10608.998175677207,11247.96533750045,11428.901757292695,11076.475776142186,11940.33531103394,10659.52053311353,12750.072165044017,11759.88097240139,12177.301301713045,12981.440209422626,11440.849142037907,10889.136309719626,10670.629586274328,9537.562175281288,10804.741188114614,12460.053286072918,11289.329361022823,10670.544799392437,10015.924714702443,10214.931911275997
11076.227560947771,10263.667290247991,9683.146828014314,12495.14234203451,12982.118175146625,10086.37209234733,11231.787864716722,11085.442881371726,11614.925128252464,9907.455693423048,11455.336697924075,10521.882674134724,13285.204145524005,10239.335392911558,13448.516948293973,11899.399529814329,12961.298076978173,10270.502637777947,9794.44677532681,12304.496303702963,11156.579719513707,11760.035141497281,12365.324984570456,12908.37791569237,12281.224600911024,12435.220674898204,12045.56018604568,12851.08766246961,11194.756312832747,10814.785656584627,10394.888273789034,10452.807172467361,11247.96533750045,11428.901757292695,10751.710630378639,11411.130209323137,10659.52053311353,12742.848341246745,10444.640575505051,12124.690564770703,11268.535395348668,11440.849142037907,10889.136309719626,9069.914096452221,9537.562175281288,10804.741188114614,12460.053286072918,10720.076485279516,10670.544799392437,10015.924714702443,10214.931911275997
11076.227560947771,10263.667290247991,9683.146828014314,12495.14234203451,11985.804112144177,10086.37209234733,11231.787864716722,11085.442881371726,11614.925128252464,9907.455693423048,11455.336697924075,10521.882674134724,13155.813933509797,10239.335392911558,13448.516948293973,11899.399529814329,12080.232224886795,10270.502637777947,9794.44677532681,11763.93730383198,11156.579719513707,10288.404632911119,11385.530510495137,10207.53334506041,12003.898094444854,12118.312214991487,12045.56018604568,12851.08766246961,10733.101488836077,10814.785656584627,10394.888273789034,10452.807172467361,10719.371416735637,11428.901757292695,10751.710630378639,10965.53202070777,10659.52053311353,12742.848341246745,8512.983448276682,12124.690564770703,10142.183047494691,11440.849142037907,10889.136309719626,9069.914096452221,9537.562175281288,10804.741188114614,12460.053286072918,10720.076485279516,10369.884136467945,10015.924714702443,10214.931911275997
11076.227560947771,10263.667290247991,9683.146828014314,10878.66450462411,11985.804112144177,10086.37209234733,11231.787864716722,11085.442881371726,11614.925128252464,9907.455693423048,11455.336697924075,10521.882674134724,12140.669247399059,10239.335392911558,13287.866734621548,11899.399529814329,10669.596826172274,10270.502637777947,9794.44677532681,11121.899282479852,11156.579719513707,10288.404632911119,11111.750215221144,10207.53334506041,10871.6044742825,11794.72655066766,12045.56018604568,12851.08766246961,10733.101488836077,9529.128871247141,10394.888273789034,10452.807172467361,10719.371416735637,11428.901757292695,10751.710630378639,10965.53202070777,10659.52053311353,12642.769722599362,8512.983448276682,12008.035445930722,10142.183047494691,10850.567410853893,10889.136309719626,9069.914096452221,9537.562175281288,10804.741188114614,12460.053286072918,10720.076485279516,10369.884136467945,9764.871571122398,10214.931911275997
10583.259967617323,10263.667290247991,9683.146828014314,9678.937147807592,11985.804112144177,10086.37209234733,11231.787864716722,11085.442881371726,11614.925128252464,9907.455693423048,10173.439559686909,10521.882674134724,12140.669247399059,10239.335392911558,11279.67950919374,11499.544617450365,10669.596826172274,10270.502637777947,9794.44677532681,11121.899282479852,11156.579719513707,9777.576178616655,11111.750215221144,10207.53334506041,10118.15845517263,11794.72655066766,12039.466438982843,11623.98575569904,9333.991634536758,9529.128871247141,10394.888273789034,10452.807172467361,10580.416946131674,10726.942666553574,9102.871798072776,9981.388354329734,10133.452815790599,10631.490799910403,8410.836013013737,12008.035445930722,10142.183047494691,10850.567410853893,10889.136309719626,8873.42771016094,9537.562175281288,10804.741188114614,11340.993089081874,10594.281234239686,10369.884136467945,9764.871571122398,10214.931911275997
