F72017-10-0,F72017-10-1,F72017-10-2,F72017-10-3,F72017-10-4,F72017-10-5,F72017-10-6,F72017-10-7,F72017-10-8,F72017-10-9,F72017-10-10,F72017-10-11,F72017-10-12,F72017-10-13,F72017-10-14,F72017-10-15,F72017-10-16,F72017-10-17,F72017-10-18,F72017-10-19,F72017-10-20,F72017-10-21,F72017-10-22,F72017-10-23,F72017-10-24,F72017-10-25,F72017-10-26,F72017-10-27,F72017-10-28,F72017-10-29,F72017-10-30,F72017-10-31,F72017-10-32,F72017-10-33,F72017-10-34,F72017-10-35,F72017-10-36,F72017-10-37,F72017-10-38,F72017-10-39,F72017-10-40,F72017-10-41,F72017-10-42,F72017-10-43,F72017-10-44,F72017-10-45,F72017-10-46,F72017-10-47,F72017-10-48,F72017-10-49,F72017-10-50
926.856819119598,952.8921218326165,1002.1943492328311,985.8694334712743,991.5,915.017234194486,948.5040722235317,938.9091116328373,966.0015343475911,921.2447758465673,907.2939852568513,1056.9545314832112,973.0,953.6532742046904,874.1046763713776,1004.6491875930742,982.6757825894126,904.8526725253407,1015.5,1059.5,969.0,957.0,1006.1034055446271,913.154335355891,870.3818670101246,932.2816317551199,1022.11252833631,978.5002986167939,1002.5655438575205,967.7047605869445,1029.3329499169142,1004.5341966472117,979.4187620495234,948.4479923408603,1053.3984850906995,1055.5,918.5782819497717,923.0,992.1522273953881,969.8968056132859,895.9636019241749,925.7502995616765,897.5,970.263305441593,948.0,947.5380491913145,1020.5,907.0,983.8120790475576,1008.8228265335102,971.8124686430688
926.856819119598,952.8921218326165,964.5043851837345,896.9570728944548,887.5,866.8787096561645,948.5040722235317,938.9091116328373,949.5037302774272,921.2447758465673,907.2939852568513,987.9305990651112,910.7991110468328,933.6306560783514,867.0,913.5522576095198,963.3433699853854,904.8526725253407,925.5,980.9273904860565,969.0,927.5,1006.1034055446271,909.7951165303831,870.3818670101246,932.2816317551199,912.0460928904025,873.667116906038,943.6219045893891,933.4316355060295,958.7021690332508,973.9826578424237,979.4187620495234,851.5184567389086,977.0,907.1470772064913,918.5782819497717,923.0,992.1522273953881,948.8331901607532,895.9636019241749,925.7502995616765,897.5,970.263305441593,922.8608628953459,947.5380491913145,903.5072342379287,907.0,927.8295599011942,898.5433898782494,957.2111317648803
926.856819119598,952.8921218326165,963.9212758335646,896.9570728944548,887.5,866.8787096561645,948.5040722235317,916.215303774904,949.5037302774272,921.2447758465673,907.2939852568513,900.7834000543478,910.7991110468328,904.8046535417263,867.0,912.3374363199665,963.3433699853854,904.8526725253407,925.5,953.5,927.0,868.2520803391334,992.0,909.7951165303831,870.3818670101246,929.031954694587,912.0460928904025,873.667116906038,943.6219045893891,933.4316355060295,958.7021690332508,955.5384811841517,904.7071779329376,851.5184567389086,977.0,907.1470772064913,918.5782819497717,923.0,992.1522273953881,897.4346316956352,895.9636019241749,925.7502995616765,897.5,970.263305441593,922.8608628953459,947.5380491913145,903.5072342379287,854.9813419842798,927.8295599011942,898.5433898782494,926.5
926.856819119598,931.9047361652451,963.9212758335646,896.9570728944548,887.5,866.8787096561645,948.5040722235317,836.4284422727324,949.5037302774272,921.2447758465673,907.2939852568513,900.7834000543478,910.7991110468328,904.8046535417263,867.0,912.3374363199665,952.7539213281233,904.8526725253407,925.5,953.5,927.0,868.2520803391334,992.0,904.1345862370224,870.3818670101246,929.031954694587,912.0460928904025,873.667116906038,943.6219045893891,933.4316355060295,914.0662541525735,955.5384811841517,904.7071779329376,851.5184567389086,964.6136699349712,907.1470772064913,918.5782819497717,923.0,975.3163559983662,897.4346316956352,895.9636019241749,925.7502995616765,882.3587086448731,970.263305441593,922.8608628953459,947.5380491913145,903.5072342379287,854.9813419842798,915.7927681189319,898.5433898782494,907.0
926.856819119598,870.6233172021514,963.9212758335646,896.9570728944548,887.5,866.8787096561645,948.5040722235317,836.4284422727324,949.5037302774272,921.2447758465673,907.2939852568513,900.7834000543478,910.7991110468328,859.2156947361932,867.0,887.853885528289,914.9077669671196,859.0057507254634,925.5,930.5,885.5445496628115,868.2520803391334,969.5,904.1345862370224,870.3818670101246,880.1633449010598,912.0460928904025,873.667116906038,943.6219045893891,901.0,914.0662541525735,949.8526219141231,904.7071779329376,851.5184567389086,929.0626923423642,907.1470772064913,918.5782819497717,923.0,975.3163559983662,897.4346316956352,895.9636019241749,921.5,882.3587086448731,947.5,922.8608628953459,947.5380491913145,903.5072342379287,854.9813419842798,915.7927681189319,898.5433898782494,907.0
879.9080598859375,870.6233172021514,963.9212758335646,896.9570728944548,887.5,866.8787096561645,948.5040722235317,836.4284422727324,949.5037302774272,921.2447758465673,907.2939852568513,900.7834000543478,910.7991110468328,859.2156947361932,867.0,887.853885528289,914.9077669671196,859.0057507254634,925.5,930.5,885.5445496628115,868.2520803391334,923.5133040787015,904.1345862370224,870.3818670101246,880.1633449010598,912.0460928904025,873.667116906038,943.6219045893891,894.5,859.0010635638366,949.8526219141231,904.7071779329376,851.5184567389086,929.0626923423642,907.1470772064913,918.5782819497717,923.0,966.7657085496553,897.4346316956352,895.9636019241749,921.5,882.3587086448731,909.9127691262713,907.4826392555879,947.5380491913145,903.5072342379287,854.9813419842798,915.7927681189319,898.5433898782494,907.0
879.9080598859375,870.6233172021514,963.9212758335646,896.9570728944548,887.5,866.8787096561645,948.5040722235317,836.4284422727324,949.5037302774272,889.3771408913632,907.2939852568513,900.7834000543478,910.7991110468328,859.2156947361932,867.0,887.853885528289,913.0,859.0057507254634,925.5,930.5,885.5445496628115,868.2520803391334,912.0958332876819,904.1345862370224,870.3818670101246,880.1633449010598,912.0460928904025,873.667116906038,937.5,894.5,859.0010635638366,949.8526219141231,904.7071779329376,851.5184567389086,883.8932020756863,907.1470772064913,918.5782819497717,919.9370317825649,943.4668824583956,878.8637793725102,895.9636019241749,921.5,876.628737487441,909.9127691262713,907.4826392555879,919.0,903.5072342379287,854.9813419842798,915.7927681189319,898.5433898782494,907.0
879.9080598859375,870.6233172021514,963.9212758335646,896.9570728944548,887.5,866.8787096561645,948.4804162843457,836.4284422727324,949.5037302774272,885.8309911613107,876.1460580424792,900.7834000543478,910.7991110468328,859.2156947361932,867.0,849.2288319718059,913.0,859.0057507254634,925.5,930.5,819.9909538057904,868.2520803391334,912.0958332876819,904.1345862370224,870.3818670101246,880.1633449010598,912.0460928904025,873.667116906038,937.5,885.0,859.0010635638366,932.4728417682495,904.7071779329376,851.5184567389086,883.8932020756863,907.1470772064913,918.5782819497717,919.9370317825649,904.4281443414695,878.8637793725102,895.9636019241749,921.5,876.628737487441,909.9127691262713,907.4826392555879,919.0,877.6829936376065,854.9813419842798,915.7927681189319,898.5433898782494,907.0
879.9080598859375,870.6233172021514,963.9212758335646,896.9570728944548,879.8612896604511,866.8787096561645,948.4804162843457,836.4284422727324,899.5529399621391,885.8309911613107,876.1460580424792,900.7834000543478,910.7991110468328,859.2156947361932,867.0,849.2288319718059,908.7394633162074,859.0057507254634,925.5,930.5,819.9909538057904,868.2520803391334,912.0958332876819,904.1345862370224,870.3818670101246,880.1633449010598,864.5,873.667116906038,902.9462930496406,885.0,859.0010635638366,885.6352418265827,904.7071779329376,851.5184567389086,883.8932020756863,907.1470772064913,918.5782819497717,895.5,904.4281443414695,878.8637793725102,836.9857356224826,921.5,876.628737487441,909.9127691262713,907.4826392555879,919.0,877.6829936376065,854.9813419842798,875.9779607324089,878.9086670708949,869.8809122757921
879.9080598859375,870.6233172021514,963.9212758335646,896.9570728944548,879.8612896604511,866.8787096561645,948.4804162843457,836.4284422727324,899.5529399621391,839.870686671628,876.1460580424792,900.7834000543478,865.0686200016551,859.2156947361932,867.0,849.2288319718059,908.7394633162074,859.0057507254634,925.5,913.8136098575538,819.9909538057904,868.2520803391334,889.4285744851926,904.1345862370224,870.3818670101246,880.1633449010598,864.5,873.667116906038,902.9462930496406,885.0,859.0010635638366,885.6352418265827,904.7071779329376,851.5184567389086,883.8932020756863,907.1470772064913,912.2900106269219,895.5,904.4281443414695,878.8637793725102,836.9857356224826,921.5,876.628737487441,909.9127691262713,860.6081537760369,919.0,877.6829936376065,854.9813419842798,875.9779607324089,878.9086670708949,869.8809122757921
879.9080598859375,870.6233172021514,959.0184646838709,896.9570728944548,879.8612896604511,866.8787096561645,920.7315451081596,836.4284422727324,899.5529399621391,839.870686671628,876.1460580424792,900.7834000543478,865.0686200016551,859.2156947361932,867.0,849.2288319718059,908.7394633162074,859.0057507254634,918.9991073279829,913.8136098575538,819.9909538057904,868.2520803391334,889.4285744851926,904.1345862370224,870.3818670101246,880.1633449010598,864.5,873.667116906038,902.9462930496406,885.0,859.0010635638366,885.6352418265827,904.7071779329376,851.5184567389086,883.8932020756863,907.1470772064913,912.2900106269219,895.5,904.4281443414695,878.8637793725102,836.9857356224826,910.2967017382438,876.628737487441,909.9127691262713,860.6081537760369,919.0,877.6829936376065,854.9813419842798,875.9779607324089,878.9086670708949,869.8809122757921
879.9080598859375,870.6233172021514,959.0184646838709,896.9570728944548,879.8612896604511,866.8787096561645,920.7315451081596,836.4284422727324,899.5529399621391,839.870686671628,876.1460580424792,900.7834000543478,865.0686200016551,858.8792382901959,867.0,849.2288319718059,900.9484814180262,859.0057507254634,918.9991073279829,852.7125824368463,819.9909538057904,868.2520803391334,889.4285744851926,904.1345862370224,870.3818670101246,880.1633449010598,864.5,873.667116906038,902.9462930496406,885.0,859.0010635638366,885.6352418265827,904.7071779329376,851.5184567389086,883.8932020756863,870.081940088389,912.2900106269219,895.5,903.7260002264767,878.8637793725102,836.9857356224826,910.2967017382438,876.628737487441,909.9127691262713,860.6081537760369,919.0,877.6829936376065,854.9813419842798,875.9779607324089,878.9086670708949,869.8809122757921
879.9080598859375,870.6233172021514,959.0184646838709,896.9570728944548,879.8612896604511,866.8787096561645,920.7315451081596,836.4284422727324,899.5529399621391,839.870686671628,876.1460580424792,900.7834000543478,865.0686200016551,858.8792382901959,867.0,849.2288319718059,863.8191677881923,859.0057507254634,918.9991073279829,852.7125824368463,819.9909538057904,868.2520803391334,889.4285744851926,847.6345862370224,870.3818670101246,880.1633449010598,864.5,873.667116906038,902.9462930496406,885.0,859.0010635638366,885.6352418265827,904.7071779329376,851.5184567389086,883.8932020756863,870.081940088389,912.2900106269219,895.5,903.7260002264767,878.8637793725102,836.9857356224826,910.2967017382438,876.628737487441,909.9127691262713,860.6081537760369,903.0704040479054,877.6829936376065,854.9813419842798,859.0,878.9086670708949,869.8809122757921
879.9080598859375,870.6233172021514,959.0184646838709,896.9570728944548,879.8612896604511,866.8787096561645,877.0,836.4284422727324,899.5529399621391,839.870686671628,876.1460580424792,900.7834000543478,865.0686200016551,858.8792382901959,867.0,849.2288319718059,863.8191677881923,859.0057507254634,918.9991073279829,852.7125824368463,819.9909538057904,868.2520803391334,888.2429219469634,847.6345862370224,870.3818670101246,880.1633449010598,864.5,873.667116906038,891.45892609232,885.0,859.0010635638366,885.6352418265827,904.7071779329376,851.5184567389086,883.8932020756863,870.081940088389,912.2900106269219,895.5,903.7260002264767,878.8637793725102,836.9857356224826,910.2967017382438,876.628737487441,909.9127691262713,860.6081537760369,903.0704040479054,877.6829936376065,854.9813419842798,859.0,878.9086670708949,869.8809122757921
879.9080598859375,870.6233172021514,959.0184646838709,896.9570728944548,879.8612896604511,866.8787096561645,877.0,836.4284422727324,899.5529399621391,839.870686671628,876.1460580424792,900.7834000543478,865.0686200016551,858.8792382901959,867.0,849.2288319718059,863.8191677881923,859.0057507254634,891.4110152224142,852.7125824368463,819.9909538057904,868.2520803391334,888.2429219469634,847.6345862370224,870.3818670101246,880.1633449010598,864.5,873.667116906038,891.45892609232,885.0,859.0010635638366,885.6352418265827,889.8733115561947,851.5184567389086,883.8932020756863,870.081940088389,912.2900106269219,895.5,903.7260002264767,878.8637793725102,836.9857356224826,910.2967017382438,876.628737487441,909.9127691262713,860.6081537760369,903.0704040479054,877.6829936376065,854.9813419842798,859.0,878.9086670708949,869.8809122757921
