F112017-10-0,F112017-10-1,F112017-10-2,F112017-10-3,F112017-10-4,F112017-10-5,F112017-10-6,F112017-10-7,F112017-10-8,F112017-10-9,F112017-10-10,F112017-10-11,F112017-10-12,F112017-10-13,F112017-10-14,F112017-10-15,F112017-10-16,F112017-10-17,F112017-10-18,F112017-10-19,F112017-10-20,F112017-10-21,F112017-10-22,F112017-10-23,F112017-10-24,F112017-10-25,F112017-10-26,F112017-10-27,F112017-10-28,F112017-10-29,F112017-10-30,F112017-10-31,F112017-10-32,F112017-10-33,F112017-10-34,F112017-10-35,F112017-10-36,F112017-10-37,F112017-10-38,F112017-10-39,F112017-10-40,F112017-10-41,F112017-10-42,F112017-10-43,F112017-10-44,F112017-10-45,F112017-10-46,F112017-10-47,F112017-10-48,F112017-10-49,F112017-10-50
2486425116.605575,295836577.78106874,7664143722.695422,6363872594.747811,5417095454.410939,4646414431.4252,2079535824.6960568,2888303304.0131083,6804007184.343353,8152477287.126273,3124625878.4773645,2106836176.979456,1599879529.2946558,6053450578.119601,3718705141.815886,3902409072.0596375,3237023978.1166573,3756309999.89905,3390240248.9014964,5820718266.1148615,4498473465.708355,4529318881.696478,3436644188.8686934,4031405440.2487464,1390242275.4593527,7433385041.788458,5621363316.040587,6659211551.5245075,3779367120.3098345,3331599527.554241,10203862625.733624,2622212841.118457,3441033984.08924,5646502467.804525,3134551256.493323,8594018724.143627,3933503849.937769,8766244248.671206,1244951715.1875622,2470133625.711342,2634639147.465842,2034458683.5758607,5810527362.184582,10155620207.452305,3139726073.2822556,5033491819.425479,959151618.746907,3148476085.1002026,1399807040.390089,1327296155.8089063,5066008892.036258
1130524245.0890362,295836577.78106874,6685854545.52115,6363872594.747811,1835577449.4297712,4646414431.4252,1772548687.968929,1737235207.524292,3854284587.323354,8152477287.126273,641983797.8183489,997577255.5772431,1140122180.6208131,6053450578.119601,3607181093.293692,2396086998.558161,3011792270.867974,3756309999.89905,1719727307.6103594,5820718266.1148615,4498473465.708355,4172783059.4476304,3436644188.8686934,1169957496.5559473,1390242275.4593527,7433385041.788458,2471461780.7253356,3999534660.1885343,3415377210.075554,3331599527.554241,10203862625.733624,2622212841.118457,896167963.4581877,1066171076.3079379,3134551256.493323,2167114354.6853857,3063671984.7319236,5299547628.174094,1244951715.1875622,2470133625.711342,2542334657.3952065,2034458683.5758607,3438421852.3570423,10155620207.452305,3139726073.2822556,5033491819.425479,959151618.746907,3148476085.1002026,1399807040.390089,520081815.38096094,4695124273.775749
1130524245.0890362,295836577.78106874,1394301298.4767523,3718768461.9814415,1835577449.4297712,4646414431.4252,1525406722.4060333,1737235207.524292,2973620280.513421,6847389851.133411,641983797.8183489,997577255.5772431,1140122180.6208131,2269593365.7777095,527890332.4614725,549182922.3510264,3011792270.867974,3756309999.89905,1719727307.6103594,4622512384.249431,4421155833.663653,4172783059.4476304,3436644188.8686934,1165959101.828169,1390242275.4593527,6381985363.668005,1717674851.0514042,3999534660.1885343,2360246274.768113,3011227140.4262514,997450026.6794765,2622212841.118457,896167963.4581877,1066171076.3079379,3134551256.493323,2167114354.6853857,2589669042.01213,5299547628.174094,1244951715.1875622,1264963021.166308,2542334657.3952065,2034458683.5758607,3438421852.3570423,7831004287.372099,1853309852.2022333,4473499525.827735,671389504.4918383,2106592280.6453562,1399807040.390089,520081815.38096094,2963911973.35972
634617317.8570572,295836577.78106874,1394301298.4767523,2078856792.3500829,1799610450.2033834,4646414431.4252,1525406722.4060333,1007084816.6133682,2973620280.513421,4180774121.6655216,641983797.8183489,997577255.5772431,1140122180.6208131,2269593365.7777095,527890332.4614725,549182922.3510264,2475185866.1450167,974417038.499835,1719727307.6103594,4186762151.594783,2350901459.8473415,3361583028.6579876,3436644188.8686934,1165959101.828169,1390242275.4593527,4698353502.152085,1697383046.8697515,1264993553.5869584,1882326309.8371596,3011227140.4262514,997450026.6794765,1173762584.7581651,896167963.4581877,1066171076.3079379,2816993094.9805903,1854038305.8625114,2508708578.79846,5299547628.174094,1244951715.1875622,1264963021.166308,1166643687.0424883,1234419775.839242,3179878060.029832,4716212999.474713,1560892431.5985773,4473499525.827735,671389504.4918383,1570659153.9136486,1153047699.149986,262560826.84215614,2684441135.4637623
414225931.5036493,295836577.78106874,1394301298.4767523,2078856792.3500829,1691342889.7823677,2018307481.1049294,1525406722.4060333,700883600.2834449,2973620280.513421,1055724775.6158333,641983797.8183489,997577255.5772431,1140122180.6208131,2269593365.7777095,527890332.4614725,549182922.3510264,993739142.4698458,974417038.499835,1432581131.7215858,4186762151.594783,645853678.5075531,3361583028.6579876,2427418106.324628,1165959101.828169,901616833.5588701,3493604080.5107512,1001146822.7556865,1264993553.5869584,1882326309.8371596,2388875626.440771,997450026.6794765,1134633900.7094812,606959937.1089196,656201960.7598257,367721935.11349624,1854038305.8625114,2508708578.79846,3905387811.763819,1244951715.1875622,1264963021.166308,771557085.8856215,183707406.08744964,2900226759.5364895,4176293519.14085,601766236.0366216,1044341582.0110593,671389504.4918383,1570659153.9136486,830753638.8348507,262560826.84215614,1683428428.579865
414225931.5036493,295836577.78106874,1339469548.6040778,1477051703.0155156,1299313155.0499027,2018307481.1049294,1525406722.4060333,700883600.2834449,1945717695.1470442,1055724775.6158333,641983797.8183489,997577255.5772431,576040334.6980768,2269593365.7777095,527890332.4614725,549182922.3510264,993739142.4698458,974417038.499835,1386574963.4142432,2730379223.7923074,179580347.66563034,1553937666.508275,2100950622.934823,1165959101.828169,901616833.5588701,3493604080.5107512,829094442.8222201,622091587.4302199,1029506869.6743671,1420524123.069355,602865327.5001637,1134633900.7094812,606959937.1089196,656201960.7598257,367721935.11349624,1854038305.8625114,2338545025.4258165,1249162077.9187295,535831223.97515684,1264963021.166308,771557085.8856215,183707406.08744964,1402753517.4053676,4176293519.14085,214503091.0224853,1044341582.0110593,671389504.4918383,1514050780.6846514,452262364.10259557,262560826.84215614,1683428428.579865
414225931.5036493,295836577.78106874,1339469548.6040778,459582107.40286154,1299313155.0499027,2018307481.1049294,1525406722.4060333,700883600.2834449,905294971.6503336,1055724775.6158333,641983797.8183489,997577255.5772431,576040334.6980768,1828519312.7615786,527890332.4614725,549182922.3510264,993739142.4698458,974417038.499835,1386574963.4142432,2730379223.7923074,179580347.66563034,1553937666.508275,1127345077.2218935,1165959101.828169,745264730.9389931,3117272030.325873,829094442.8222201,622091587.4302199,404644025.87256104,1420524123.069355,602865327.5001637,1134633900.7094812,606959937.1089196,656201960.7598257,367721935.11349624,1854038305.8625114,936635422.8454051,1249162077.9187295,289303345.6485488,256676117.6136723,771557085.8856215,183707406.08744964,1402753517.4053676,3436689856.238121,214503091.0224853,1044341582.0110593,334700212.55632764,1514050780.6846514,452262364.10259557,262560826.84215614,1683428428.579865
414225931.5036493,295836577.78106874,1339469548.6040778,459582107.40286154,1082156205.7251096,1277652119.4803996,733669975.759878,700883600.2834449,905294971.6503336,1055724775.6158333,641983797.8183489,997577255.5772431,290094468.7513669,1828519312.7615786,527890332.4614725,549182922.3510264,993739142.4698458,974417038.499835,1386574963.4142432,2730379223.7923074,179580347.66563034,1323131898.1064115,1127345077.2218935,1165959101.828169,745264730.9389931,1837659087.9767165,829094442.8222201,622091587.4302199,404644025.87256104,781323158.4226284,602865327.5001637,1134633900.7094812,606959937.1089196,656201960.7598257,367721935.11349624,1835450451.504844,346331290.2343667,1249162077.9187295,289303345.6485488,256676117.6136723,771557085.8856215,183707406.08744964,1402753517.4053676,2637364239.030507,117377013.68459497,1044341582.0110593,334700212.55632764,1514050780.6846514,452262364.10259557,262560826.84215614,1646647582.7222111
414225931.5036493,295836577.78106874,1339469548.6040778,459582107.40286154,1082156205.7251096,1277652119.4803996,733669975.759878,139270301.24205106,829681981.0696365,786101024.8423128,641983797.8183489,809312217.3405256,290094468.7513669,1439549107.1285243,445621502.73809755,549182922.3510264,831036789.4792786,974417038.499835,1285026033.0092034,1737983665.5329285,179580347.66563034,1049019484.5353311,1127345077.2218935,1165959101.828169,745264730.9389931,1837659087.9767165,829094442.8222201,622091587.4302199,404644025.87256104,781323158.4226284,602865327.5001637,145430501.1466944,606959937.1089196,558132619.3218427,367721935.11349624,1256947293.8584118,190864886.0605794,503204245.8252491,289303345.6485488,256676117.6136723,690871977.4972432,183707406.08744964,1402753517.4053676,2597063884.653509,117377013.68459497,1044341582.0110593,184463739.72124085,549265857.5789006,452262364.10259557,262560826.84215614,990018443.3455244
414225931.5036493,241078063.6287756,1339469548.6040778,459582107.40286154,1082156205.7251096,1277652119.4803996,733669975.759878,139270301.24205106,829681981.0696365,786101024.8423128,309647146.5276223,517629329.9985237,290094468.7513669,1439549107.1285243,445621502.73809755,356154543.79493695,831036789.4792786,638595411.8571281,827696788.7345167,1194168299.3238,179580347.66563034,558940378.1639987,226095270.98879927,1165959101.828169,413265274.0861945,1567398062.53952,829094442.8222201,622091587.4302199,404644025.87256104,781323158.4226284,307103149.1339352,145430501.1466944,606959937.1089196,558132619.3218427,303191645.4811156,994797183.1261992,190864886.0605794,454487692.0704655,289303345.6485488,256676117.6136723,675108501.327576,183707406.08744964,1402753517.4053676,889713641.9378486,117377013.68459497,544973845.3076645,184463739.72124085,319099204.1044881,452262364.10259557,262560826.84215614,622121290.0902082
