F232017-10-0,F232017-10-1,F232017-10-2,F232017-10-3,F232017-10-4,F232017-10-5,F232017-10-6,F232017-10-7,F232017-10-8,F232017-10-9,F232017-10-10,F232017-10-11,F232017-10-12,F232017-10-13,F232017-10-14,F232017-10-15,F232017-10-16,F232017-10-17,F232017-10-18,F232017-10-19,F232017-10-20,F232017-10-21,F232017-10-22,F232017-10-23,F232017-10-24,F232017-10-25,F232017-10-26,F232017-10-27,F232017-10-28,F232017-10-29,F232017-10-30,F232017-10-31,F232017-10-32,F232017-10-33,F232017-10-34,F232017-10-35,F232017-10-36,F232017-10-37,F232017-10-38,F232017-10-39,F232017-10-40,F232017-10-41,F232017-10-42,F232017-10-43,F232017-10-44,F232017-10-45,F232017-10-46,F232017-10-47,F232017-10-48,F232017-10-49,F232017-10-50
13665.566267901853,11353.944068759076,9237.143988099637,9095.512729958584,7301.617359875997,15468.787394872736,13327.601780933079,15716.865698595808,12674.00132109456,11574.554930757973,11866.234084761842,7353.002184249591,14003.391212112881,5463.949322165616,16753.791958152757,12755.287948298213,17149.758978243048,15346.194321611818,11628.160363607905,8740.570275892685,11350.796392003002,7259.475045564894,9631.101139414257,7908.089513132282,7637.502617372736,12810.847933317864,14672.094676955016,13660.91087700391,13633.660802113605,14816.57337232637,14238.75412596658,12109.69590186841,17513.669169417408,14610.028890734053,11728.56278227076,8950.45781997627,16032.44099792968,16357.391792652365,10622.127873108066,7630.098547060241,8973.520481517533,11967.58302754444,12661.681515402404,10714.47811873422,10577.31394738292,13005.624756017798,5858.323858265607,11582.430048536891,15214.919865588181,11488.906906729499,9937.306795968281
13665.566267901853,10307.682892340788,8983.752252154756,9095.512729958584,7301.617359875997,11693.054974930767,8231.988392852718,13295.506481245238,12674.00132109456,11574.554930757973,11380.256138096209,7353.002184249591,14003.391212112881,5463.949322165616,13677.808898187111,6027.931768808128,15197.934645051746,15346.194321611818,11628.160363607905,8740.570275892685,11298.495241649516,7259.475045564894,8498.243526953416,7908.089513132282,7145.353415226512,10820.332333365295,7649.5191800293815,9385.952329727803,13178.552934920705,14816.57337232637,12838.67640808667,12058.835161970524,17513.669169417408,12919.448185269854,11728.56278227076,7073.546328379874,16032.44099792968,16353.124711459423,10622.127873108066,7630.098547060241,8973.520481517533,11967.58302754444,12661.681515402404,10714.47811873422,10577.31394738292,13005.624756017798,5858.323858265607,9236.40464062057,11701.336673463766,10754.030140007757,9937.306795968281
13665.566267901853,10307.682892340788,8983.752252154756,9095.512729958584,7301.617359875997,10640.759350349586,8231.988392852718,11538.12344661274,12674.00132109456,11574.554930757973,11380.256138096209,7353.002184249591,13840.259037503256,5463.949322165616,13677.808898187111,6027.931768808128,11707.825454640444,15346.194321611818,10139.374709241503,7046.83050235048,11298.495241649516,7259.475045564894,8498.243526953416,7908.089513132282,7145.353415226512,9854.57093348284,7468.578714229236,7178.354475910614,11634.515546118499,14816.57337232637,12838.67640808667,11154.73819668427,17513.669169417408,12686.136809050166,8821.254578058193,7073.546328379874,12811.397204975568,14786.06958838004,10622.127873108066,7630.098547060241,8308.384258057438,11967.58302754444,12661.681515402404,10714.47811873422,9238.343808902631,12966.29163171615,5081.389628559291,9236.40464062057,11399.195582906163,7872.433000403908,9937.306795968281
8673.11140441816,10307.682892340788,7184.307914606625,9095.512729958584,6992.988175560305,10640.759350349586,8231.988392852718,9754.934893452224,12674.00132109456,6637.438616536037,10342.744888601297,7353.002184249591,10450.805301345117,5463.949322165616,13677.808898187111,6027.931768808128,11078.576430020817,8775.261800137429,9663.953059857347,7046.83050235048,11298.495241649516,7259.475045564894,8498.243526953416,7908.089513132282,7071.751912502144,9854.57093348284,7468.578714229236,6182.610626853329,8298.59734986234,14816.57337232637,12838.67640808667,11154.73819668427,11616.86787504444,12686.136809050166,8821.254578058193,7073.546328379874,12811.397204975568,10704.16021928647,8151.172179003725,7630.098547060241,8308.384258057438,8775.600546893362,12661.681515402404,10714.47811873422,9238.343808902631,12966.29163171615,5081.389628559291,9236.40464062057,9735.04438518061,7872.433000403908,9937.306795968281
7230.43583363818,10307.483863320365,5931.879081147591,9095.512729958584,5479.963985302145,10640.759350349586,8231.988392852718,8706.398258731437,12674.00132109456,6637.438616536037,10299.054546592639,7353.002184249591,10450.805301345117,5463.949322165616,13677.808898187111,6027.931768808128,10097.231971112797,8216.208892922334,8091.3846015660865,7046.83050235048,11298.495241649516,7259.475045564894,6206.873115078001,7908.089513132282,7071.751912502144,9483.688539276562,7468.578714229236,6182.610626853329,6819.088403904645,12732.03319965337,8070.7456661038495,9868.209783851282,11616.86787504444,12686.136809050166,8821.254578058193,5821.668747900994,12811.397204975568,6904.6729328141855,7972.403309027511,7630.098547060241,7898.025723848773,8775.600546893362,12434.434650634521,10714.47811873422,9065.51376979001,9905.819283676972,5081.389628559291,9236.40464062057,9735.04438518061,7872.433000403908,9937.306795968281
6455.511643337705,10307.483863320365,5931.879081147591,9095.512729958584,5479.963985302145,10640.759350349586,8231.988392852718,8706.398258731437,12186.837517883643,6637.438616536037,10299.054546592639,7353.002184249591,8411.90745685693,5463.949322165616,8266.497462357518,6027.931768808128,8199.967780660896,8216.208892922334,8091.3846015660865,7046.83050235048,11298.495241649516,7259.475045564894,6206.873115078001,7908.089513132282,7071.751912502144,7762.072422482563,7468.578714229236,6182.610626853329,6819.088403904645,11856.18460211322,6637.719168644775,8899.171056042424,9918.503164265197,12686.136809050166,7204.010973663401,5140.311452114553,12811.397204975568,6904.6729328141855,6025.966945818446,6481.281044052606,7898.025723848773,8775.600546893362,12434.434650634521,10714.47811873422,9065.51376979001,9905.819283676972,5081.389628559291,8149.799206166479,9735.04438518061,7872.433000403908,9327.67550764628
6455.511643337705,10307.483863320365,5931.879081147591,9095.512729958584,5479.963985302145,10545.2705245302,7920.475443497476,6383.236273594268,11157.779705808298,6637.438616536037,8427.726412721147,6659.439552983024,8411.90745685693,5463.949322165616,8266.497462357518,6027.931768808128,7877.72664801334,8216.208892922334,8091.3846015660865,6531.676171751702,10260.586792807913,7259.475045564894,6206.873115078001,6307.423547326698,7071.751912502144,7762.072422482563,7468.578714229236,6182.610626853329,6819.088403904645,10308.610518876261,6637.719168644775,8371.168185164965,8281.161485922989,11754.226516284965,7204.010973663401,5140.311452114553,12607.484200578145,6904.6729328141855,6025.966945818446,6398.596829431058,7649.716730827436,8775.600546893362,9734.425432477663,6004.1789315345395,9065.51376979001,8337.089213031597,5081.389628559291,7618.483984466746,9735.04438518061,6771.862858962135,7697.892383473968
6455.511643337705,7057.015709164228,5931.879081147591,8318.278196510486,5479.963985302145,10545.2705245302,7920.475443497476,6383.236273594268,8171.738059250908,4935.524706297341,7507.730837466313,6659.439552983024,8411.90745685693,5115.198492889066,7366.774228671438,6027.931768808128,7877.72664801334,7999.170465279812,6771.94397863147,6531.676171751702,10260.586792807913,7259.475045564894,6206.873115078001,6307.423547326698,6738.323499994378,7762.072422482563,6213.029025516163,6182.610626853329,6207.731188471769,10308.610518876261,5951.180336789495,7793.299578108756,8119.7751512952955,11754.226516284965,7204.010973663401,5140.311452114553,9727.936421243303,5951.177029067652,6025.966945818446,6046.648312102124,6872.197846085977,8775.600546893362,9734.425432477663,6004.1789315345395,9065.51376979001,8337.089213031597,5081.389628559291,7618.483984466746,7823.8211065328305,6261.655474958201,6606.391631955592
6455.511643337705,7057.015709164228,5931.879081147591,8141.090530571414,5479.963985302145,9980.619924268642,7723.094644877158,6383.236273594268,6304.781454768296,4935.524706297341,7315.212124168599,5004.6198217613355,8411.90745685693,5115.198492889066,7366.774228671438,6027.931768808128,7877.72664801334,6074.136575235445,6771.94397863147,6531.676171751702,8649.349734758482,7259.475045564894,6206.873115078001,6307.423547326698,6738.323499994378,7762.072422482563,6213.029025516163,5698.466740164887,6207.731188471769,10308.610518876261,5951.180336789495,7561.525523658673,8119.7751512952955,9103.986411541428,5566.409776144481,5140.311452114553,9727.936421243303,5896.755428343426,6025.966945818446,6046.648312102124,6606.009925072356,8775.600546893362,9734.425432477663,6004.1789315345395,7420.309154424145,8330.766858318215,5081.389628559291,6719.85301184047,7823.8211065328305,6153.231404316968,6606.391631955592
6455.511643337705,7057.015709164228,5485.5760399066185,6668.863511043122,5479.963985302145,8837.157862085394,7723.094644877158,6383.236273594268,5577.161863550988,4935.524706297341,6170.22179165926,5004.6198217613355,8189.765253052435,5115.198492889066,7366.774228671438,6027.931768808128,7877.72664801334,6074.136575235445,6771.94397863147,6068.565582545797,6665.6591529156185,7259.475045564894,6206.873115078001,4754.780017324642,6696.9457140754275,7762.072422482563,6213.029025516163,5698.466740164887,6207.731188471769,8826.537457698383,5951.180336789495,7372.402959948176,8119.7751512952955,9103.986411541428,5566.409776144481,5140.311452114553,7778.124022159418,5896.755428343426,6025.966945818446,6046.648312102124,6606.009925072356,8775.600546893362,8943.16624064786,6004.1789315345395,7420.309154424145,6883.8970336566745,5081.389628559291,6719.85301184047,7823.8211065328305,5693.67984784669,6574.629261205262
