F132017-100-0,F132017-100-1,F132017-100-2,F132017-100-3,F132017-100-4,F132017-100-5,F132017-100-6,F132017-100-7,F132017-100-8,F132017-100-9,F132017-100-10,F132017-100-11,F132017-100-12,F132017-100-13,F132017-100-14,F132017-100-15,F132017-100-16,F132017-100-17,F132017-100-18,F132017-100-19,F132017-100-20,F132017-100-21,F132017-100-22,F132017-100-23,F132017-100-24,F132017-100-25,F132017-100-26,F132017-100-27,F132017-100-28,F132017-100-29,F132017-100-30,F132017-100-31,F132017-100-32,F132017-100-33,F132017-100-34,F132017-100-35,F132017-100-36,F132017-100-37,F132017-100-38,F132017-100-39,F132017-100-40,F132017-100-41,F132017-100-42,F132017-100-43,F132017-100-44,F132017-100-45,F132017-100-46,F132017-100-47,F132017-100-48,F132017-100-49,F132017-100-50
856587737.6772593,617282886.0034325,558597627.9031113,572043749.1724021,499149318.4529988,672556509.2953174,628225203.227334,1251273108.9965134,491607011.378194,194909845.3212141,356035797.93998796,352786222.8723117,310144798.2771388,411554472.44687355,401348290.048815,493596388.7753998,395729591.25414574,261787906.99299937,335451395.1287946,335721591.0517626,727566954.4893432,657394492.8498904,464357281.62977606,273062708.01887447,444616482.04010373,469345557.7951625,361245140.8440825,496845907.9544354,530468528.9946123,681489911.2368999,540692579.2798476,428692042.14363617,718929003.12208,403136407.2272067,547696856.8532671,527503341.1783326,388102858.3719354,126242609.80479445,498897781.1844229,490493119.1112281,461931249.75504637,341022119.017965,502979263.36352473,461371713.1621635,400739585.5134237,462315520.01402867,344652712.81142324,299139505.0803401,673651675.5402336,377243240.2251577,307124505.9575554
856587737.6772593,617282886.0034325,380318499.8343465,262582749.12020558,479276245.8664348,474669249.27396876,628225203.227334,599900445.4408696,318929817.64572644,183760406.31538004,356035797.93998796,352786222.8723117,208991260.37166643,411554472.44687355,401348290.048815,480598454.9188477,395729591.25414574,261787906.99299937,240794395.20341986,335721591.0517626,727566954.4893432,650008458.8053623,449927950.2598743,273062708.01887447,444616482.04010373,444457901.3986294,361245140.8440825,455595456.5578379,530468528.9946123,681489911.2368999,504474644.823957,340530446.13870364,718929003.12208,403136407.2272067,547696856.8532671,527503341.1783326,388102858.3719354,126242609.80479445,498897781.1844229,423549686.2384847,461931249.75504637,341022119.017965,502937251.0373305,461371713.1621635,400739585.5134237,462315520.01402867,344652712.81142324,263316403.06433076,673651675.5402336,377243240.2251577,307124505.9575554
856587737.6772593,617245648.869487,380318499.8343465,262582749.12020558,365720921.7751645,474669249.27396876,413834615.6347603,599900445.4408696,133952547.8837615,183760406.31538004,356035797.93998796,352786222.8723117,208991260.37166643,411554472.44687355,401348290.048815,480598454.9188477,395729591.25414574,261787906.99299937,240794395.20341986,335721591.0517626,727566954.4893432,504922729.78334045,449927950.2598743,272772554.9466686,444616482.04010373,428505511.7738123,361245140.8440825,455595456.5578379,530468528.9946123,669377614.5040104,504474644.823957,340530446.13870364,713146120.5588723,403136407.2272067,547696856.8532671,527503341.1783326,388102858.3719354,126242609.80479445,439438282.4466494,423549686.2384847,461931249.75504637,341022119.017965,502937251.0373305,381384126.39364916,354825387.3811484,284526437.49585277,344652712.81142324,237391479.41794035,673651675.5402336,377243240.2251577,307124505.9575554
803671433.260296,617245648.869487,380318499.8343465,262582749.12020558,365720921.7751645,474669249.27396876,413834615.6347603,485268659.15092814,133952547.8837615,141614864.16231927,356035797.93998796,352786222.8723117,208991260.37166643,411554472.44687355,401348290.048815,480598454.9188477,380700468.7828356,261787906.99299937,240794395.20341986,335721591.0517626,661282896.8754107,504922729.78334045,449927950.2598743,272772554.9466686,444616482.04010373,368528223.98832726,361245140.8440825,394800990.5345331,530468528.9946123,551745763.8651825,347810206.4884239,340530446.13870364,713146120.5588723,403136407.2272067,523269882.49860287,516135976.1654261,388102858.3719354,126242609.80479445,418203647.194379,423078347.67537427,461931249.75504637,341022119.017965,502937251.0373305,381384126.39364916,354825387.3811484,284526437.49585277,344652712.81142324,237391479.41794035,638904994.0757135,377243240.2251577,307124505.9575554
635426488.6657763,617245648.869487,380318499.8343465,262582749.12020558,365720921.7751645,474669249.27396876,413834615.6347603,485268659.15092814,133952547.8837615,141614864.16231927,356035797.93998796,352786222.8723117,208991260.37166643,411554472.44687355,401348290.048815,480598454.9188477,359958379.63087845,261787906.99299937,240794395.20341986,335721591.0517626,487004545.4578768,504922729.78334045,201810969.97175226,272772554.9466686,444616482.04010373,368528223.98832726,361245140.8440825,394800990.5345331,530468528.9946123,551745763.8651825,347810206.4884239,340530446.13870364,558631359.5957545,403136407.2272067,496345245.0264528,516135976.1654261,388102858.3719354,126242609.80479445,418203647.194379,423078347.67537427,290347447.68128145,341022119.017965,502937251.0373305,381384126.39364916,354825387.3811484,284526437.49585277,239092787.4247125,147307622.38934484,638904994.0757135,377243240.2251577,307124505.9575554
502631549.4866123,602373801.1267633,380318499.8343465,262582749.12020558,365720921.7751645,474669249.27396876,413834615.6347603,485268659.15092814,133952547.8837615,141614864.16231927,343031202.2305518,352786222.8723117,208991260.37166643,411554472.44687355,401348290.048815,480598454.9188477,310619546.05228114,261787906.99299937,240794395.20341986,335721591.0517626,487004545.4578768,416757957.37637013,201810969.97175226,272772554.9466686,444616482.04010373,368528223.98832726,361245140.8440825,333101268.5750693,530468528.9946123,551745763.8651825,347810206.4884239,340530446.13870364,558631359.5957545,403136407.2272067,306395957.8809335,487534276.17571914,388102858.3719354,126242609.80479445,418203647.194379,397923585.2700251,290347447.68128145,341022119.017965,454964750.37814337,381384126.39364916,354825387.3811484,284526437.49585277,239092787.4247125,147307622.38934484,638904994.0757135,173288517.05343103,307124505.9575554
502631549.4866123,602373801.1267633,380318499.8343465,262582749.12020558,297302007.6452864,474669249.27396876,413834615.6347603,485268659.15092814,133952547.8837615,118245463.66953467,343031202.2305518,352786222.8723117,208991260.37166643,237193673.82582527,382622953.98531365,480598454.9188477,310619546.05228114,249503272.7452373,240794395.20341986,335721591.0517626,487004545.4578768,416757957.37637013,201810969.97175226,272772554.9466686,432825442.49034655,368528223.98832726,336876372.1869452,333101268.5750693,424219333.3191916,551745763.8651825,347810206.4884239,340530446.13870364,558631359.5957545,403136407.2272067,221068993.43433827,487534276.17571914,337411331.4374719,126242609.80479445,232076656.07845378,397923585.2700251,290347447.68128145,195112806.92629614,454964750.37814337,381384126.39364916,354825387.3811484,284526437.49585277,239092787.4247125,147307622.38934484,328262867.53610784,173288517.05343103,307124505.9575554
502631549.4866123,602373801.1267633,380318499.8343465,262582749.12020558,297302007.6452864,474669249.27396876,413834615.6347603,485268659.15092814,133952547.8837615,118245463.66953467,343031202.2305518,352786222.8723117,208991260.37166643,237193673.82582527,382622953.98531365,480598454.9188477,310619546.05228114,249503272.7452373,240794395.20341986,335721591.0517626,408070219.1554396,416757957.37637013,201810969.97175226,272772554.9466686,432825442.49034655,368528223.98832726,336876372.1869452,333101268.5750693,424219333.3191916,551745763.8651825,347810206.4884239,340530446.13870364,558631359.5957545,403136407.2272067,221068993.43433827,403836556.19858885,268113683.87302276,126242609.80479445,232076656.07845378,365189682.21150863,230708451.04120213,195112806.92629614,454964750.37814337,381384126.39364916,354825387.3811484,284526437.49585277,181493989.76990494,147307622.38934484,328262867.53610784,173288517.05343103,256372443.08200687
502631549.4866123,602373801.1267633,380318499.8343465,262582749.12020558,297302007.6452864,474669249.27396876,341412755.0749618,485268659.15092814,133952547.8837615,118245463.66953467,343031202.2305518,345200002.31790197,208991260.37166643,237193673.82582527,237490142.86222628,459784765.3191515,300331286.049233,249503272.7452373,240794395.20341986,335721591.0517626,408070219.1554396,416757957.37637013,201810969.97175226,272772554.9466686,280286845.5680874,368528223.98832726,336876372.1869452,333101268.5750693,424219333.3191916,551745763.8651825,320948467.11046726,218383168.58852053,558631359.5957545,403136407.2272067,221068993.43433827,403836556.19858885,268113683.87302276,126242609.80479445,232076656.07845378,261697481.88598987,230708451.04120213,195112806.92629614,345172888.5110606,310834504.0099676,354825387.3811484,284526437.49585277,181493989.76990494,147307622.38934484,328262867.53610784,173288517.05343103,165875805.1148108
502631549.4866123,556279384.7827766,329202217.9057381,262582749.12020558,252530986.26681978,474669249.27396876,341412755.0749618,485268659.15092814,133952547.8837615,118245463.66953467,343031202.2305518,345200002.31790197,208991260.37166643,237193673.82582527,237490142.86222628,252147307.1698642,300331286.049233,249503272.7452373,240794395.20341986,335721591.0517626,408070219.1554396,416757957.37637013,201810969.97175226,272772554.9466686,280286845.5680874,247173320.33811396,336876372.1869452,331692620.40920573,345058157.37139225,551745763.8651825,320948467.11046726,218383168.58852053,558631359.5957545,403136407.2272067,221068993.43433827,157715934.1356328,268113683.87302276,126242609.80479445,232076656.07845378,261697481.88598987,230708451.04120213,195112806.92629614,345172888.5110606,310834504.0099676,354825387.3811484,284526437.49585277,181493989.76990494,147307622.38934484,328262867.53610784,173288517.05343103,165875805.1148108
502631549.4866123,556279384.7827766,329202217.9057381,262582749.12020558,252530986.26681978,375819385.13154316,341412755.0749618,485268659.15092814,133952547.8837615,118245463.66953467,343031202.2305518,343997969.0881012,208991260.37166643,237193673.82582527,237490142.86222628,252147307.1698642,232591303.15536487,249503272.7452373,240794395.20341986,335721591.0517626,347296412.26473504,416757957.37637013,201810969.97175226,272772554.9466686,280286845.5680874,247173320.33811396,336876372.1869452,331692620.40920573,345058157.37139225,551745763.8651825,320948467.11046726,218383168.58852053,558631359.5957545,403136407.2272067,221068993.43433827,157715934.1356328,268113683.87302276,126242609.80479445,232076656.07845378,261697481.88598987,230708451.04120213,195112806.92629614,309277129.330604,310834504.0099676,354825387.3811484,284526437.49585277,181493989.76990494,147307622.38934484,328262867.53610784,173288517.05343103,165875805.1148108
502631549.4866123,523078027.2429564,329202217.9057381,262582749.12020558,252530986.26681978,375819385.13154316,341412755.0749618,340679645.162499,133952547.8837615,118245463.66953467,343031202.2305518,343997969.0881012,208991260.37166643,237193673.82582527,237490142.86222628,252147307.1698642,232591303.15536487,249503272.7452373,240794395.20341986,335721591.0517626,300268359.98112124,416757957.37637013,201810969.97175226,272772554.9466686,280286845.5680874,247173320.33811396,336876372.1869452,297464182.812042,345058157.37139225,551745763.8651825,320948467.11046726,218383168.58852053,558631359.5957545,403136407.2272067,221068993.43433827,157715934.1356328,268113683.87302276,126242609.80479445,232076656.07845378,261697481.88598987,230708451.04120213,195112806.92629614,309277129.330604,229840118.31364492,354825387.3811484,284526437.49585277,181493989.76990494,147307622.38934484,328262867.53610784,173288517.05343103,165875805.1148108
502631549.4866123,523078027.2429564,329202217.9057381,262582749.12020558,252530986.26681978,375819385.13154316,341412755.0749618,340679645.162499,133952547.8837615,118245463.66953467,343031202.2305518,343997969.0881012,208991260.37166643,237193673.82582527,237490142.86222628,252147307.1698642,232591303.15536487,249503272.7452373,240794395.20341986,335721591.0517626,300268359.98112124,416757957.37637013,201810969.97175226,272772554.9466686,280286845.5680874,247173320.33811396,336876372.1869452,297464182.812042,345058157.37139225,551745763.8651825,320948467.11046726,218383168.58852053,446645857.08292276,390921543.36653614,221068993.43433827,157715934.1356328,268113683.87302276,126242609.80479445,232076656.07845378,261697481.88598987,230708451.04120213,165828383.63803494,309277129.330604,229840118.31364492,354825387.3811484,284526437.49585277,181493989.76990494,147307622.38934484,250340957.53483394,173288517.05343103,165875805.1148108
502631549.4866123,523078027.2429564,329202217.9057381,262582749.12020558,252530986.26681978,346844124.84620416,311900131.0307609,340679645.162499,133952547.8837615,116886747.46071367,343031202.2305518,343997969.0881012,208991260.37166643,237193673.82582527,237490142.86222628,252147307.1698642,232591303.15536487,249503272.7452373,240794395.20341986,335721591.0517626,300268359.98112124,416757957.37637013,201810969.97175226,272772554.9466686,280286845.5680874,247173320.33811396,336876372.1869452,196433570.15471813,245626952.04352263,551745763.8651825,320948467.11046726,218383168.58852053,446645857.08292276,390921543.36653614,221068993.43433827,157715934.1356328,268113683.87302276,126242609.80479445,232076656.07845378,261697481.88598987,230708451.04120213,165828383.63803494,309277129.330604,229840118.31364492,338249426.78779835,284526437.49585277,181493989.76990494,147307622.38934484,250340957.53483394,173288517.05343103,163670978.8651463
500982263.91443366,523078027.2429564,329202217.9057381,262582749.12020558,252530986.26681978,346844124.84620416,284917453.7799441,340679645.162499,133952547.8837615,116886747.46071367,343031202.2305518,343997969.0881012,208991260.37166643,237193673.82582527,237490142.86222628,252147307.1698642,232591303.15536487,249503272.7452373,240794395.20341986,335721591.0517626,300268359.98112124,416757957.37637013,201810969.97175226,272772554.9466686,280286845.5680874,244960291.74900424,336876372.1869452,196433570.15471813,245626952.04352263,551745763.8651825,320948467.11046726,218383168.58852053,430262407.90820813,390921543.36653614,221068993.43433827,157715934.1356328,268113683.87302276,126242609.80479445,232076656.07845378,261697481.88598987,230708451.04120213,165828383.63803494,309277129.330604,229840118.31364492,338249426.78779835,284526437.49585277,181493989.76990494,147307622.38934484,250340957.53483394,173288517.05343103,163670978.8651463
500982263.91443366,485017573.1631005,252182677.3099163,262582749.12020558,252530986.26681978,346844124.84620416,284917453.7799441,181838744.4183471,133952547.8837615,116886747.46071367,343031202.2305518,343997969.0881012,208991260.37166643,237193673.82582527,213798970.559535,252147307.1698642,232591303.15536487,249503272.7452373,240794395.20341986,324636372.0644368,300268359.98112124,416757957.37637013,124894460.0522626,272772554.9466686,252748437.16157958,151222415.48514193,336876372.1869452,196433570.15471813,245626952.04352263,551745763.8651825,293779833.53544384,218383168.58852053,236825808.79180834,390921543.36653614,221068993.43433827,157715934.1356328,268113683.87302276,126242609.80479445,232076656.07845378,261697481.88598987,230708451.04120213,159506928.96774003,309277129.330604,229840118.31364492,338249426.78779835,284526437.49585277,181493989.76990494,147307622.38934484,250340957.53483394,173288517.05343103,163670978.8651463
500982263.91443366,478483368.15131456,252182677.3099163,262582749.12020558,252530986.26681978,346844124.84620416,284917453.7799441,181838744.4183471,133952547.8837615,116886747.46071367,329337362.1576459,343997969.0881012,208991260.37166643,237193673.82582527,213798970.559535,252147307.1698642,232591303.15536487,249503272.7452373,147788026.196319,277153110.35575247,296141505.7825656,416757957.37637013,124894460.0522626,272772554.9466686,252748437.16157958,72406452.1416,152089013.28952992,196433570.15471813,245626952.04352263,551745763.8651825,293779833.53544384,218383168.58852053,236825808.79180834,390921543.36653614,221068993.43433827,157715934.1356328,268113683.87302276,126242609.80479445,232076656.07845378,261697481.88598987,230708451.04120213,159506928.96774003,309277129.330604,229840118.31364492,338249426.78779835,284526437.49585277,181493989.76990494,147307622.38934484,250340957.53483394,173288517.05343103,163670978.8651463
500982263.91443366,478483368.15131456,252182677.3099163,262582749.12020558,252530986.26681978,346844124.84620416,284917453.7799441,181838744.4183471,133952547.8837615,116886747.46071367,329337362.1576459,328647332.19732386,208991260.37166643,237193673.82582527,213798970.559535,252147307.1698642,232591303.15536487,205075653.0706943,147788026.196319,277153110.35575247,281252283.70265853,276263945.4326435,124894460.0522626,272772554.9466686,252748437.16157958,72406452.1416,152089013.28952992,196433570.15471813,245626952.04352263,273991687.5949268,293779833.53544384,218383168.58852053,236825808.79180834,284808304.24368167,221068993.43433827,157715934.1356328,268113683.87302276,126242609.80479445,232076656.07845378,261697481.88598987,230708451.04120213,159506928.96774003,309277129.330604,229840118.31364492,278422556.10488874,284526437.49585277,181493989.76990494,147307622.38934484,250340957.53483394,108965288.64576858,163670978.8651463
500982263.91443366,478483368.15131456,252182677.3099163,262582749.12020558,252530986.26681978,346844124.84620416,244708356.15198186,181838744.4183471,133952547.8837615,116886747.46071367,329337362.1576459,247703870.97600293,185459383.17117247,237193673.82582527,213798970.559535,252147307.1698642,123060970.49772197,205075653.0706943,147788026.196319,277153110.35575247,244673268.61029944,276263945.4326435,124894460.0522626,236572314.6933016,252748437.16157958,72406452.1416,152089013.28952992,196433570.15471813,245626952.04352263,273991687.5949268,293779833.53544384,218383168.58852053,236825808.79180834,251559625.75215995,221068993.43433827,157715934.1356328,268113683.87302276,126242609.80479445,232076656.07845378,261697481.88598987,230708451.04120213,159506928.96774003,309277129.330604,229840118.31364492,278422556.10488874,284526437.49585277,181493989.76990494,147307622.38934484,198877832.53836277,108965288.64576858,163670978.8651463
346017599.85336137,436575109.76124763,212860737.0648453,262582749.12020558,252530986.26681978,346844124.84620416,244708356.15198186,181838744.4183471,133952547.8837615,116886747.46071367,218389276.8134495,247703870.97600293,185459383.17117247,237193673.82582527,213798970.559535,252147307.1698642,123060970.49772197,205075653.0706943,147788026.196319,277153110.35575247,244673268.61029944,276263945.4326435,124894460.0522626,236572314.6933016,252748437.16157958,72406452.1416,152089013.28952992,196433570.15471813,245626952.04352263,273991687.5949268,293779833.53544384,218383168.58852053,236825808.79180834,251559625.75215995,221068993.43433827,157715934.1356328,268113683.87302276,126242609.80479445,232076656.07845378,261697481.88598987,230708451.04120213,159506928.96774003,309277129.330604,229840118.31364492,278422556.10488874,284526437.49585277,181493989.76990494,147307622.38934484,198877832.53836277,108965288.64576858,163670978.8651463
346017599.85336137,393277520.56138057,212860737.0648453,262582749.12020558,178030288.9705119,346844124.84620416,244708356.15198186,181838744.4183471,133952547.8837615,116886747.46071367,218389276.8134495,247703870.97600293,185459383.17117247,237193673.82582527,213798970.559535,252147307.1698642,123060970.49772197,205075653.0706943,147788026.196319,267859559.65328622,244673268.61029944,276263945.4326435,124894460.0522626,236572314.6933016,252748437.16157958,72406452.1416,152089013.28952992,188478919.62519377,245626952.04352263,273991687.5949268,293779833.53544384,218383168.58852053,236825808.79180834,223768088.89210495,221068993.43433827,157715934.1356328,268113683.87302276,126242609.80479445,232076656.07845378,261697481.88598987,230708451.04120213,144298957.19912732,309277129.330604,229840118.31364492,278422556.10488874,284526437.49585277,181493989.76990494,147307622.38934484,198877832.53836277,108965288.64576858,163670978.8651463
346017599.85336137,393277520.56138057,212860737.0648453,262582749.12020558,166673373.53785083,346844124.84620416,244708356.15198186,181838744.4183471,133952547.8837615,116886747.46071367,218389276.8134495,247703870.97600293,185459383.17117247,237193673.82582527,213798970.559535,252147307.1698642,123060970.49772197,205075653.0706943,147788026.196319,267859559.65328622,244673268.61029944,276263945.4326435,124894460.0522626,236572314.6933016,252748437.16157958,72406452.1416,152089013.28952992,188478919.62519377,245626952.04352263,273991687.5949268,293779833.53544384,218383168.58852053,236825808.79180834,223768088.89210495,221068993.43433827,157715934.1356328,268113683.87302276,126242609.80479445,232076656.07845378,261697481.88598987,230708451.04120213,144298957.19912732,243414944.50243023,229840118.31364492,278422556.10488874,284526437.49585277,141740894.52264136,147307622.38934484,198877832.53836277,108965288.64576858,163670978.8651463
