F12017-30-0,F12017-30-1,F12017-30-2,F12017-30-3,F12017-30-4,F12017-30-5,F12017-30-6,F12017-30-7,F12017-30-8,F12017-30-9,F12017-30-10,F12017-30-11,F12017-30-12,F12017-30-13,F12017-30-14,F12017-30-15,F12017-30-16,F12017-30-17,F12017-30-18,F12017-30-19,F12017-30-20,F12017-30-21,F12017-30-22,F12017-30-23,F12017-30-24,F12017-30-25,F12017-30-26,F12017-30-27,F12017-30-28,F12017-30-29,F12017-30-30,F12017-30-31,F12017-30-32,F12017-30-33,F12017-30-34,F12017-30-35,F12017-30-36,F12017-30-37,F12017-30-38,F12017-30-39,F12017-30-40,F12017-30-41,F12017-30-42,F12017-30-43,F12017-30-44,F12017-30-45,F12017-30-46,F12017-30-47,F12017-30-48,F12017-30-49,F12017-30-50
116370677889.66696,103641051875.65276,104772444280.7046,119591719354.67223,140009338974.85593,124373945371.37524,137010474138.71039,118357860257.55081,129797244940.4835,118955155771.069,136810233453.414,134565426799.02776,117611005147.98416,121996357659.06297,81035564787.59517,104369434834.9146,93824595780.5021,131775869916.90297,114129473798.0605,138870529963.36627,109769695128.9281,97440088473.8574,108409361244.33887,97989374441.32263,142884980162.3683,109164150474.90182,123880160227.27101,130721074942.87135,130313136404.77538,117304023005.65514,93903379569.16133,130314206916.3943,133353723375.32022,121408237534.83556,147360509110.78586,123829168806.86613,156021553938.83133,110075561955.71077,118516438099.20132,122572703710.32211,89776332318.925,139037425490.67136,110666274845.12918,76384158161.06197,87594274040.27257,80450640685.83226,109953362354.51555,122105952799.59427,120537454277.50598,104334425229.50647,109292861538.3347
116370677889.66696,103641051875.65276,104772444280.7046,119591719354.67223,123533796963.9884,124373945371.37524,137010474138.71039,118357860257.55081,129797244940.4835,118955155771.069,136810233453.414,134565426799.02776,117611005147.98416,121996357659.06297,81035564787.59517,100906462324.03375,93824595780.5021,131775869916.90297,114129473798.0605,138870529963.36627,109769695128.9281,97440088473.8574,108409361244.33887,91645609489.50316,142884980162.3683,109164150474.90182,121828575986.87192,130721074942.87135,108948775784.36615,117304023005.65514,93903379569.16133,130314206916.3943,133353723375.32022,121408237534.83556,147360509110.78586,123829168806.86613,156021553938.83133,110075561955.71077,118516438099.20132,122572703710.32211,89776332318.925,139037425490.67136,110666274845.12918,76384158161.06197,87594274040.27257,80450640685.83226,109953362354.51555,111357767047.3949,120537454277.50598,99970157529.03244,109292861538.3347
116370677889.66696,103641051875.65276,104772444280.7046,119591719354.67223,123533796963.9884,124373945371.37524,120111296704.89516,118357860257.55081,121138944368.04167,118955155771.069,136810233453.414,134565426799.02776,113800649509.26306,121996357659.06297,81035564787.59517,100906462324.03375,93824595780.5021,131775869916.90297,114129473798.0605,138870529963.36627,109769695128.9281,97440088473.8574,108409361244.33887,91645609489.50316,142884980162.3683,109164150474.90182,111522059309.23723,130721074942.87135,108948775784.36615,117304023005.65514,93903379569.16133,130314206916.3943,133353723375.32022,115445568921.00963,147360509110.78586,123829168806.86613,156021553938.83133,110075561955.71077,118516438099.20132,122572703710.32211,89776332318.925,139037425490.67136,110666274845.12918,76384158161.06197,87594274040.27257,80450640685.83226,109953362354.51555,111357767047.3949,120537454277.50598,99970157529.03244,109292861538.3347
116370677889.66696,103641051875.65276,104772444280.7046,119591719354.67223,123533796963.9884,124373945371.37524,120111296704.89516,118357860257.55081,121138944368.04167,118955155771.069,125855601887.16234,134565426799.02776,113800649509.26306,121996357659.06297,81035564787.59517,100906462324.03375,93824595780.5021,131775869916.90297,114129473798.0605,138870529963.36627,109769695128.9281,97440088473.8574,108409361244.33887,91645609489.50316,142884980162.3683,109164150474.90182,111522059309.23723,130721074942.87135,108948775784.36615,117304023005.65514,93903379569.16133,130314206916.3943,133353723375.32022,115445568921.00963,147360509110.78586,123829168806.86613,141457005113.9634,110075561955.71077,118516438099.20132,122572703710.32211,89776332318.925,139037425490.67136,110666274845.12918,76384158161.06197,87594274040.27257,80450640685.83226,109953362354.51555,111357767047.3949,120537454277.50598,99970157529.03244,109292861538.3347
116370677889.66696,103641051875.65276,104772444280.7046,119591719354.67223,123533796963.9884,124373945371.37524,120111296704.89516,118357860257.55081,121138944368.04167,118955155771.069,125855601887.16234,113202336018.58405,113800649509.26306,121996357659.06297,81035564787.59517,100906462324.03375,93824595780.5021,131775869916.90297,114129473798.0605,138870529963.36627,109769695128.9281,97440088473.8574,108409361244.33887,91645609489.50316,132123648202.69649,101366183604.98265,111522059309.23723,130721074942.87135,108948775784.36615,117304023005.65514,93903379569.16133,130314206916.3943,116987094639.82373,115445568921.00963,146348105850.48047,123129890266.68837,139469964266.76434,110075561955.71077,118516438099.20132,122572703710.32211,89776332318.925,139037425490.67136,110666274845.12918,76384158161.06197,87594274040.27257,80450640685.83226,107032599011.28151,111357767047.3949,119228891260.94684,99970157529.03244,109292861538.3347
116370677889.66696,103641051875.65276,104772444280.7046,119591719354.67223,123533796963.9884,124373945371.37524,120111296704.89516,118357860257.55081,121138944368.04167,118955155771.069,125855601887.16234,113202336018.58405,113800649509.26306,121572758275.80566,81035564787.59517,100906462324.03375,93824595780.5021,131775869916.90297,112183689585.68588,138870529963.36627,109769695128.9281,97440088473.8574,108409361244.33887,91645609489.50316,132123648202.69649,92246616258.87772,111522059309.23723,130721074942.87135,108948775784.36615,112939194254.25302,93903379569.16133,130314206916.3943,116987094639.82373,115445568921.00963,138049350780.44485,123129890266.68837,139469964266.76434,110075561955.71077,118516438099.20132,122572703710.32211,89776332318.925,133359446130.21986,110666274845.12918,76384158161.06197,87594274040.27257,80450640685.83226,107032599011.28151,111357767047.3949,112148001560.07236,99970157529.03244,109292861538.3347
116370677889.66696,103641051875.65276,104772444280.7046,119591719354.67223,123533796963.9884,101515218035.70016,120111296704.89516,118357860257.55081,121138944368.04167,118955155771.069,103411869033.02554,113202336018.58405,113800649509.26306,121572758275.80566,81035564787.59517,100906462324.03375,93824595780.5021,131775869916.90297,112183689585.68588,136468792741.12177,109769695128.9281,97440088473.8574,108409361244.33887,91645609489.50316,132123648202.69649,92246616258.87772,111522059309.23723,130721074942.87135,108948775784.36615,112939194254.25302,93903379569.16133,130314206916.3943,116987094639.82373,115445568921.00963,138049350780.44485,123129890266.68837,104397041310.15326,110075561955.71077,118516438099.20132,122572703710.32211,89776332318.925,104769237278.14305,110666274845.12918,76384158161.06197,87594274040.27257,80450640685.83226,107032599011.28151,111357767047.3949,112148001560.07236,99970157529.03244,109292861538.3347
116370677889.66696,92978968228.85336,104772444280.7046,119591719354.67223,123533796963.9884,101515218035.70016,120111296704.89516,118357860257.55081,102006638389.22337,118955155771.069,103411869033.02554,113202336018.58405,113800649509.26306,119609420182.32063,81035564787.59517,100906462324.03375,93824595780.5021,131775869916.90297,112183689585.68588,126572412814.78488,109769695128.9281,97440088473.8574,108409361244.33887,91645609489.50316,132123648202.69649,92246616258.87772,110890795195.76009,130721074942.87135,108948775784.36615,112939194254.25302,93903379569.16133,130314206916.3943,116987094639.82373,115445568921.00963,138049350780.44485,123129890266.68837,104397041310.15326,110075561955.71077,118516438099.20132,122572703710.32211,82173896131.771,104769237278.14305,110666274845.12918,76384158161.06197,87594274040.27257,80450640685.83226,107032599011.28151,111357767047.3949,112148001560.07236,99970157529.03244,109292861538.3347
116370677889.66696,92978968228.85336,104772444280.7046,119591719354.67223,123533796963.9884,101515218035.70016,120111296704.89516,118357860257.55081,102006638389.22337,118955155771.069,103411869033.02554,109634582205.21916,113800649509.26306,119609420182.32063,81035564787.59517,100906462324.03375,93824595780.5021,131775869916.90297,112183689585.68588,126572412814.78488,109769695128.9281,97440088473.8574,105162316163.02106,91645609489.50316,132123648202.69649,92246616258.87772,110890795195.76009,130721074942.87135,108948775784.36615,112939194254.25302,93903379569.16133,130314206916.3943,116987094639.82373,115445568921.00963,138049350780.44485,123129890266.68837,104397041310.15326,110075561955.71077,118516438099.20132,122572703710.32211,67419887531.40321,104769237278.14305,110666274845.12918,76384158161.06197,87594274040.27257,80450640685.83226,107032599011.28151,111357767047.3949,112148001560.07236,99970157529.03244,109292861538.3347
100327424502.89606,85065404492.54326,104772444280.7046,119591719354.67223,123533796963.9884,101515218035.70016,120111296704.89516,112048134952.2214,102006638389.22337,118955155771.069,103411869033.02554,109634582205.21916,113800649509.26306,119609420182.32063,81035564787.59517,100906462324.03375,93824595780.5021,131775869916.90297,112183689585.68588,126572412814.78488,109769695128.9281,97440088473.8574,105162316163.02106,91645609489.50316,132123648202.69649,92246616258.87772,110890795195.76009,130721074942.87135,108948775784.36615,112939194254.25302,93903379569.16133,130314206916.3943,116987094639.82373,115008329047.19838,138049350780.44485,92512590791.42363,104397041310.15326,110075561955.71077,118516438099.20132,122572703710.32211,67419887531.40321,104769237278.14305,110666274845.12918,76384158161.06197,87594274040.27257,80450640685.83226,107032599011.28151,111357767047.3949,109201008244.88332,99970157529.03244,109292861538.3347
