F222017-10-0,F222017-10-1,F222017-10-2,F222017-10-3,F222017-10-4,F222017-10-5,F222017-10-6,F222017-10-7,F222017-10-8,F222017-10-9,F222017-10-10,F222017-10-11,F222017-10-12,F222017-10-13,F222017-10-14,F222017-10-15,F222017-10-16,F222017-10-17,F222017-10-18,F222017-10-19,F222017-10-20,F222017-10-21,F222017-10-22,F222017-10-23,F222017-10-24,F222017-10-25,F222017-10-26,F222017-10-27,F222017-10-28,F222017-10-29,F222017-10-30,F222017-10-31,F222017-10-32,F222017-10-33,F222017-10-34,F222017-10-35,F222017-10-36,F222017-10-37,F222017-10-38,F222017-10-39,F222017-10-40,F222017-10-41,F222017-10-42,F222017-10-43,F222017-10-44,F222017-10-45,F222017-10-46,F222017-10-47,F222017-10-48,F222017-10-49,F222017-10-50
10328.290303646852,5327.239163254659,4966.829715108955,12313.933281211237,5383.042910805421,5287.143802321726,10853.5653710226,4961.257253154545,6633.0053033800295,5750.2417451608035,7909.268719780445,5545.116905034909,8738.491758864886,9375.340060646035,16136.756414181618,11102.209082409114,8676.456109704333,4779.843792579579,10248.844698735033,5512.4774306391655,4624.156611501963,7960.086610428756,7184.611300204655,6655.428871154195,6497.708544358384,9582.69119925894,4270.190871512842,8768.892270969602,9719.573888034263,12503.885183147035,5952.082650268889,6210.431768298799,6587.729226478221,6272.65003410788,10861.023567590275,6853.598710628393,6628.757122361165,7950.801475140661,7876.523707650766,8935.958691100448,6552.254420997857,10659.410492375671,7437.683920452386,8692.51889075575,7955.068264607258,12775.44907859148,7955.027577583038,5788.624768256232,6329.433430831673,7706.314590715425,5860.0123704864545
10328.290303646852,5327.239163254659,4966.829715108955,12313.933281211237,5383.042910805421,5287.143802321726,10853.5653710226,4961.257253154545,6633.0053033800295,5750.2417451608035,7909.268719780445,5545.116905034909,8738.491758864886,9050.666663502345,9687.371460349059,9281.096105706965,6256.244373550058,4779.843792579579,10248.844698735033,5397.3847438897365,4624.156611501963,7960.086610428756,6519.414975161265,6655.428871154195,6039.209781420696,9164.571460609588,4270.190871512842,8768.892270969602,8676.926369426268,12503.885183147035,5952.082650268889,5056.654014854182,5149.589874307516,6272.65003410788,10479.603615624275,3719.8886470594966,6628.757122361165,7950.801475140661,5445.116802528862,5316.228624523294,6552.254420997857,9079.226865462126,6219.930588638779,8692.51889075575,6023.8640353364135,11911.718002522031,7930.95413393827,5788.624768256232,6329.433430831673,5456.6429436963845,5210.721045452678
10328.290303646852,5327.239163254659,4966.829715108955,8046.800597194966,5383.042910805421,5287.143802321726,10853.5653710226,4961.257253154545,6633.0053033800295,5750.2417451608035,7909.268719780445,5487.843575313758,6396.847426422933,7535.986048868215,6112.89203622459,9281.096105706965,5337.224850516666,4779.843792579579,8000.725767006222,5397.3847438897365,4624.156611501963,7208.964524241932,5663.568879362021,6302.128784532315,6039.209781420696,6828.17841934265,4270.190871512842,8768.892270969602,5787.408664928546,11062.696386249054,5952.082650268889,5056.654014854182,5149.589874307516,6272.65003410788,4150.349464351486,3719.8886470594966,6628.757122361165,7950.801475140661,5445.116802528862,5316.228624523294,6552.254420997857,9079.226865462126,5564.007125342775,8692.51889075575,6023.8640353364135,9074.037683724047,7816.228495616518,5788.624768256232,5717.992651160287,5456.6429436963845,4841.528116792703
6585.611228949907,5327.239163254659,4224.08384180065,8046.800597194966,5383.042910805421,5287.143802321726,6310.8716179916155,4961.257253154545,6633.0053033800295,4728.588251247555,7176.025552254273,4807.909694684357,5372.859536618263,5582.4489378967355,6112.89203622459,8729.559933547054,3894.5225287338203,4779.843792579579,6342.767340566292,5397.3847438897365,4624.156611501963,7208.964524241932,4975.5397745467535,6302.128784532315,5606.288658246096,6828.17841934265,4270.190871512842,8768.892270969602,5296.448232162896,6867.535858304604,5952.082650268889,5056.654014854182,5149.589874307516,6272.65003410788,4150.349464351486,3719.8886470594966,6628.757122361165,7453.362066071519,5445.116802528862,5082.885904440045,6278.577395778362,8906.254479869007,5005.88501654054,8554.877589090102,6023.8640353364135,6299.456638382522,6383.316999805637,5788.624768256232,5717.992651160287,5416.703489493647,4473.190730703174
6585.611228949907,4598.05549342933,4224.08384180065,7103.419574986101,5383.042910805421,5287.143802321726,5812.296871225452,4961.257253154545,5647.376397047355,4728.588251247555,5249.800877309112,4807.909694684357,5372.859536618263,5582.4489378967355,5763.701292559033,6410.073929086793,3766.061353246032,4777.969879831263,5680.290843785327,5358.38803144566,4624.156611501963,7208.964524241932,4975.5397745467535,6017.451391613329,5606.288658246096,4557.038419149175,4270.190871512842,6638.965819570223,5296.448232162896,6089.794926375177,5036.111496210486,5056.654014854182,4573.862868423665,4594.019515987815,4150.349464351486,3719.8886470594966,6351.230700929735,6305.962921514282,5445.116802528862,4737.599164645974,6278.577395778362,8509.171355896291,5005.88501654054,5532.576350431309,6023.8640353364135,6299.456638382522,5770.409517645413,5448.450596215932,5717.992651160287,5416.703489493647,4473.190730703174
6585.611228949907,4598.05549342933,4224.08384180065,4961.502297414261,5383.042910805421,5287.143802321726,5812.296871225452,4961.257253154545,5647.376397047355,4728.588251247555,5249.800877309112,4807.909694684357,5372.859536618263,5493.650650986144,5114.772375251954,6410.073929086793,3766.061353246032,4777.969879831263,4752.562801396937,5358.38803144566,4289.141496215049,7208.964524241932,4975.5397745467535,4877.014285737564,5606.288658246096,4557.038419149175,4270.190871512842,6638.965819570223,5265.209856678058,5755.169964640638,5036.111496210486,5056.654014854182,4407.225581182087,4594.019515987815,4150.349464351486,3719.8886470594966,6116.538857320624,4814.7963123048185,5445.116802528862,4737.599164645974,6278.577395778362,7047.36142981903,5005.88501654054,4602.775574001468,6023.8640353364135,5135.318151937728,5754.13091427572,5448.450596215932,5717.992651160287,5015.196488451333,4473.190730703174
6553.37746659047,4598.05549342933,4224.08384180065,4961.502297414261,5383.042910805421,5287.143802321726,4969.643234646748,4961.257253154545,5647.376397047355,4728.588251247555,4532.585905969014,4807.909694684357,5372.859536618263,4858.420347228148,5114.772375251954,4187.276240555551,3766.061353246032,4777.969879831263,4752.562801396937,5358.38803144566,4209.495229090796,7208.964524241932,4975.5397745467535,4877.014285737564,5110.4542202562125,4557.038419149175,4270.190871512842,6638.965819570223,5155.305902816287,5755.169964640638,5036.111496210486,5056.654014854182,4407.225581182087,4466.659978022219,4150.349464351486,3719.8886470594966,5975.337297266852,4814.7963123048185,4916.6144059542685,4737.599164645974,6144.162613082862,5675.579871642397,5005.88501654054,4602.775574001468,6023.8640353364135,5135.318151937728,5754.13091427572,5448.450596215932,5717.992651160287,4214.374590447483,4473.190730703174
5221.758891967122,4598.05549342933,4224.08384180065,4961.502297414261,5383.042910805421,5287.143802321726,3847.741145800548,4794.2405444743845,5434.834997403426,4367.314119621147,4532.585905969014,4807.909694684357,4790.122383218757,4557.232399273085,5114.772375251954,4187.276240555551,3766.061353246032,4777.969879831263,4752.562801396937,5358.38803144566,3881.5755040417002,6391.471758305226,4559.991662038698,4877.014285737564,4729.1213255801,4557.038419149175,4270.190871512842,6529.041153554245,5100.20568386951,5755.169964640638,4397.499314936475,4796.566270136807,4407.225581182087,4432.283915361395,4150.349464351486,3719.8886470594966,5975.337297266852,4814.7963123048185,4916.6144059542685,4489.210582115192,4736.168338560815,5499.585607665701,4595.510417365735,4602.775574001468,4502.3725480929215,4276.620075152354,5533.469486788693,5448.450596215932,4739.663968464903,4214.374590447483,4473.190730703174
5221.758891967122,4598.05549342933,4224.08384180065,4764.488814667215,4573.500092212129,5287.143802321726,3847.741145800548,4391.72542868848,5434.834997403426,4213.6147078366885,4532.585905969014,4598.894794748578,3819.1602269311743,4557.232399273085,4369.707218736282,4187.276240555551,3766.061353246032,4281.927364660316,4752.562801396937,5358.38803144566,3881.5755040417002,5901.0590716715615,4559.991662038698,4877.014285737564,4729.1213255801,4557.038419149175,4270.190871512842,6529.041153554245,5100.20568386951,4620.852199957106,4397.499314936475,4796.566270136807,4407.225581182087,4432.283915361395,4150.349464351486,3719.8886470594966,5793.096701046144,4814.7963123048185,4916.6144059542685,4489.210582115192,4736.168338560815,5355.900237270366,4595.510417365735,4602.775574001468,4502.3725480929215,4276.620075152354,4400.829263450346,4737.709141848216,4739.663968464903,4214.374590447483,4473.190730703174
5123.030922634689,4598.05549342933,4173.185285798047,4209.682719333457,4573.500092212129,5287.143802321726,3847.741145800548,4391.72542868848,4987.252379623355,4162.898180640164,4532.585905969014,3790.6239773152515,3819.1602269311743,4557.232399273085,4318.007503920495,4187.276240555551,3766.061353246032,4281.927364660316,4752.562801396937,5149.7126179096,3881.5755040417002,5325.726476606238,4559.991662038698,4877.014285737564,4729.1213255801,4557.038419149175,4270.190871512842,6529.041153554245,5100.20568386951,4620.852199957106,4397.499314936475,4513.083435268504,4407.225581182087,4432.283915361395,4150.349464351486,3686.9114894593595,5625.808657384927,4658.268819780031,4916.6144059542685,4489.210582115192,4736.168338560815,4455.143584297879,4595.510417365735,4602.775574001468,4502.3725480929215,4276.620075152354,4400.829263450346,4714.151303731953,4739.663968464903,4214.374590447483,4473.190730703174
