F212017-100-0,F212017-100-1,F212017-100-2,F212017-100-3,F212017-100-4,F212017-100-5,F212017-100-6,F212017-100-7,F212017-100-8,F212017-100-9,F212017-100-10,F212017-100-11,F212017-100-12,F212017-100-13,F212017-100-14,F212017-100-15,F212017-100-16,F212017-100-17,F212017-100-18,F212017-100-19,F212017-100-20,F212017-100-21,F212017-100-22,F212017-100-23,F212017-100-24,F212017-100-25,F212017-100-26,F212017-100-27,F212017-100-28,F212017-100-29,F212017-100-30,F212017-100-31,F212017-100-32,F212017-100-33,F212017-100-34,F212017-100-35,F212017-100-36,F212017-100-37,F212017-100-38,F212017-100-39,F212017-100-40,F212017-100-41,F212017-100-42,F212017-100-43,F212017-100-44,F212017-100-45,F212017-100-46,F212017-100-47,F212017-100-48,F212017-100-49,F212017-100-50
32434.765825494873,35930.54894455053,37631.526793439196,36183.70367613285,37257.53090151784,36520.62272100917,38476.233120106204,36076.041921925666,38414.3325905362,36605.496134282126,36018.654994393466,35398.34791446783,36948.233747648024,37796.5628170549,37726.35363564767,37221.929803045205,34689.567015443165,35763.38540433075,37345.21431700575,35161.42286635807,36827.17913249202,36859.182319605716,34765.839969069646,36120.844346422826,38044.964835421866,36541.40039986718,35822.78805750359,36858.82666690457,33376.727275271536,37140.14384922727,35446.84712561481,37276.53482643432,34996.77727392363,38419.31653655014,37105.32820310878,35681.3869368276,36870.71495179322,35039.87578900455,37258.65589756165,36797.546151692484,38213.80227630747,37066.69120254513,37908.02037008841,37602.220198996045,36320.13987143987,35506.06957584877,34672.516357882094,36473.69345681303,36457.99602602458,36294.44019391169,36876.6211404095
32434.765825494873,35930.54894455053,36247.849513922534,36183.70367613285,37257.53090151784,36520.62272100917,38476.233120106204,36076.041921925666,37055.932796254434,36605.496134282126,35241.89318502689,35398.34791446783,36948.233747648024,37670.103732362695,36877.50091454913,37221.929803045205,34689.567015443165,35763.38540433075,37345.21431700575,35161.42286635807,35781.2826771888,36859.182319605716,34765.839969069646,36072.468029802854,37183.08120396078,36541.40039986718,35822.78805750359,36858.82666690457,33376.727275271536,36795.06893045004,35446.84712561481,37276.53482643432,34996.77727392363,36733.41094173644,37105.32820310878,35681.3869368276,36454.44835560584,35039.87578900455,36120.708653777234,36797.546151692484,38066.68192669936,36098.236964472744,37058.85273398658,36926.00069290287,36320.13987143987,35506.06957584877,34672.516357882094,36473.69345681303,35844.01846031835,36294.44019391169,36876.6211404095
32434.765825494873,35930.54894455053,36247.849513922534,36183.70367613285,36793.96609137899,36520.62272100917,36327.44252688998,36076.041921925666,37055.932796254434,36605.496134282126,34542.6782586498,35398.34791446783,36948.233747648024,37670.103732362695,35969.527163587256,37221.929803045205,34689.567015443165,31563.98031443791,37283.48473372442,35161.42286635807,35781.2826771888,36859.182319605716,34765.839969069646,36072.468029802854,37183.08120396078,36541.40039986718,35822.78805750359,32789.364098088496,33376.727275271536,36795.06893045004,35446.84712561481,37276.53482643432,34996.77727392363,36733.41094173644,37105.32820310878,35681.3869368276,33787.74961340254,35039.87578900455,34420.187375442016,36797.546151692484,37789.08441946665,35127.60474287133,37058.85273398658,32841.93080872037,36320.13987143987,35506.06957584877,34672.516357882094,36473.69345681303,35844.01846031835,36294.44019391169,36876.6211404095
32434.765825494873,35930.54894455053,36247.849513922534,36183.70367613285,36793.96609137899,36520.62272100917,34549.5766470286,36076.041921925666,37055.932796254434,36605.496134282126,34542.6782586498,35398.34791446783,36141.64708861085,37670.103732362695,35904.94495903103,37221.929803045205,34689.567015443165,31563.98031443791,36410.470669978946,35161.42286635807,35781.2826771888,36859.182319605716,34765.839969069646,36072.468029802854,37183.08120396078,36541.40039986718,35822.78805750359,32789.364098088496,33376.727275271536,36795.06893045004,35446.84712561481,37276.53482643432,34996.77727392363,36733.41094173644,37105.32820310878,35681.3869368276,33787.74961340254,35039.87578900455,34420.187375442016,36797.546151692484,37789.08441946665,34364.134117250724,37058.85273398658,32841.93080872037,36320.13987143987,35506.06957584877,34672.516357882094,36473.69345681303,35844.01846031835,36294.44019391169,36876.6211404095
32434.765825494873,35743.296251052976,36247.849513922534,36183.70367613285,36793.96609137899,36520.62272100917,34549.5766470286,36076.041921925666,37055.932796254434,36605.496134282126,34542.6782586498,35398.34791446783,36141.64708861085,37670.103732362695,35904.94495903103,37221.929803045205,34689.567015443165,31563.98031443791,36410.470669978946,35161.42286635807,35781.2826771888,36859.182319605716,34765.839969069646,34403.15332750856,35417.63468573069,36541.40039986718,35603.874667322714,30702.388388628002,33376.727275271536,36795.06893045004,35446.84712561481,37276.53482643432,34996.77727392363,36184.03973773113,37105.32820310878,35681.3869368276,33787.74961340254,35039.87578900455,34420.187375442016,36797.546151692484,37789.08441946665,34364.134117250724,37058.85273398658,32841.93080872037,34741.454252569034,35506.06957584877,34672.516357882094,36473.69345681303,35844.01846031835,36294.44019391169,36567.5295741612
32434.765825494873,35743.296251052976,36247.849513922534,36183.70367613285,36793.96609137899,36520.62272100917,34549.5766470286,35605.850139805945,37055.932796254434,36605.496134282126,32861.849796954484,35398.34791446783,36141.64708861085,37580.38439791414,35904.94495903103,37113.472254502405,34689.567015443165,31563.98031443791,36410.470669978946,35161.42286635807,34309.08424085457,36859.182319605716,34765.839969069646,34403.15332750856,35417.63468573069,36541.40039986718,35603.874667322714,27162.274551164475,33376.727275271536,36795.06893045004,35446.84712561481,36752.90350613077,34996.77727392363,36184.03973773113,37105.32820310878,35681.3869368276,33787.74961340254,35039.87578900455,34420.187375442016,36797.546151692484,37789.08441946665,34364.134117250724,37058.85273398658,32841.93080872037,34741.454252569034,35506.06957584877,34672.516357882094,36473.69345681303,35844.01846031835,36294.44019391169,36567.5295741612
32434.765825494873,35743.296251052976,36247.849513922534,36183.70367613285,36793.96609137899,36520.62272100917,34549.5766470286,35605.850139805945,37055.932796254434,36605.496134282126,32861.849796954484,35398.34791446783,35715.34785339468,37580.38439791414,35904.94495903103,37113.472254502405,34689.567015443165,31563.98031443791,36410.470669978946,35161.42286635807,34309.08424085457,36859.182319605716,34765.839969069646,34403.15332750856,35029.79285405974,36541.40039986718,35603.874667322714,27162.274551164475,33376.727275271536,36795.06893045004,35446.84712561481,36708.45831310467,34996.77727392363,36184.03973773113,37105.32820310878,35681.3869368276,33787.74961340254,35039.87578900455,34420.187375442016,36797.546151692484,37789.08441946665,34364.134117250724,37058.85273398658,32841.93080872037,34741.454252569034,35506.06957584877,34672.516357882094,36473.69345681303,35844.01846031835,36294.44019391169,36567.5295741612
32434.765825494873,35743.296251052976,35508.21214677089,36183.70367613285,36793.96609137899,36520.62272100917,34549.5766470286,35605.850139805945,37055.932796254434,36605.496134282126,32861.849796954484,35398.34791446783,35715.34785339468,36505.92457714737,35904.94495903103,37113.472254502405,34689.567015443165,31563.98031443791,35792.31773922571,35161.42286635807,34309.08424085457,36859.182319605716,34765.839969069646,34403.15332750856,35029.79285405974,36541.40039986718,35603.874667322714,27162.274551164475,33376.727275271536,35289.511741803515,35446.84712561481,36708.45831310467,34996.77727392363,36184.03973773113,37105.32820310878,35681.3869368276,33787.74961340254,35039.87578900455,34420.187375442016,36092.46416328272,37789.08441946665,34364.134117250724,36407.71595352434,32841.93080872037,34741.454252569034,35506.06957584877,34672.516357882094,36473.69345681303,35844.01846031835,36294.44019391169,36567.5295741612
32434.765825494873,34576.187207054274,35508.21214677089,36183.70367613285,36793.96609137899,36520.62272100917,33448.63413683596,35605.850139805945,34892.380825266766,36605.496134282126,32861.849796954484,35398.34791446783,35715.34785339468,36505.92457714737,35904.94495903103,37113.472254502405,34689.567015443165,31563.98031443791,35792.31773922571,35161.42286635807,34309.08424085457,36859.182319605716,34673.71377291142,34403.15332750856,34993.147353714165,36541.40039986718,35603.874667322714,27162.274551164475,33376.727275271536,35289.511741803515,35446.84712561481,36708.45831310467,34996.77727392363,35076.31243671378,37105.32820310878,35681.3869368276,32466.692685777438,35039.87578900455,34420.187375442016,36092.46416328272,37789.08441946665,34364.134117250724,36407.71595352434,32841.93080872037,34741.454252569034,33493.176611496354,34672.516357882094,36473.69345681303,35844.01846031835,36294.44019391169,36567.5295741612
32434.765825494873,34576.187207054274,35508.21214677089,36183.70367613285,36793.96609137899,36520.62272100917,33448.63413683596,35605.850139805945,34892.380825266766,36605.496134282126,32861.849796954484,35398.34791446783,35715.34785339468,36505.92457714737,35904.94495903103,37113.472254502405,34689.567015443165,31563.98031443791,35792.31773922571,35161.42286635807,34309.08424085457,36859.182319605716,34673.71377291142,34403.15332750856,31814.766612003346,36541.40039986718,35603.874667322714,27162.274551164475,33376.727275271536,35289.511741803515,35446.84712561481,36708.45831310467,34996.77727392363,35076.31243671378,37105.32820310878,35681.3869368276,32466.692685777438,34199.308147434116,34420.187375442016,33821.204836658275,37122.84775642049,34364.134117250724,36407.71595352434,32841.93080872037,34741.454252569034,33493.176611496354,34672.516357882094,36473.69345681303,35844.01846031835,36294.44019391169,36567.5295741612
