F222017-100-0,F222017-100-1,F222017-100-2,F222017-100-3,F222017-100-4,F222017-100-5,F222017-100-6,F222017-100-7,F222017-100-8,F222017-100-9,F222017-100-10,F222017-100-11,F222017-100-12,F222017-100-13,F222017-100-14,F222017-100-15,F222017-100-16,F222017-100-17,F222017-100-18,F222017-100-19,F222017-100-20,F222017-100-21,F222017-100-22,F222017-100-23,F222017-100-24,F222017-100-25,F222017-100-26,F222017-100-27,F222017-100-28,F222017-100-29,F222017-100-30,F222017-100-31,F222017-100-32,F222017-100-33,F222017-100-34,F222017-100-35,F222017-100-36,F222017-100-37,F222017-100-38,F222017-100-39,F222017-100-40,F222017-100-41,F222017-100-42,F222017-100-43,F222017-100-44,F222017-100-45,F222017-100-46,F222017-100-47,F222017-100-48,F222017-100-49,F222017-100-50
364332.44622505055,359266.6724881021,356207.6256363781,326502.99642293924,301125.03184686747,340927.03329535585,350398.1036984296,358375.4303758627,303113.7392225358,303879.2321251819,358321.7970730645,332425.645890232,314735.63527912035,360325.3608833822,333095.75206909084,313668.8138418833,353320.11664343596,361632.7871614748,321972.6454627155,324532.6912899739,354482.7699673117,329886.30385574704,331984.304705301,350374.381871128,338520.4496278407,345767.0927396939,363431.1727291487,318172.14834434836,346248.86267174094,329538.83476381114,351932.2352691882,293689.95853355067,348232.1944458704,331040.7598204495,348417.16104745714,350413.5439234287,281631.1995425042,301300.72534621356,332471.658430013,335372.2130130353,301741.67595108296,294648.8050862722,336407.71097884956,343214.9373010675,329413.3673201822,330671.8192879302,345786.09670006845,336241.83133837674,334724.10829548415,353720.8439700465,345315.57194635115
364332.44622505055,359266.6724881021,356207.6256363781,326502.99642293924,301125.03184686747,340927.03329535585,350398.1036984296,358375.4303758627,303113.7392225358,303879.2321251819,358321.7970730645,332425.645890232,314735.63527912035,326828.024961658,333095.75206909084,313668.8138418833,353320.11664343596,361632.7871614748,321972.6454627155,324532.6912899739,354482.7699673117,329886.30385574704,331984.304705301,311255.6435475685,338520.4496278407,345767.0927396939,363431.1727291487,318172.14834434836,346248.86267174094,329538.83476381114,351932.2352691882,293689.95853355067,348232.1944458704,331040.7598204495,332175.99686311843,350413.5439234287,281631.1995425042,301300.72534621356,332471.658430013,335372.2130130353,301741.67595108296,294648.8050862722,336407.71097884956,343214.9373010675,329413.3673201822,330671.8192879302,345786.09670006845,336241.83133837674,334724.10829548415,353720.8439700465,345315.57194635115
364332.44622505055,359266.6724881021,356207.6256363781,326502.99642293924,301125.03184686747,340927.03329535585,350398.1036984296,358375.4303758627,303113.7392225358,303879.2321251819,358321.7970730645,332425.645890232,314735.63527912035,326828.024961658,333095.75206909084,313668.8138418833,353320.11664343596,361632.7871614748,321972.6454627155,324532.6912899739,354482.7699673117,329886.30385574704,331984.304705301,311255.6435475685,338520.4496278407,345767.0927396939,363431.1727291487,318172.14834434836,346248.86267174094,329538.83476381114,351932.2352691882,293689.95853355067,348232.1944458704,331040.7598204495,332175.99686311843,350413.5439234287,281631.1995425042,301300.72534621356,332471.658430013,335372.2130130353,301741.67595108296,294648.8050862722,336407.71097884956,343214.9373010675,329413.3673201822,330671.8192879302,345786.09670006845,336241.83133837674,334724.10829548415,353720.8439700465,345315.57194635115
364332.44622505055,359266.6724881021,356207.6256363781,326502.99642293924,301125.03184686747,340927.03329535585,350398.1036984296,358375.4303758627,303113.7392225358,303879.2321251819,358321.7970730645,332425.645890232,314735.63527912035,326828.024961658,333095.75206909084,313668.8138418833,353320.11664343596,361632.7871614748,321972.6454627155,324532.6912899739,354482.7699673117,329886.30385574704,331984.304705301,311255.6435475685,338520.4496278407,345767.0927396939,363431.1727291487,288296.3622835534,346248.86267174094,329538.83476381114,351932.2352691882,293689.95853355067,348232.1944458704,331040.7598204495,332175.99686311843,350413.5439234287,281631.1995425042,301300.72534621356,332471.658430013,335372.2130130353,301741.67595108296,294648.8050862722,336407.71097884956,343214.9373010675,329413.3673201822,330671.8192879302,332062.5132260758,336241.83133837674,334724.10829548415,353720.8439700465,345315.57194635115
364332.44622505055,359266.6724881021,356207.6256363781,326502.99642293924,301125.03184686747,340927.03329535585,350398.1036984296,358375.4303758627,303113.7392225358,303879.2321251819,358321.7970730645,332425.645890232,314735.63527912035,326828.024961658,333095.75206909084,313668.8138418833,353320.11664343596,361632.7871614748,321972.6454627155,324532.6912899739,354482.7699673117,329886.30385574704,331984.304705301,311255.6435475685,338520.4496278407,345767.0927396939,363431.1727291487,288296.3622835534,346248.86267174094,329538.83476381114,351932.2352691882,293689.95853355067,348232.1944458704,331040.7598204495,332175.99686311843,350413.5439234287,281631.1995425042,301300.72534621356,332471.658430013,335372.2130130353,301741.67595108296,294648.8050862722,336407.71097884956,343214.9373010675,329413.3673201822,330671.8192879302,332062.5132260758,336241.83133837674,334724.10829548415,353720.8439700465,345315.57194635115
364332.44622505055,359266.6724881021,356207.6256363781,326502.99642293924,301125.03184686747,340927.03329535585,350398.1036984296,358375.4303758627,303113.7392225358,303879.2321251819,358321.7970730645,332425.645890232,314735.63527912035,326828.024961658,333095.75206909084,313668.8138418833,353320.11664343596,361632.7871614748,321972.6454627155,324532.6912899739,354482.7699673117,329886.30385574704,331984.304705301,311255.6435475685,338520.4496278407,345767.0927396939,363431.1727291487,288296.3622835534,346248.86267174094,329538.83476381114,351932.2352691882,293689.95853355067,348232.1944458704,331040.7598204495,332175.99686311843,350413.5439234287,281631.1995425042,301300.72534621356,332471.658430013,335372.2130130353,301741.67595108296,294648.8050862722,336407.71097884956,343214.9373010675,329413.3673201822,330671.8192879302,332062.5132260758,336241.83133837674,334724.10829548415,353720.8439700465,345315.57194635115
364332.44622505055,359266.6724881021,356207.6256363781,326502.99642293924,301125.03184686747,339826.1574677233,312258.44994930807,358375.4303758627,303113.7392225358,303879.2321251819,358321.7970730645,332425.645890232,314735.63527912035,326828.024961658,333095.75206909084,313668.8138418833,353320.11664343596,361632.7871614748,321972.6454627155,324532.6912899739,354482.7699673117,329886.30385574704,331984.304705301,311255.6435475685,338520.4496278407,345767.0927396939,363431.1727291487,288296.3622835534,346248.86267174094,329538.83476381114,351932.2352691882,293689.95853355067,348232.1944458704,331040.7598204495,332175.99686311843,350413.5439234287,281631.1995425042,301300.72534621356,332471.658430013,335372.2130130353,301741.67595108296,294648.8050862722,336407.71097884956,343214.9373010675,329413.3673201822,330671.8192879302,332062.5132260758,336241.83133837674,334724.10829548415,353720.8439700465,345315.57194635115
364332.44622505055,359266.6724881021,356207.6256363781,326502.99642293924,301125.03184686747,339826.1574677233,294023.22005283885,358375.4303758627,303113.7392225358,303879.2321251819,343116.1825380591,332425.645890232,314735.63527912035,326828.024961658,333095.75206909084,313668.8138418833,353320.11664343596,361632.7871614748,321972.6454627155,324532.6912899739,354482.7699673117,329886.30385574704,331984.304705301,311255.6435475685,338520.4496278407,345767.0927396939,363431.1727291487,288296.3622835534,346248.86267174094,329538.83476381114,351932.2352691882,293689.95853355067,348232.1944458704,331040.7598204495,332175.99686311843,350413.5439234287,281631.1995425042,301300.72534621356,332471.658430013,335372.2130130353,301741.67595108296,294648.8050862722,336407.71097884956,343214.9373010675,329413.3673201822,330671.8192879302,332062.5132260758,336241.83133837674,334724.10829548415,353720.8439700465,345315.57194635115
364332.44622505055,359266.6724881021,356207.6256363781,326502.99642293924,301125.03184686747,339826.1574677233,294023.22005283885,358375.4303758627,303113.7392225358,303879.2321251819,343116.1825380591,332425.645890232,314735.63527912035,326828.024961658,333095.75206909084,313668.8138418833,353320.11664343596,361632.7871614748,321972.6454627155,324532.6912899739,354482.7699673117,329886.30385574704,331984.304705301,311255.6435475685,338520.4496278407,345767.0927396939,363431.1727291487,288296.3622835534,346248.86267174094,329538.83476381114,351932.2352691882,293689.95853355067,348232.1944458704,331040.7598204495,332175.99686311843,347329.09534470225,281631.1995425042,301300.72534621356,332471.658430013,335372.2130130353,301741.67595108296,294648.8050862722,336407.71097884956,343214.9373010675,329413.3673201822,330671.8192879302,332062.5132260758,336241.83133837674,334724.10829548415,353720.8439700465,345315.57194635115
364332.44622505055,359266.6724881021,356207.6256363781,326502.99642293924,301125.03184686747,339826.1574677233,294023.22005283885,358375.4303758627,303113.7392225358,303879.2321251819,302620.8623715414,332425.645890232,314735.63527912035,326828.024961658,333095.75206909084,313668.8138418833,353320.11664343596,361632.7871614748,321972.6454627155,324532.6912899739,354482.7699673117,329886.30385574704,331984.304705301,311255.6435475685,338520.4496278407,345767.0927396939,363431.1727291487,288296.3622835534,346248.86267174094,329538.83476381114,351932.2352691882,293689.95853355067,348232.1944458704,331040.7598204495,332175.99686311843,347329.09534470225,281631.1995425042,301300.72534621356,332471.658430013,335372.2130130353,301741.67595108296,294648.8050862722,336407.71097884956,343214.9373010675,329413.3673201822,330671.8192879302,332062.5132260758,336241.83133837674,334724.10829548415,353720.8439700465,345315.57194635115
