F82017-100-0,F82017-100-1,F82017-100-2,F82017-100-3,F82017-100-4,F82017-100-5,F82017-100-6,F82017-100-7,F82017-100-8,F82017-100-9,F82017-100-10,F82017-100-11,F82017-100-12,F82017-100-13,F82017-100-14,F82017-100-15,F82017-100-16,F82017-100-17,F82017-100-18,F82017-100-19,F82017-100-20,F82017-100-21,F82017-100-22,F82017-100-23,F82017-100-24,F82017-100-25,F82017-100-26,F82017-100-27,F82017-100-28,F82017-100-29,F82017-100-30,F82017-100-31,F82017-100-32,F82017-100-33,F82017-100-34,F82017-100-35,F82017-100-36,F82017-100-37,F82017-100-38,F82017-100-39,F82017-100-40,F82017-100-41,F82017-100-42,F82017-100-43,F82017-100-44,F82017-100-45,F82017-100-46,F82017-100-47,F82017-100-48,F82017-100-49,F82017-100-50
1411.575878031911,1340.2031539939192,1450.8543174718639,1382.1835727504968,1310.6089741780827,1412.2134386782027,1394.8681668193994,1371.2969302900779,1453.9824681950502,1449.1527905640883,1359.934026807709,1474.3365603326681,1360.6529367922167,1453.5663869547025,1357.7222517642153,1347.035500348462,1412.1285035063502,1380.261394654462,1373.6094170241413,1426.1235084612372,1484.895712437747,1371.0833161783635,1317.274607275639,1461.3840438821198,1426.0747078414058,1377.5577856637774,1412.2852308349338,1399.8964632724787,1438.108952803617,1504.6457776605935,1416.2643286956618,1432.8046168233795,1456.7448128350277,1438.7730107034545,1416.2708110316223,1456.8854015642514,1401.9034777012434,1457.5779362964915,1407.791253898236,1483.6424947843766,1430.6962673242683,1374.194519559485,1409.5451416363035,1363.9906543338334,1458.711549790294,1403.7785623117834,1399.0473531816938,1317.9729731549728,1422.9139798876677,1410.3082035053442,1466.043957397148
1411.575878031911,1340.2031539939192,1450.8543174718639,1382.1835727504968,1310.6089741780827,1412.2134386782027,1394.8681668193994,1370.7776540769632,1453.9824681950502,1319.0055405730393,1359.934026807709,1427.8646329543822,1360.6529367922167,1453.5663869547025,1357.7222517642153,1347.035500348462,1412.1285035063502,1380.261394654462,1373.6094170241413,1415.4330704257368,1484.895712437747,1371.0833161783635,1317.274607275639,1434.971084527047,1426.0747078414058,1377.5577856637774,1412.2852308349338,1399.8964632724787,1438.108952803617,1426.7855635436233,1416.2643286956618,1432.8046168233795,1447.3048685338708,1438.7730107034545,1416.2708110316223,1456.8854015642514,1401.9034777012434,1440.42960414401,1407.791253898236,1431.0074795844216,1430.6962673242683,1374.194519559485,1409.5451416363035,1363.9906543338334,1455.0110309956167,1403.7785623117834,1399.0473531816938,1317.9729731549728,1409.406891140891,1387.8512828466112,1438.4170627127014
1411.575878031911,1340.2031539939192,1450.8543174718639,1382.1835727504968,1310.6089741780827,1412.2134386782027,1394.8681668193994,1370.7776540769632,1453.9824681950502,1319.0055405730393,1359.934026807709,1427.8646329543822,1360.6529367922167,1349.1294539084156,1357.7222517642153,1347.035500348462,1412.1285035063502,1371.7239453817594,1373.6094170241413,1415.4330704257368,1484.895712437747,1371.0833161783635,1317.274607275639,1434.971084527047,1425.746842930812,1377.5577856637774,1412.2852308349338,1399.8964632724787,1438.108952803617,1426.7855635436233,1416.2643286956618,1432.8046168233795,1447.3048685338708,1419.0736885791425,1416.2708110316223,1456.8854015642514,1401.9034777012434,1440.42960414401,1407.791253898236,1431.0074795844216,1430.6962673242683,1374.194519559485,1409.5451416363035,1363.9906543338334,1375.0516488068424,1381.193797465253,1399.0473531816938,1317.9729731549728,1409.406891140891,1387.8512828466112,1387.0503313306926
1411.575878031911,1323.3321012818105,1450.8543174718639,1382.1835727504968,1310.6089741780827,1393.937365358382,1394.8681668193994,1370.7776540769632,1442.6044985737863,1319.0055405730393,1359.934026807709,1333.428358443448,1360.6529367922167,1349.1294539084156,1357.7222517642153,1347.035500348462,1412.1285035063502,1371.7239453817594,1373.6094170241413,1415.4330704257368,1484.895712437747,1371.0833161783635,1317.274607275639,1434.971084527047,1425.746842930812,1377.5577856637774,1412.2852308349338,1399.8964632724787,1438.108952803617,1426.7855635436233,1416.2643286956618,1432.8046168233795,1447.3048685338708,1419.0736885791425,1416.2708110316223,1456.8854015642514,1401.9034777012434,1433.4800590993207,1407.791253898236,1431.0074795844216,1430.6962673242683,1374.194519559485,1409.5451416363035,1349.1003260425073,1375.0516488068424,1381.193797465253,1399.0473531816938,1317.9729731549728,1409.406891140891,1387.8512828466112,1387.0503313306926
1411.575878031911,1323.3321012818105,1439.2596467110966,1382.1835727504968,1310.6089741780827,1393.937365358382,1394.8681668193994,1370.7776540769632,1442.6044985737863,1319.0055405730393,1359.934026807709,1333.428358443448,1360.6529367922167,1349.1294539084156,1357.7222517642153,1347.035500348462,1412.1285035063502,1339.9588681277392,1373.6094170241413,1415.4330704257368,1484.895712437747,1371.0833161783635,1317.274607275639,1434.971084527047,1425.746842930812,1377.5577856637774,1412.2852308349338,1399.8964632724787,1438.108952803617,1426.7855635436233,1416.2643286956618,1432.8046168233795,1447.3048685338708,1419.0736885791425,1383.0588146767896,1456.8854015642514,1401.9034777012434,1433.4800590993207,1407.791253898236,1412.882338276343,1430.6962673242683,1374.194519559485,1409.5451416363035,1349.1003260425073,1375.0516488068424,1381.193797465253,1399.0473531816938,1317.9729731549728,1409.406891140891,1387.8512828466112,1387.0503313306926
1411.575878031911,1323.3321012818105,1439.2596467110966,1382.1835727504968,1310.6089741780827,1393.937365358382,1394.8681668193994,1370.7776540769632,1442.6044985737863,1319.0055405730393,1359.934026807709,1333.428358443448,1360.6529367922167,1349.1294539084156,1357.7222517642153,1347.035500348462,1412.1285035063502,1339.9588681277392,1373.6094170241413,1415.4330704257368,1484.895712437747,1371.0833161783635,1317.274607275639,1434.971084527047,1425.746842930812,1377.5577856637774,1412.2852308349338,1399.8964632724787,1418.948259752699,1426.7855635436233,1408.67146780535,1432.8046168233795,1447.3048685338708,1419.0736885791425,1383.0588146767896,1456.8854015642514,1401.9034777012434,1433.4800590993207,1407.791253898236,1412.882338276343,1416.7203646673102,1374.194519559485,1409.5451416363035,1349.1003260425073,1375.0516488068424,1381.193797465253,1399.0473531816938,1317.9729731549728,1409.406891140891,1387.8512828466112,1387.0503313306926
1411.575878031911,1323.3321012818105,1439.2596467110966,1382.1835727504968,1310.6089741780827,1393.937365358382,1394.8681668193994,1370.7776540769632,1439.6235726335399,1319.0055405730393,1359.934026807709,1333.428358443448,1360.6529367922167,1349.1294539084156,1357.7222517642153,1347.035500348462,1412.1285035063502,1339.9588681277392,1373.6094170241413,1403.504387974799,1484.895712437747,1371.0833161783635,1317.274607275639,1434.971084527047,1425.746842930812,1377.5577856637774,1412.2852308349338,1399.8964632724787,1418.948259752699,1426.7855635436233,1408.67146780535,1432.8046168233795,1447.3048685338708,1419.0736885791425,1383.0588146767896,1456.8854015642514,1401.9034777012434,1433.4800590993207,1407.791253898236,1412.882338276343,1416.7203646673102,1374.194519559485,1409.5451416363035,1349.1003260425073,1375.0516488068424,1381.193797465253,1399.0473531816938,1317.9729731549728,1409.406891140891,1387.8512828466112,1387.0503313306926
1411.575878031911,1323.3321012818105,1439.2596467110966,1382.1835727504968,1310.6089741780827,1393.937365358382,1394.8681668193994,1370.7776540769632,1439.6235726335399,1319.0055405730393,1359.934026807709,1333.428358443448,1360.6529367922167,1349.1294539084156,1357.7222517642153,1347.035500348462,1412.1285035063502,1339.9588681277392,1373.6094170241413,1403.504387974799,1484.895712437747,1371.0833161783635,1317.274607275639,1434.971084527047,1425.746842930812,1377.5577856637774,1412.2852308349338,1399.8964632724787,1350.8105135908654,1426.7855635436233,1408.67146780535,1432.8046168233795,1330.8782774104334,1419.0736885791425,1383.0588146767896,1456.8854015642514,1401.9034777012434,1433.4800590993207,1407.791253898236,1412.882338276343,1416.7203646673102,1374.194519559485,1409.5451416363035,1349.1003260425073,1375.0516488068424,1381.193797465253,1399.0473531816938,1317.9729731549728,1409.406891140891,1387.8512828466112,1387.0503313306926
1411.575878031911,1323.3321012818105,1439.2596467110966,1382.1835727504968,1310.6089741780827,1393.937365358382,1394.8681668193994,1370.7776540769632,1439.6235726335399,1319.0055405730393,1359.934026807709,1333.428358443448,1360.6529367922167,1349.1294539084156,1357.7222517642153,1347.035500348462,1412.1285035063502,1339.9588681277392,1373.6094170241413,1403.504387974799,1484.895712437747,1371.0833161783635,1317.274607275639,1434.971084527047,1425.746842930812,1377.5577856637774,1412.2852308349338,1399.8964632724787,1350.8105135908654,1426.7855635436233,1349.8005482423725,1432.8046168233795,1330.8782774104334,1419.0736885791425,1383.0588146767896,1456.8854015642514,1401.9034777012434,1433.4800590993207,1407.791253898236,1412.882338276343,1416.7203646673102,1374.194519559485,1409.5451416363035,1349.1003260425073,1375.0516488068424,1381.193797465253,1399.0473531816938,1317.9729731549728,1409.406891140891,1387.8512828466112,1387.0503313306926
1411.575878031911,1323.3321012818105,1439.2596467110966,1382.1835727504968,1310.6089741780827,1393.937365358382,1394.8681668193994,1370.7776540769632,1439.6235726335399,1319.0055405730393,1359.934026807709,1333.428358443448,1360.6529367922167,1349.1294539084156,1357.7222517642153,1347.035500348462,1412.1285035063502,1339.9588681277392,1373.6094170241413,1403.504387974799,1484.895712437747,1371.0833161783635,1317.274607275639,1434.971084527047,1425.746842930812,1377.5577856637774,1412.2852308349338,1399.8964632724787,1350.8105135908654,1426.7855635436233,1332.416094028517,1432.8046168233795,1330.8782774104334,1419.0736885791425,1383.0588146767896,1456.8854015642514,1348.2132582098952,1433.4800590993207,1407.791253898236,1412.882338276343,1398.2544109181615,1374.194519559485,1409.5451416363035,1349.1003260425073,1375.0516488068424,1381.193797465253,1399.0473531816938,1317.9729731549728,1409.406891140891,1387.8512828466112,1387.0503313306926
