F132017-50-0,F132017-50-1,F132017-50-2,F132017-50-3,F132017-50-4,F132017-50-5,F132017-50-6,F132017-50-7,F132017-50-8,F132017-50-9,F132017-50-10,F132017-50-11,F132017-50-12,F132017-50-13,F132017-50-14,F132017-50-15,F132017-50-16,F132017-50-17,F132017-50-18,F132017-50-19,F132017-50-20,F132017-50-21,F132017-50-22,F132017-50-23,F132017-50-24,F132017-50-25,F132017-50-26,F132017-50-27,F132017-50-28,F132017-50-29,F132017-50-30,F132017-50-31,F132017-50-32,F132017-50-33,F132017-50-34,F132017-50-35,F132017-50-36,F132017-50-37,F132017-50-38,F132017-50-39,F132017-50-40,F132017-50-41,F132017-50-42,F132017-50-43,F132017-50-44,F132017-50-45,F132017-50-46,F132017-50-47,F132017-50-48,F132017-50-49,F132017-50-50
958101340.622642,1004489671.8130524,130449181.58691444,1360369127.6274333,2954933602.843807,429098181.26530486,115339210.58687147,571629276.3542385,550036816.120009,571870249.4733627,305719485.7761667,326374452.38745654,3601190745.1453786,359006701.0954861,279503017.4001638,840528928.1598945,1370027410.3193347,340021951.91522396,973479877.7370796,1115005659.9878628,340647389.22184515,1793165953.6366482,2762712569.893794,1621415869.489673,1542748623.3815932,868883643.4610564,3577391511.013138,94710199.39268093,1051705294.5558827,2682941440.316745,1176065014.4276404,1163022806.8155172,424972763.50554514,2206824503.5191994,776564747.2877809,806652863.4325547,141758936.37384972,2628641061.317648,136657154.48857716,661557561.2994502,473269238.26638746,1936214487.5424056,778097131.6123534,960167352.6961492,668852167.1107932,346748644.5166903,1566129105.1441066,802534380.385073,273555051.3782725,132117215.18460584,1258507425.2120523
958101340.622642,541673823.8681275,130449181.58691444,1360369127.6274333,2772046231.5292177,429098181.26530486,86245665.91485769,571629276.3542385,407738293.87056744,571870249.4733627,305719485.7761667,326374452.38745654,3601190745.1453786,359006701.0954861,279503017.4001638,840528928.1598945,1264861831.5258107,340021951.91522396,456239856.70213026,1115005659.9878628,340647389.22184515,1550379214.0645545,1280179915.83174,1484195219.6513898,824597748.225203,868883643.4610564,972927697.8223122,94710199.39268093,1051705294.5558827,2682941440.316745,1176065014.4276404,1163022806.8155172,424972763.50554514,1448222583.2467873,776564747.2877809,806652863.4325547,141758936.37384972,2218477413.653907,136657154.48857716,606697828.6640989,473269238.26638746,1581874549.2253318,523662118.9221317,716075098.4272902,668852167.1107932,346748644.5166903,1566129105.1441066,802534380.385073,273555051.3782725,132117215.18460584,1258507425.2120523
467100954.43296635,378512112.10200727,130449181.58691444,1360369127.6274333,1578564649.1332645,429098181.26530486,86245665.91485769,571629276.3542385,309214012.3094742,571870249.4733627,305719485.7761667,326374452.38745654,3601190745.1453786,359006701.0954861,279503017.4001638,840528928.1598945,1262751769.8006477,340021951.91522396,239487516.41900492,1115005659.9878628,340647389.22184515,808656615.9380615,807250162.2971532,1484195219.6513898,824597748.225203,232631556.32191595,62939566.86317444,94710199.39268093,1051705294.5558827,2682941440.316745,336560475.363358,1163022806.8155172,141873261.02255112,1448222583.2467873,776564747.2877809,806652863.4325547,141758936.37384972,2218477413.653907,136657154.48857716,606697828.6640989,473269238.26638746,1581874549.2253318,523662118.9221317,716075098.4272902,668852167.1107932,346748644.5166903,1213020772.3130066,802534380.385073,273555051.3782725,132117215.18460584,1210933196.9148333
371641442.3249585,378512112.10200727,130449181.58691444,1360369127.6274333,1578564649.1332645,429098181.26530486,86245665.91485769,571629276.3542385,238840115.64760384,571870249.4733627,305719485.7761667,326374452.38745654,1654571779.4363425,359006701.0954861,206175962.3878579,734883169.3648729,1262751769.8006477,295299193.08011407,239487516.41900492,1115005659.9878628,337172579.9077467,726857064.8047172,807250162.2971532,753167797.4457456,824597748.225203,232631556.32191595,62939566.86317444,94710199.39268093,973739233.1653565,2514974828.949448,233263645.87077948,1073965660.2867415,141873261.02255112,1337256427.6559057,776564747.2877809,806652863.4325547,141278478.18776137,1440441444.5890367,136657154.48857716,606697828.6640989,473269238.26638746,1581874549.2253318,523662118.9221317,638154277.649607,403718473.4399416,346748644.5166903,1213020772.3130066,802534380.385073,267909638.18773338,132117215.18460584,1210933196.9148333
218185981.53917062,284709557.66627324,130449181.58691444,1360369127.6274333,589663363.3088809,214626601.06957278,86245665.91485769,571629276.3542385,170224344.4766003,571870249.4733627,305719485.7761667,275655559.4303973,1654571779.4363425,359006701.0954861,206175962.3878579,734883169.3648729,551180965.8174654,295299193.08011407,239487516.41900492,1115005659.9878628,337172579.9077467,726857064.8047172,807250162.2971532,515764091.99976903,824597748.225203,232631556.32191595,62939566.86317444,94710199.39268093,973739233.1653565,2444328500.2399364,233263645.87077948,465007632.3156755,141873261.02255112,1302317811.6381352,776564747.2877809,806652863.4325547,141278478.18776137,1440441444.5890367,136657154.48857716,606697828.6640989,473269238.26638746,1581874549.2253318,523662118.9221317,181706980.42977566,403718473.4399416,346748644.5166903,916910148.9959714,802534380.385073,267909638.18773338,132117215.18460584,908758423.3962756
218185981.53917062,284709557.66627324,130449181.58691444,1360369127.6274333,230259085.04010105,214626601.06957278,86245665.91485769,268190947.52306694,170224344.4766003,571870249.4733627,305719485.7761667,275655559.4303973,1190763424.422733,359006701.0954861,206175962.3878579,734883169.3648729,382915202.0588279,295299193.08011407,239487516.41900492,669621061.7200923,337172579.9077467,726857064.8047172,282277154.35347515,515764091.99976903,824597748.225203,232631556.32191595,62939566.86317444,94710199.39268093,973739233.1653565,2444328500.2399364,233263645.87077948,465007632.3156755,141873261.02255112,712921258.3471332,776564747.2877809,806652863.4325547,141278478.18776137,1440441444.5890367,136657154.48857716,590651662.8632427,393362621.7864544,1581874549.2253318,523662118.9221317,181706980.42977566,403718473.4399416,346748644.5166903,216568427.38758412,802534380.385073,267909638.18773338,132117215.18460584,908758423.3962756
218185981.53917062,284709557.66627324,130449181.58691444,1271035953.8563044,230259085.04010105,214626601.06957278,86245665.91485769,268190947.52306694,170224344.4766003,571870249.4733627,305719485.7761667,275655559.4303973,1173044708.262324,359006701.0954861,206175962.3878579,734883169.3648729,382915202.0588279,295299193.08011407,239487516.41900492,669621061.7200923,337172579.9077467,397468482.0644757,282277154.35347515,515764091.99976903,824597748.225203,232631556.32191595,62939566.86317444,94710199.39268093,523710317.6929094,2444328500.2399364,233263645.87077948,465007632.3156755,141873261.02255112,712921258.3471332,776564747.2877809,806652863.4325547,141278478.18776137,1440441444.5890367,136657154.48857716,590651662.8632427,393362621.7864544,1581874549.2253318,523662118.9221317,181706980.42977566,403718473.4399416,346748644.5166903,216568427.38758412,802534380.385073,267909638.18773338,132117215.18460584,908758423.3962756
209074272.12154055,136394894.41759425,130449181.58691444,740324766.8125423,230259085.04010105,214626601.06957278,86245665.91485769,268190947.52306694,170224344.4766003,478438370.40076524,301919689.5710068,275655559.4303973,1173044708.262324,359006701.0954861,206175962.3878579,518001100.35108167,382915202.0588279,295299193.08011407,239487516.41900492,669621061.7200923,337172579.9077467,397468482.0644757,201550586.8999747,252929619.92444175,412781916.52414507,232631556.32191595,62939566.86317444,94710199.39268093,523710317.6929094,2382803252.9794674,233263645.87077948,465007632.3156755,141873261.02255112,360655109.7655818,776564747.2877809,743199994.8844937,19474598.255351752,1440441444.5890367,136657154.48857716,590651662.8632427,393362621.7864544,1581874549.2253318,133998195.49106507,90148612.97325592,403718473.4399416,184975193.9912918,216568427.38758412,757143018.2039977,267909638.18773338,132117215.18460584,908758423.3962756
209074272.12154055,136394894.41759425,130449181.58691444,740324766.8125423,230259085.04010105,214626601.06957278,86245665.91485769,268190947.52306694,170224344.4766003,191858758.69869992,199742026.82389283,149610965.61905485,1173044708.262324,359006701.0954861,206175962.3878579,501757945.87820214,382915202.0588279,295299193.08011407,239487516.41900492,669621061.7200923,337172579.9077467,397468482.0644757,201550586.8999747,252929619.92444175,412781916.52414507,232631556.32191595,62939566.86317444,94710199.39268093,523710317.6929094,1660359329.1955938,233263645.87077948,465007632.3156755,141873261.02255112,175541637.30284756,776564747.2877809,183264447.39385116,19474598.255351752,1440441444.5890367,136657154.48857716,590651662.8632427,393362621.7864544,1581874549.2253318,133998195.49106507,90148612.97325592,403718473.4399416,184975193.9912918,216568427.38758412,757143018.2039977,267909638.18773338,132117215.18460584,908758423.3962756
209074272.12154055,136394894.41759425,130449181.58691444,740324766.8125423,230259085.04010105,214626601.06957278,86245665.91485769,268190947.52306694,170224344.4766003,191858758.69869992,199742026.82389283,149610965.61905485,627186624.0530251,281699240.84081286,206175962.3878579,265231851.97416416,382915202.0588279,295299193.08011407,239487516.41900492,669621061.7200923,337172579.9077467,397468482.0644757,201550586.8999747,218792402.34006464,226232556.86211094,232631556.32191595,62939566.86317444,94710199.39268093,523710317.6929094,1660359329.1955938,227375542.44488057,465007632.3156755,141873261.02255112,175541637.30284756,251348305.79566664,183264447.39385116,19474598.255351752,1440441444.5890367,136657154.48857716,183671302.42130485,318642888.3341154,1581874549.2253318,133998195.49106507,90148612.97325592,403718473.4399416,184975193.9912918,216568427.38758412,757143018.2039977,226180191.26358122,132117215.18460584,496713554.7567095
209074272.12154055,136394894.41759425,130449181.58691444,363925508.6039641,230259085.04010105,214626601.06957278,86245665.91485769,268190947.52306694,121195800.38164312,191858758.69869992,199742026.82389283,149610965.61905485,288053652.93770367,107991694.09514529,206175962.3878579,231467095.95958027,382915202.0588279,295299193.08011407,239487516.41900492,669621061.7200923,337172579.9077467,397468482.0644757,201550586.8999747,133301801.05430548,226232556.86211094,232631556.32191595,62939566.86317444,94710199.39268093,523710317.6929094,1395827291.2978055,227375542.44488057,465007632.3156755,141873261.02255112,175541637.30284756,251348305.79566664,183264447.39385116,19474598.255351752,1440441444.5890367,136657154.48857716,113753499.53153488,318642888.3341154,1581874549.2253318,133998195.49106507,90148612.97325592,403718473.4399416,184975193.9912918,216568427.38758412,717666190.9123607,226180191.26358122,132117215.18460584,130034151.60125738
153058873.66203254,136394894.41759425,130449181.58691444,303520111.1281504,230259085.04010105,214626601.06957278,86245665.91485769,268190947.52306694,114159003.11506237,191858758.69869992,167529118.0970248,137106421.36862054,288053652.93770367,107991694.09514529,206175962.3878579,231467095.95958027,382915202.0588279,159712772.6783283,239487516.41900492,669621061.7200923,337172579.9077467,397468482.0644757,201550586.8999747,106234680.97764045,226232556.86211094,143086873.79892007,48966505.129624024,94710199.39268093,523710317.6929094,958148375.2916162,227375542.44488057,390878895.4017163,141873261.02255112,175541637.30284756,232481777.21064344,183264447.39385116,19474598.255351752,392931946.72741324,136657154.48857716,113753499.53153488,318642888.3341154,1581874549.2253318,133998195.49106507,90148612.97325592,403718473.4399416,184975193.9912918,216568427.38758412,534058338.6469846,96232354.35661624,132117215.18460584,130034151.60125738
153058873.66203254,117508482.72433628,113331699.85929714,303520111.1281504,230259085.04010105,214626601.06957278,86245665.91485769,209485686.81925988,114159003.11506237,191858758.69869992,124183124.70386593,137106421.36862054,288053652.93770367,107991694.09514529,206175962.3878579,231467095.95958027,368575405.58984494,159712772.6783283,239487516.41900492,669621061.7200923,196507662.38492942,397468482.0644757,175617936.53061718,90692015.29838744,188896280.86219186,143086873.79892007,48966505.129624024,94710199.39268093,523710317.6929094,931332129.2758237,227375542.44488057,351334578.0340369,141873261.02255112,175541637.30284756,232481777.21064344,183264447.39385116,19474598.255351752,307316277.5205326,136657154.48857716,113753499.53153488,318642888.3341154,1581874549.2253318,133998195.49106507,90148612.97325592,403718473.4399416,184975193.9912918,216568427.38758412,534058338.6469846,96232354.35661624,132117215.18460584,130034151.60125738
153058873.66203254,117508482.72433628,113331699.85929714,303520111.1281504,230259085.04010105,214626601.06957278,86245665.91485769,209485686.81925988,114159003.11506237,191858758.69869992,124183124.70386593,99743640.55958809,288053652.93770367,107991694.09514529,206175962.3878579,231467095.95958027,368575405.58984494,159712772.6783283,196418845.02564457,669621061.7200923,196507662.38492942,397468482.0644757,175617936.53061718,37380684.9279512,188896280.86219186,143086873.79892007,48966505.129624024,94710199.39268093,523710317.6929094,639755608.8736197,227375542.44488057,320691514.3280151,141873261.02255112,175541637.30284756,205447854.00661737,183264447.39385116,19474598.255351752,307316277.5205326,136657154.48857716,113753499.53153488,318642888.3341154,1581874549.2253318,133998195.49106507,90148612.97325592,403718473.4399416,184975193.9912918,216568427.38758412,534058338.6469846,96232354.35661624,132117215.18460584,130034151.60125738
153058873.66203254,66835718.74277363,113331699.85929714,108147277.55127348,230259085.04010105,148372826.54286546,86245665.91485769,209485686.81925988,114159003.11506237,191858758.69869992,124183124.70386593,99743640.55958809,288053652.93770367,107991694.09514529,206175962.3878579,154595840.7349957,368575405.58984494,159712772.6783283,153675934.28580186,669621061.7200923,196507662.38492942,300103291.8406708,175617936.53061718,37380684.9279512,145921339.58403203,143086873.79892007,48966505.129624024,94710199.39268093,523710317.6929094,302484224.9437353,227375542.44488057,320691514.3280151,141873261.02255112,175541637.30284756,205447854.00661737,183264447.39385116,19474598.255351752,307316277.5205326,136657154.48857716,113753499.53153488,237808533.7476547,1555139273.071094,133998195.49106507,75701604.03551567,403718473.4399416,182701936.23334152,154033483.3416809,225997012.3642643,96232354.35661624,132117215.18460584,130034151.60125738
153058873.66203254,66835718.74277363,113331699.85929714,98677306.76253165,230259085.04010105,148372826.54286546,86245665.91485769,209485686.81925988,114159003.11506237,191858758.69869992,124183124.70386593,99743640.55958809,288053652.93770367,87832022.80433066,206175962.3878579,154595840.7349957,368575405.58984494,159712772.6783283,153675934.28580186,669621061.7200923,196507662.38492942,106567268.30893232,175617936.53061718,37380684.9279512,145921339.58403203,143086873.79892007,48966505.129624024,94710199.39268093,523710317.6929094,302484224.9437353,227375542.44488057,320691514.3280151,80592293.85747299,175541637.30284756,205447854.00661737,183264447.39385116,19474598.255351752,307316277.5205326,136657154.48857716,113753499.53153488,237808533.7476547,976735179.365335,133998195.49106507,75701604.03551567,403718473.4399416,111271795.12820685,154033483.3416809,225997012.3642643,96232354.35661624,132117215.18460584,130034151.60125738
153058873.66203254,66835718.74277363,113331699.85929714,71352285.37008886,230259085.04010105,136823964.6564943,86245665.91485769,144576172.75959352,114159003.11506237,191858758.69869992,124183124.70386593,99743640.55958809,288053652.93770367,87832022.80433066,206175962.3878579,154595840.7349957,368575405.58984494,159712772.6783283,153675934.28580186,669621061.7200923,196507662.38492942,106567268.30893232,175617936.53061718,37380684.9279512,125771281.69976291,143086873.79892007,48966505.129624024,94710199.39268093,523710317.6929094,241670606.18979764,227375542.44488057,320691514.3280151,80592293.85747299,175541637.30284756,205447854.00661737,183264447.39385116,19474598.255351752,307316277.5205326,136657154.48857716,113753499.53153488,237808533.7476547,590710919.2232,133998195.49106507,75701604.03551567,403718473.4399416,111271795.12820685,154033483.3416809,216834002.7401407,96232354.35661624,132117215.18460584,130034151.60125738
153058873.66203254,66835718.74277363,113331699.85929714,71352285.37008886,173531997.4838946,136823964.6564943,86245665.91485769,144576172.75959352,114159003.11506237,191858758.69869992,124183124.70386593,72784581.77823357,288053652.93770367,84257232.56112753,206175962.3878579,144730829.73534113,368575405.58984494,159712772.6783283,153675934.28580186,669621061.7200923,196507662.38492942,106567268.30893232,175617936.53061718,37380684.9279512,125771281.69976291,143086873.79892007,48966505.129624024,94710199.39268093,89954447.6577507,241670606.18979764,227375542.44488057,320691514.3280151,80592293.85747299,156732903.47911745,205447854.00661737,183264447.39385116,19474598.255351752,228864634.22776592,136657154.48857716,113753499.53153488,237808533.7476547,590490597.2442564,133998195.49106507,75701604.03551567,403718473.4399416,111271795.12820685,154033483.3416809,198661725.35402536,77814015.44836628,132117215.18460584,130034151.60125738
153058873.66203254,66835718.74277363,113331699.85929714,71352285.37008886,86541373.55301131,136823964.6564943,86245665.91485769,144576172.75959352,114159003.11506237,191858758.69869992,84048067.94497883,72784581.77823357,288053652.93770367,79257193.99697526,206175962.3878579,144730829.73534113,231926957.28186914,159712772.6783283,121447990.22115377,103804770.41232044,196507662.38492942,106567268.30893232,175617936.53061718,37380684.9279512,125771281.69976291,143086873.79892007,48966505.129624024,94710199.39268093,89954447.6577507,241670606.18979764,227375542.44488057,145848361.22466636,80592293.85747299,156732903.47911745,163276644.2118782,183264447.39385116,19474598.255351752,228864634.22776592,136657154.48857716,113753499.53153488,237808533.7476547,257227981.65996295,133998195.49106507,64903546.49984143,309967416.98075455,111271795.12820685,154033483.3416809,133437826.29960723,75759981.30984081,132117215.18460584,130034151.60125738
153058873.66203254,66835718.74277363,94016894.07619254,71352285.37008886,86541373.55301131,136823964.6564943,86245665.91485769,144576172.75959352,114159003.11506237,178717079.83291137,84048067.94497883,72784581.77823357,288053652.93770367,79257193.99697526,206175962.3878579,144730829.73534113,231926957.28186914,159712772.6783283,52930748.564780295,103804770.41232044,196507662.38492942,106567268.30893232,175617936.53061718,37380684.9279512,125771281.69976291,143086873.79892007,48966505.129624024,94710199.39268093,89954447.6577507,241670606.18979764,124469642.74270341,145848361.22466636,80592293.85747299,156732903.47911745,163276644.2118782,183264447.39385116,19474598.255351752,228864634.22776592,136657154.48857716,113753499.53153488,211167740.68233612,257227981.65996295,133998195.49106507,64903546.49984143,309967416.98075455,111271795.12820685,154033483.3416809,133437826.29960723,75759981.30984081,75198923.74950926,130034151.60125738
153058873.66203254,66835718.74277363,94016894.07619254,71352285.37008886,86541373.55301131,136823964.6564943,86245665.91485769,144576172.75959352,114159003.11506237,178717079.83291137,84048067.94497883,72784581.77823357,288053652.93770367,79257193.99697526,206175962.3878579,144730829.73534113,231926957.28186914,159712772.6783283,52930748.564780295,103804770.41232044,196507662.38492942,106567268.30893232,175617936.53061718,37380684.9279512,125771281.69976291,138551573.625762,48966505.129624024,94710199.39268093,89954447.6577507,241670606.18979764,124469642.74270341,145848361.22466636,80592293.85747299,156732903.47911745,163276644.2118782,169579705.02698728,19474598.255351752,166703211.72741178,114741063.36792137,113753499.53153488,211167740.68233612,257227981.65996295,133998195.49106507,64903546.49984143,309967416.98075455,111271795.12820685,154033483.3416809,133437826.29960723,75759981.30984081,75198923.74950926,61839396.89403571
