F122017-10-0,F122017-10-1,F122017-10-2,F122017-10-3,F122017-10-4,F122017-10-5,F122017-10-6,F122017-10-7,F122017-10-8,F122017-10-9,F122017-10-10,F122017-10-11,F122017-10-12,F122017-10-13,F122017-10-14,F122017-10-15,F122017-10-16,F122017-10-17,F122017-10-18,F122017-10-19,F122017-10-20,F122017-10-21,F122017-10-22,F122017-10-23,F122017-10-24,F122017-10-25,F122017-10-26,F122017-10-27,F122017-10-28,F122017-10-29,F122017-10-30,F122017-10-31,F122017-10-32,F122017-10-33,F122017-10-34,F122017-10-35,F122017-10-36,F122017-10-37,F122017-10-38,F122017-10-39,F122017-10-40,F122017-10-41,F122017-10-42,F122017-10-43,F122017-10-44,F122017-10-45,F122017-10-46,F122017-10-47,F122017-10-48,F122017-10-49,F122017-10-50
1672580292.714422,315686843.4794185,2925461990.3788524,1108384223.7996235,935967753.7741036,3274946603.058804,954276159.1570698,1239264656.761308,2148512678.335373,3546708567.786718,406609987.0490584,849110846.5217278,584301949.2250042,2852228552.9868226,1886187146.417553,1528478636.4996278,1423320942.0948184,1611599590.8166854,3911373576.519523,1835574901.1930852,3446784379.076866,876599882.6471444,81898108.1702487,747187830.1355795,511057641.69086504,569057041.8259239,2549698546.3996177,1498934101.866345,3223156038.0235085,226757662.39326695,1644282035.4212396,1290980444.774254,2838869351.662615,1124024654.3637478,3584351515.045791,2570208248.7549806,1246496450.9069335,856214257.4819019,5682443170.616751,2000819479.6946468,483171663.60531926,1688498291.236349,322868301.8527933,2837260855.503852,523339769.3748412,1014569369.9200109,2954058577.2081223,1081036972.6247957,9202460472.214619,854396647.1875674,200074636.5664238
1672580292.714422,68568715.04019013,2925461990.3788524,438391621.4919066,628547339.4835298,2822897231.9972596,954276159.1570698,674196458.8447562,463197398.21286047,1864078452.0704453,406609987.0490584,849110846.5217278,584301949.2250042,2606747145.9119067,1295680790.0185096,701799096.6945958,1164877922.8240945,843882733.2205212,1558937764.4065201,726998046.2317673,1459697143.3374233,876599882.6471444,81898108.1702487,747187830.1355795,238415167.8219272,407977900.3158553,2549698546.3996177,1498934101.866345,1609277358.2608094,185661234.8722225,861480514.0784261,1290980444.774254,1228066888.4849596,671395749.6002053,2542902519.2470655,946979909.1535134,74752186.22945775,538683997.6665815,3542021852.8213034,1729489230.5176091,255028280.7842106,1688498291.236349,322868301.8527933,1376467217.9234388,386573712.9835975,139085998.0125181,2954058577.2081223,708325113.7078545,6225078406.366401,854396647.1875674,200074636.5664238
1672580292.714422,68568715.04019013,2180003254.152134,438391621.4919066,628547339.4835298,2822897231.9972596,954276159.1570698,364190923.60702944,351988649.3592928,789916142.4471219,406609987.0490584,849110846.5217278,584301949.2250042,1593989058.0973423,420534114.18237114,680133029.3389567,840435898.5053538,660198635.649579,1372239756.752094,726998046.2317673,1459697143.3374233,480332724.16629106,81898108.1702487,376314029.217083,238415167.8219272,407977900.3158553,1484060054.5677183,1498934101.866345,614406998.1371182,185661234.8722225,735804212.2873696,1290980444.774254,1228066888.4849596,371190608.9812482,995431405.8308414,946979909.1535134,74752186.22945775,538683997.6665815,1425628892.386112,1229391717.8279314,255028280.7842106,109162046.22927679,322868301.8527933,1376467217.9234388,386573712.9835975,139085998.0125181,294485970.91015285,593972261.2297202,860895369.6571548,854396647.1875674,200074636.5664238
651371790.2397555,68568715.04019013,1064938883.0987629,438391621.4919066,190040590.11818078,1312652583.443462,954276159.1570698,191899966.14714745,351988649.3592928,391060004.6537203,406609987.0490584,849110846.5217278,584301949.2250042,909381224.9325306,420534114.18237114,311643852.3082531,370745542.0173952,660198635.649579,914831195.0087502,726998046.2317673,685593760.209495,480332724.16629106,81898108.1702487,44381746.38799422,238415167.8219272,407977900.3158553,1484060054.5677183,727526169.2342116,614406998.1371182,185661234.8722225,735804212.2873696,413040704.7616314,1149748871.2160387,371190608.9812482,995431405.8308414,946979909.1535134,74752186.22945775,195317975.3407962,721547354.4807389,1229391717.8279314,255028280.7842106,109162046.22927679,322868301.8527933,615745333.1647881,386573712.9835975,139085998.0125181,294485970.91015285,593972261.2297202,860895369.6571548,854396647.1875674,200074636.5664238
651371790.2397555,7914316.976335206,1064938883.0987629,438391621.4919066,190040590.11818078,1008603926.4730642,954276159.1570698,170488362.18586406,160704985.0712139,391060004.6537203,406609987.0490584,776117936.6907083,584301949.2250042,488108641.67882055,416444954.82996315,311643852.3082531,18913571.436101176,660198635.649579,404901117.1350116,430326062.20947444,685593760.209495,480332724.16629106,81898108.1702487,44381746.38799422,215400546.55998316,148145744.5566106,1484060054.5677183,727526169.2342116,600658678.040518,185661234.8722225,492199087.1870349,413040704.7616314,1149748871.2160387,371190608.9812482,482434503.3438302,946979909.1535134,74752186.22945775,67294868.77630423,721547354.4807389,1229391717.8279314,255028280.7842106,109162046.22927679,322868301.8527933,615745333.1647881,386573712.9835975,40825601.50959959,294485970.91015285,593972261.2297202,860895369.6571548,697747020.3769678,200074636.5664238
651371790.2397555,7914316.976335206,199863644.1577443,438391621.4919066,74104088.91585071,699037061.0625244,954276159.1570698,170488362.18586406,57210847.597635426,391060004.6537203,314677937.0989877,170382657.73320195,584301949.2250042,482122495.10156894,105152232.118944,311643852.3082531,18913571.436101176,660198635.649579,262137005.93486676,430326062.20947444,685593760.209495,480332724.16629106,81898108.1702487,44381746.38799422,215400546.55998316,148145744.5566106,1153975004.97911,178497708.7007284,489139853.6267224,185661234.8722225,492199087.1870349,370658629.4962924,504867949.4160034,371190608.9812482,482434503.3438302,946979909.1535134,74752186.22945775,67294868.77630423,624490692.220199,911640040.8374027,255028280.7842106,109162046.22927679,322868301.8527933,615745333.1647881,386573712.9835975,40825601.50959959,294485970.91015285,228621544.83046332,663472890.8241423,524026928.2749403,200074636.5664238
651371790.2397555,7914316.976335206,199863644.1577443,438391621.4919066,74104088.91585071,478998342.64755535,808239797.3844616,170488362.18586406,57210847.597635426,391060004.6537203,314677937.0989877,170382657.73320195,584301949.2250042,482122495.10156894,56110873.69750868,241850562.5332619,18913571.436101176,660198635.649579,262137005.93486676,336091564.81804824,529577892.0717047,480332724.16629106,81898108.1702487,44381746.38799422,215400546.55998316,148145744.5566106,832955978.2462403,178497708.7007284,228290152.51648086,185661234.8722225,492199087.1870349,167695773.91315868,504867949.4160034,371190608.9812482,482434503.3438302,248028276.29271805,74752186.22945775,67294868.77630423,142714473.53334683,642491537.4894781,255028280.7842106,109162046.22927679,322868301.8527933,578292943.3592072,386573712.9835975,40825601.50959959,294485970.91015285,12895664.686971713,663472890.8241423,234322812.5201574,117617996.74386618
210011507.82306567,7914316.976335206,199863644.1577443,217475697.65216592,74104088.91585071,232224206.30233344,328028893.24289215,77198526.12837474,57210847.597635426,391060004.6537203,314677937.0989877,170382657.73320195,584301949.2250042,467215003.7265688,56110873.69750868,241850562.5332619,18913571.436101176,660198635.649579,262137005.93486676,336091564.81804824,313737401.34280086,480332724.16629106,81898108.1702487,44381746.38799422,215400546.55998316,148145744.5566106,832955978.2462403,178497708.7007284,228290152.51648086,185661234.8722225,492199087.1870349,115596443.84053892,504867949.4160034,361436345.18128306,333874666.2914654,248028276.29271805,74752186.22945775,67294868.77630423,142714473.53334683,642491537.4894781,255028280.7842106,109162046.22927679,322868301.8527933,429528970.16825914,331533438.7036909,40825601.50959959,294485970.91015285,12895664.686971713,374900067.3790544,234322812.5201574,117617996.74386618
210011507.82306567,7914316.976335206,163985697.9450644,17536479.947230715,26441337.85568232,118075208.46154135,328028893.24289215,77198526.12837474,57210847.597635426,391060004.6537203,314677937.0989877,76040613.54007725,584301949.2250042,373723491.46112084,56110873.69750868,241850562.5332619,18913571.436101176,569582388.6995175,251100423.21906072,336091564.81804824,313737401.34280086,480332724.16629106,81898108.1702487,44381746.38799422,215400546.55998316,148145744.5566106,537813130.1889479,178497708.7007284,228290152.51648086,185661234.8722225,492199087.1870349,115596443.84053892,440070969.4753705,361436345.18128306,284786287.37928706,248028276.29271805,74752186.22945775,67294868.77630423,142714473.53334683,505819641.793601,255028280.7842106,109162046.22927679,166082566.82251447,411300235.948907,331533438.7036909,40825601.50959959,294485970.91015285,12895664.686971713,374900067.3790544,234322812.5201574,117617996.74386618
210011507.82306567,7914316.976335206,163985697.9450644,17536479.947230715,26441337.85568232,118075208.46154135,264465674.41529462,77198526.12837474,57210847.597635426,231517603.48752958,314677937.0989877,76040613.54007725,584301949.2250042,209208889.95432812,42384842.97211136,171387483.4876691,18913571.436101176,368975812.05791765,150471841.75748754,336091564.81804824,313737401.34280086,480332724.16629106,81898108.1702487,44381746.38799422,133445564.50438966,51296035.753410205,459820832.188086,178497708.7007284,228290152.51648086,53848121.943354815,413708661.27636117,115596443.84053892,335225280.05378985,163560174.69532236,45557876.08287227,248028276.29271805,74752186.22945775,67294868.77630423,61535778.47117058,124540376.93361184,140584399.01609552,109162046.22927679,130849768.85739674,411300235.948907,331533438.7036909,40825601.50959959,294485970.91015285,12895664.686971713,374900067.3790544,234322812.5201574,117617996.74386618
