F272017-10-0,F272017-10-1,F272017-10-2,F272017-10-3,F272017-10-4,F272017-10-5,F272017-10-6,F272017-10-7,F272017-10-8,F272017-10-9,F272017-10-10,F272017-10-11,F272017-10-12,F272017-10-13,F272017-10-14,F272017-10-15,F272017-10-16,F272017-10-17,F272017-10-18,F272017-10-19,F272017-10-20,F272017-10-21,F272017-10-22,F272017-10-23,F272017-10-24,F272017-10-25,F272017-10-26,F272017-10-27,F272017-10-28,F272017-10-29,F272017-10-30,F272017-10-31,F272017-10-32,F272017-10-33,F272017-10-34,F272017-10-35,F272017-10-36,F272017-10-37,F272017-10-38,F272017-10-39,F272017-10-40,F272017-10-41,F272017-10-42,F272017-10-43,F272017-10-44,F272017-10-45,F272017-10-46,F272017-10-47,F272017-10-48,F272017-10-49,F272017-10-50
3638.8522836683214,4427.2085356729485,4222.045195220632,4792.414676162316,4092.397557768757,4270.112726948328,4011.8744391851733,3637.8524407790374,3979.116481389451,3562.0089119602003,4031.59640339146,3976.8949938599408,4336.348351468443,3676.542283059842,3888.0045194677023,4376.809445132536,4444.628502780673,4324.749205701978,4414.430046791105,3687.734255499002,4127.963787350834,3573.977243790105,4003.484179957812,4015.2740244976553,3592.0262898494902,4249.866166136732,3887.2329020112343,3809.6441275593747,4321.326526970846,3403.2294620606804,3484.002653256802,3994.385902962553,4036.9803263418153,4306.16487836303,3913.984654744472,4064.459790958282,4394.228026237969,3803.7127407952885,3484.17733897804,3995.700195023345,3889.433970443877,3707.387419408263,3823.0492337559517,4234.128210730174,3480.8884759491884,3322.344365903483,4013.7784945655394,3638.1878659142208,3501.2232651942627,4723.706683181341,3879.0098604936156
3638.8522836683214,4427.2085356729485,4222.045195220632,4044.424748874356,3772.6197372140855,3722.280431891145,4011.8744391851733,3622.370120017307,3686.18168299222,3497.82390423269,4025.1643379073803,3976.8949938599408,4066.71617215404,3676.542283059842,3558.370385300505,3740.1574478332877,4189.316247273831,4304.7700594827875,3910.542180785344,3438.868332343636,4059.1086336366334,3573.977243790105,3744.5075951283266,3599.828409421987,3592.0262898494902,4249.866166136732,3887.2329020112343,3621.884496861554,3655.153177420113,3403.2294620606804,3328.5086142101736,3994.385902962553,4036.9803263418153,4063.2556614938667,3868.6885246058464,4019.3713816631143,3669.945507166291,3415.3843191676897,3484.17733897804,3683.1770516495135,3889.433970443877,3707.387419408263,3650.3937370690596,3755.212509015575,3345.343840731447,3322.344365903483,3882.814345910655,3638.1878659142208,3427.697714950078,4723.706683181341,3879.0098604936156
3638.8522836683214,4130.4348225278745,4222.045195220632,3733.664010754821,3772.6197372140855,3722.280431891145,4011.8744391851733,3303.4530005896104,3343.768322226787,3497.82390423269,3875.4601531777707,3976.8949938599408,4066.71617215404,3519.1446502621393,3558.370385300505,3740.1574478332877,3897.6023873950808,3676.92184781818,3754.838230920188,3438.868332343636,4059.1086336366334,3573.977243790105,3744.5075951283266,3599.828409421987,3554.0358186664434,3928.9664485665307,3887.2329020112343,3352.017618106338,3655.153177420113,3254.458519171865,3328.5086142101736,3336.994690268343,4007.71248131062,3849.2457302161247,3868.6885246058464,4019.3713816631143,3669.945507166291,3415.3843191676897,3395.014105919342,3683.1770516495135,3889.433970443877,3484.7199541559553,3650.3937370690596,3755.212509015575,3345.343840731447,3322.344365903483,3788.994269436181,3638.1878659142208,3378.159146245486,4220.590988714373,3879.0098604936156
3523.79984022801,3886.6101576285846,4222.045195220632,3719.3530635646694,3772.6197372140855,3403.5600184295076,3841.2450930947866,3303.4530005896104,3343.768322226787,3497.82390423269,3776.6965130216813,3971.762605731989,4066.71617215404,3253.157710264408,3558.370385300505,3712.0754546237476,3897.6023873950808,3608.675979642282,3620.8646795373656,3431.896276015591,4059.1086336366334,3422.0934471872683,3744.5075951283266,3599.828409421987,3554.0358186664434,3879.33863521526,3813.5378044706886,3352.017618106338,3428.534569596353,3245.5484596887572,3328.5086142101736,3336.994690268343,3652.9090485166607,3767.7865214545855,3732.373485639492,3825.8973536819303,3669.945507166291,3415.3843191676897,3395.014105919342,3683.1770516495135,3889.433970443877,3484.7199541559553,3502.04133918388,3755.212509015575,3345.343840731447,3290.8157577473467,3676.5217707808542,3638.1878659142208,3350.4806506403675,4220.590988714373,3879.0098604936156
3523.79984022801,3886.6101576285846,3723.637526329976,3337.4993332634294,3772.6197372140855,3375.291195679925,3686.511636254655,3303.4530005896104,3343.768322226787,3497.82390423269,3776.6965130216813,3971.762605731989,4066.71617215404,3253.157710264408,3558.370385300505,3712.0754546237476,3532.667385714787,3414.473045764589,3344.44728332798,3431.896276015591,3979.0690939891556,3386.6228927707525,3592.201426613589,3599.2555788796963,3499.738559244427,3643.689560460977,3813.5378044706886,3316.982715928785,3428.534569596353,3234.7634124356696,3328.5086142101736,3336.994690268343,3361.2769828022515,3571.8685697412625,3709.783445313745,3825.8973536819303,3341.423071277257,3415.3843191676897,3395.014105919342,3683.1770516495135,3889.433970443877,3484.7199541559553,3502.04133918388,3755.212509015575,3345.343840731447,3285.031789818584,3676.5217707808542,3638.1878659142208,3268.980181158918,4077.273989964948,3879.0098604936156
3523.79984022801,3886.6101576285846,3538.8369336306732,3290.603100224574,3772.6197372140855,3375.291195679925,3514.588068388086,3303.4530005896104,3343.768322226787,3497.82390423269,3713.461177520875,3971.762605731989,4066.71617215404,3253.157710264408,3558.370385300505,3712.0754546237476,3532.667385714787,3344.726184895784,3344.44728332798,3431.896276015591,3977.137375916538,3386.6228927707525,3575.9586342819393,3377.581923731702,3499.738559244427,3544.9403442374105,3673.36289504884,3316.982715928785,3428.534569596353,3234.7634124356696,3256.9758550602246,3242.8150308112563,3361.2769828022515,3571.8685697412625,3709.783445313745,3485.4203688727316,3341.423071277257,3415.3843191676897,3395.014105919342,3574.577736952375,3889.433970443877,3484.7199541559553,3311.9027566000495,3755.212509015575,3345.343840731447,3285.031789818584,3676.5217707808542,3638.1878659142208,3266.312796055871,4077.273989964948,3721.795621924928
3407.008456189925,3846.350586713802,3272.984234453809,3290.603100224574,3500.983603942718,3375.291195679925,3418.5082010550655,3303.4530005896104,3343.768322226787,3497.82390423269,3368.1235698606197,3882.1279119865376,4066.71617215404,3253.157710264408,3558.370385300505,3712.0754546237476,3318.6080010410215,3344.726184895784,3229.865266212863,3431.896276015591,3270.373688543118,3284.4498964390773,3229.06997190638,3377.581923731702,3499.738559244427,3538.4691770198833,3643.2683248892317,3316.982715928785,3407.3102439851073,3234.7634124356696,3256.9758550602246,3242.8150308112563,3361.2769828022515,3441.741904162204,3709.783445313745,3485.4203688727316,3341.423071277257,3292.1355458720627,3374.859287013216,3574.577736952375,3877.9987585166627,3484.7199541559553,3311.9027566000495,3755.212509015575,3345.343840731447,3285.031789818584,3650.4195165842393,3638.1878659142208,3215.1413463899676,3904.408121661434,3721.795621924928
3407.008456189925,3811.013324156039,3272.984234453809,3290.603100224574,3500.983603942718,3323.206864527243,3403.6820916787055,3303.4530005896104,3343.768322226787,3497.82390423269,3368.1235698606197,3550.284979649692,3940.288252987776,3253.157710264408,3558.370385300505,3625.6116778567184,3316.0689616320783,3323.432940297523,3229.865266212863,3431.896276015591,3196.928417106157,3267.250373295928,3229.06997190638,3377.581923731702,3401.436920181526,3538.4691770198833,3587.8211772129075,3316.982715928785,3397.698674946017,3209.6254214370815,3256.9758550602246,3242.8150308112563,3361.2769828022515,3363.4400933437023,3709.783445313745,3284.4203963720774,3341.423071277257,3292.1355458720627,3374.859287013216,3535.4312724046144,3751.286525307421,3484.7199541559553,3311.9027566000495,3699.828574826289,3345.343840731447,3285.031789818584,3589.665160831144,3638.1878659142208,3215.1413463899676,3902.859476847305,3638.8964107748034
3407.008456189925,3811.013324156039,3243.455698872987,3290.603100224574,3500.983603942718,3323.206864527243,3298.300691600537,3303.4530005896104,3256.023631698268,3497.82390423269,3368.1235698606197,3456.683883261834,3940.288252987776,3232.490840957706,3548.7675313822256,3625.6116778567184,3175.9999910462693,3308.9214938794053,3229.865266212863,3305.0507547849284,3190.586752006273,3267.250373295928,3229.06997190638,3377.581923731702,3401.436920181526,3538.4691770198833,3476.889576469539,3316.982715928785,3397.698674946017,3209.6254214370815,3113.100709228325,3242.8150308112563,3361.2769828022515,3363.4400933437023,3709.783445313745,3284.4203963720774,3298.467788866755,3292.1355458720627,3374.859287013216,3394.308800859479,3603.199707206845,3484.7199541559553,3311.9027566000495,3699.828574826289,3212.924210733743,3285.031789818584,3573.604168551924,3557.4509885488346,3215.1413463899676,3882.386132990723,3620.5381500176777
3407.008456189925,3811.013324156039,3243.455698872987,3251.61021113453,3345.436435571023,3323.206864527243,3294.9219003352387,3303.4530005896104,3256.023631698268,3382.020702228875,3260.514402325457,3440.7601896693345,3505.2656832139814,3232.490840957706,3472.2290267700705,3538.684682217655,3175.9999910462693,3276.9393556205778,3229.865266212863,3268.5956324415074,3190.586752006273,3267.250373295928,3229.06997190638,3377.581923731702,3374.1897136884286,3230.1293527530815,3273.382495904225,3316.982715928785,3397.698674946017,3209.6254214370815,3113.100709228325,3242.8150308112563,3340.713756102467,3363.4400933437023,3518.3736361001647,3284.4203963720774,3298.467788866755,3292.1355458720627,3370.6025480217963,3394.308800859479,3542.966665474869,3454.1534954096246,3311.9027566000495,3699.828574826289,3212.924210733743,3217.854947056487,3511.8709473919803,3444.9574008171317,3215.1413463899676,3731.910799029792,3593.512957244354
