F182017-100-0,F182017-100-1,F182017-100-2,F182017-100-3,F182017-100-4,F182017-100-5,F182017-100-6,F182017-100-7,F182017-100-8,F182017-100-9,F182017-100-10,F182017-100-11,F182017-100-12,F182017-100-13,F182017-100-14,F182017-100-15,F182017-100-16,F182017-100-17,F182017-100-18,F182017-100-19,F182017-100-20,F182017-100-21,F182017-100-22,F182017-100-23,F182017-100-24,F182017-100-25,F182017-100-26,F182017-100-27,F182017-100-28,F182017-100-29,F182017-100-30,F182017-100-31,F182017-100-32,F182017-100-33,F182017-100-34,F182017-100-35,F182017-100-36,F182017-100-37,F182017-100-38,F182017-100-39,F182017-100-40,F182017-100-41,F182017-100-42,F182017-100-43,F182017-100-44,F182017-100-45,F182017-100-46,F182017-100-47,F182017-100-48,F182017-100-49,F182017-100-50
2.985880260461633e+16,1.2808713088748344e+16,1.7338095209425624e+16,2.9003547033426972e+16,7.945374600174362e+16,3635679223425331.0,2.5776331527057916e+16,4.796235741154912e+16,2.328953219683614e+16,8335382506928330.0,1.4478017575035554e+16,4982339174413171.0,3.954845200556029e+16,5.8739148690950216e+16,1.2268377375015806e+16,1.1389995780006072e+16,8740120556599558.0,3.5253558678357656e+16,8.976719106622694e+16,5071803533349824.0,2.1587146958368136e+16,3.5387319499691788e+16,3.0896527588190856e+16,1.0406321313564752e+17,4.388675237788792e+16,1.9068058874064252e+16,5692633682655437.0,2.1512790455808656e+16,4.204074776899532e+16,2.4350703137894064e+16,4.807294260386356e+16,4.641303190942805e+16,5.002826464555836e+16,7773765872774574.0,4694091950543429.0,5.039412821041918e+16,1.0027780993743318e+17,5.135719575477069e+16,7888913560782942.0,3.7766857256749e+16,1.5699465487340768e+16,1.8449540987005948e+16,3.055283476126685e+16,4.125165086346111e+16,7.664188818662246e+16,1.0711119792323146e+16,5.166002414779888e+16,1.6521805366096854e+16,9.607194246143008e+16,7.553129148365354e+16,1.4335942725169928e+16
2.985880260461633e+16,1.2808713088748344e+16,1.7338095209425624e+16,2.9003547033426972e+16,7.945374600174362e+16,3635679223425331.0,2.420495787415837e+16,4.796235741154912e+16,2.328953219683614e+16,8335382506928330.0,1.4478017575035554e+16,1324629385737444.2,3.954845200556029e+16,2.8185147738261428e+16,1.2268377375015806e+16,1.1389995780006072e+16,8740120556599558.0,3.5253558678357656e+16,5.986427291568671e+16,5071803533349824.0,2.1587146958368136e+16,3.5387319499691788e+16,3.0896527588190856e+16,5.27855814280734e+16,4.388675237788792e+16,1.9068058874064252e+16,5692633682655437.0,2.1512790455808656e+16,4.204074776899532e+16,2.4350703137894064e+16,4.807294260386356e+16,4.641303190942805e+16,5.002826464555836e+16,7773765872774574.0,4694091950543429.0,5.039412821041918e+16,1.0027780993743318e+17,5.135719575477069e+16,4194404382544331.0,3.7766857256749e+16,1.5699465487340768e+16,1.8449540987005948e+16,3.055283476126685e+16,4.125165086346111e+16,7.664188818662246e+16,1.0711119792323146e+16,5.166002414779888e+16,1.6521805366096854e+16,9.607194246143008e+16,7.553129148365354e+16,1.4335942725169928e+16
1.4965910926936582e+16,1.2808713088748344e+16,1.7338095209425624e+16,2.9003547033426972e+16,7.945374600174362e+16,3191093325707332.0,2.420495787415837e+16,4.796235741154912e+16,2.3219837957315948e+16,8335382506928330.0,1.4478017575035554e+16,1324629385737444.2,3.954845200556029e+16,2.8185147738261428e+16,1.2268377375015806e+16,1.1389995780006072e+16,8740120556599558.0,1.5834730999194272e+16,5.986427291568671e+16,5071803533349824.0,2.1587146958368136e+16,3.5387319499691788e+16,3.0896527588190856e+16,5.27855814280734e+16,4.388675237788792e+16,1.9068058874064252e+16,5692633682655437.0,2.1512790455808656e+16,4.204074776899532e+16,2.4350703137894064e+16,4.807294260386356e+16,4.641303190942805e+16,5.002826464555836e+16,7773765872774574.0,4694091950543429.0,5.039412821041918e+16,1.0027780993743318e+17,5.135719575477069e+16,4194404382544331.0,3.7766857256749e+16,1.5699465487340768e+16,1.8449540987005948e+16,3.055283476126685e+16,4.125165086346111e+16,7.664188818662246e+16,1.0711119792323146e+16,2.7105909270980836e+16,1.6521805366096854e+16,9.607194246143008e+16,7.553129148365354e+16,1.4335942725169928e+16
1.0352865094325058e+16,1.2808713088748344e+16,1.7338095209425624e+16,2.9003547033426972e+16,7.276298663326736e+16,3191093325707332.0,2.420495787415837e+16,4.526760497280219e+16,1.6615530721339924e+16,8335382506928330.0,1.4478017575035554e+16,1324629385737444.2,3.954845200556029e+16,2.8185147738261428e+16,1.2268377375015806e+16,1.1389995780006072e+16,8740120556599558.0,1.5834730999194272e+16,5.986427291568671e+16,5071803533349824.0,2.1587146958368136e+16,3.5387319499691788e+16,3.0896527588190856e+16,5.27855814280734e+16,4.388675237788792e+16,1.9068058874064252e+16,5692633682655437.0,2.1512790455808656e+16,4.204074776899532e+16,2.4350703137894064e+16,4.807294260386356e+16,4.641303190942805e+16,1.832600921914827e+16,7773765872774574.0,4694091950543429.0,5.039412821041918e+16,1.0027780993743318e+17,5.135719575477069e+16,4194404382544331.0,3.7766857256749e+16,1.5699465487340768e+16,1.8449540987005948e+16,3.055283476126685e+16,4.125165086346111e+16,7.664188818662246e+16,1.0711119792323146e+16,2.7105909270980836e+16,1.6521805366096854e+16,3.305369573610973e+16,7.553129148365354e+16,1.4335942725169928e+16
1.0352865094325058e+16,1.2808713088748344e+16,1.7338095209425624e+16,2.9003547033426972e+16,7.276298663326736e+16,3191093325707332.0,2.420495787415837e+16,4.526760497280219e+16,1.6615530721339924e+16,8335382506928330.0,1.4478017575035554e+16,1324629385737444.2,2.6997105927232324e+16,2.8185147738261428e+16,1.2268377375015806e+16,1.1389995780006072e+16,8740120556599558.0,1.5834730999194272e+16,5.986427291568671e+16,5071803533349824.0,2.1587146958368136e+16,3.5387319499691788e+16,3.0896527588190856e+16,5.27855814280734e+16,4.388675237788792e+16,1.9068058874064252e+16,5692633682655437.0,2.1267169222830376e+16,4.204074776899532e+16,2.4350703137894064e+16,4.807294260386356e+16,4.641303190942805e+16,1.2173397633952962e+16,7773765872774574.0,4694091950543429.0,5.039412821041918e+16,1.0027780993743318e+17,5.135719575477069e+16,4194404382544331.0,3.6249355486789576e+16,1.5699465487340768e+16,1.8449540987005948e+16,3.055283476126685e+16,4.125165086346111e+16,7.664188818662246e+16,1.0711119792323146e+16,1.8890475008690844e+16,1.6521805366096854e+16,3.305369573610973e+16,7.553129148365354e+16,1.4335942725169928e+16
1.0352865094325058e+16,1.2808713088748344e+16,1.7338095209425624e+16,2.9003547033426972e+16,7.276298663326736e+16,3191093325707332.0,2.420495787415837e+16,2.7047858666275144e+16,1.6615530721339924e+16,8335382506928330.0,1.4478017575035554e+16,1324629385737444.2,2.6997105927232324e+16,2.8185147738261428e+16,1.2268377375015806e+16,1.1389995780006072e+16,8740120556599558.0,1.5834730999194272e+16,5.986427291568671e+16,5071803533349824.0,2.1587146958368136e+16,3.5387319499691788e+16,3.0896527588190856e+16,3.779836323997247e+16,4.388675237788792e+16,3250660988695352.5,5692633682655437.0,2.1267169222830376e+16,4.204074776899532e+16,2.1507743554690716e+16,4.807294260386356e+16,4.641303190942805e+16,1.2173397633952962e+16,7773765872774574.0,4694091950543429.0,5.039412821041918e+16,6.9032093198779336e+16,5.135719575477069e+16,4194404382544331.0,3.3397743967480044e+16,1.5699465487340768e+16,1.8449540987005948e+16,2.0482491412231572e+16,4.125165086346111e+16,7.664188818662246e+16,1.0711119792323146e+16,1.8890475008690844e+16,1.6521805366096854e+16,2841716501700583.0,7.553129148365354e+16,1.4335942725169928e+16
1.0352865094325058e+16,1.2808713088748344e+16,1.7338095209425624e+16,2.9003547033426972e+16,7.276298663326736e+16,3191093325707332.0,2.420495787415837e+16,2.7047858666275144e+16,1.6615530721339924e+16,6769583894737281.0,1143602621918108.8,1324629385737444.2,2.6997105927232324e+16,2.8185147738261428e+16,1.2268377375015806e+16,1.1389995780006072e+16,8740120556599558.0,1.5834730999194272e+16,5.986427291568671e+16,5071803533349824.0,2.1587146958368136e+16,3.5387319499691788e+16,3.0896527588190856e+16,3.779836323997247e+16,4.388675237788792e+16,3250660988695352.5,5692633682655437.0,2.1267169222830376e+16,4.204074776899532e+16,2.1507743554690716e+16,4.807294260386356e+16,4.641303190942805e+16,1.2173397633952962e+16,7773765872774574.0,4694091950543429.0,5.039412821041918e+16,6.9032093198779336e+16,5.135719575477069e+16,4194404382544331.0,2.5669499613021704e+16,1.5699465487340768e+16,1.8449540987005948e+16,2.0482491412231572e+16,4.125165086346111e+16,1.856221949407283e+16,1.0711119792323146e+16,1.8890475008690844e+16,1.6521805366096854e+16,2841716501700583.0,5.073205904932025e+16,1.4335942725169928e+16
1.0352865094325058e+16,1.2808713088748344e+16,1.7338095209425624e+16,2.9003547033426972e+16,7.276298663326736e+16,3191093325707332.0,2.420495787415837e+16,2.7047858666275144e+16,1.6615530721339924e+16,6769583894737281.0,1143602621918108.8,1324629385737444.2,2.6997105927232324e+16,2.8185147738261428e+16,1.2268377375015806e+16,1.1389995780006072e+16,8740120556599558.0,1.5834730999194272e+16,5.986427291568671e+16,5071803533349824.0,2.1587146958368136e+16,3.5387319499691788e+16,3.0896527588190856e+16,3.779836323997247e+16,4.195433234564537e+16,3250660988695352.5,5692633682655437.0,2.1267169222830376e+16,4.204074776899532e+16,2.1507743554690716e+16,4.807294260386356e+16,4.641303190942805e+16,1.2173397633952962e+16,7773765872774574.0,4694091950543429.0,5.039412821041918e+16,6.9032093198779336e+16,5.135719575477069e+16,4194404382544331.0,2.5669499613021704e+16,1.5699465487340768e+16,1.8449540987005948e+16,2.0482491412231572e+16,4.125165086346111e+16,1.856221949407283e+16,9610423737935436.0,7474534987687514.0,1.6521805366096854e+16,2841716501700583.0,5.073205904932025e+16,1.3620578405391812e+16
1.0352865094325058e+16,1.2808713088748344e+16,1.7338095209425624e+16,2.9003547033426972e+16,7.276298663326736e+16,3191093325707332.0,2.420495787415837e+16,2.345617623971851e+16,1.6615530721339924e+16,6769583894737281.0,1143602621918108.8,1324629385737444.2,2.6997105927232324e+16,2.8185147738261428e+16,1.2268377375015806e+16,1.1389995780006072e+16,8740120556599558.0,1.5834730999194272e+16,5.986427291568671e+16,5071803533349824.0,2.1587146958368136e+16,3.5387319499691788e+16,3.0896527588190856e+16,3.779836323997247e+16,1.6920626775698232e+16,3250660988695352.5,5692633682655437.0,2.1267169222830376e+16,4.204074776899532e+16,2.1507743554690716e+16,4.807294260386356e+16,3.759283044852673e+16,7991849402072410.0,7773765872774574.0,4694091950543429.0,5.039412821041918e+16,6.9032093198779336e+16,5.135719575477069e+16,4194404382544331.0,2.5669499613021704e+16,1.5699465487340768e+16,1.8449540987005948e+16,2.0482491412231572e+16,3.9625532684802664e+16,1.856221949407283e+16,6447198503542553.0,7474534987687514.0,1.6521805366096854e+16,2841716501700583.0,5.073205904932025e+16,1.3620578405391812e+16
1.0352865094325058e+16,1.2808713088748344e+16,1.3026110559156608e+16,2.9003547033426972e+16,7.276298663326736e+16,3191093325707332.0,2.420495787415837e+16,1.2435873965269176e+16,1.6615530721339924e+16,6769583894737281.0,1143602621918108.8,1324629385737444.2,2.6997105927232324e+16,2.8185147738261428e+16,1.2268377375015806e+16,1.1389995780006072e+16,5867574908847538.0,1.5834730999194272e+16,5.986427291568671e+16,5071803533349824.0,2.1587146958368136e+16,3.5387319499691788e+16,3.0896527588190856e+16,3.779836323997247e+16,1.0412349973587282e+16,3250660988695352.5,5692633682655437.0,2.1267169222830376e+16,4.204074776899532e+16,1.9282973889724516e+16,4.807294260386356e+16,3.759283044852673e+16,7991849402072410.0,7773765872774574.0,4694091950543429.0,5.039412821041918e+16,6.9032093198779336e+16,5.135719575477069e+16,4194404382544331.0,2.5669499613021704e+16,1.5699465487340768e+16,1.8449540987005948e+16,2.0482491412231572e+16,3.9625532684802664e+16,1.856221949407283e+16,6447198503542553.0,7474534987687514.0,1.6521805366096854e+16,2841716501700583.0,5.073205904932025e+16,1.3620578405391812e+16
1.0352865094325058e+16,1.2808713088748344e+16,9896347644593558.0,2.9003547033426972e+16,6.668082363705329e+16,3191093325707332.0,2.420495787415837e+16,1.2435873965269176e+16,1.6615530721339924e+16,6769583894737281.0,1143602621918108.8,1324629385737444.2,2.126643697614567e+16,2.8185147738261428e+16,1.2268377375015806e+16,1.1389995780006072e+16,5867574908847538.0,1.5834730999194272e+16,5.986427291568671e+16,4204684154619908.0,2.1587146958368136e+16,3.5387319499691788e+16,3.0896527588190856e+16,3.779836323997247e+16,1.0412349973587282e+16,3250660988695352.5,5692633682655437.0,2.1267169222830376e+16,4.204074776899532e+16,1.9282973889724516e+16,4.807294260386356e+16,3.759283044852673e+16,7991849402072410.0,7773765872774574.0,4694091950543429.0,5.039412821041918e+16,6.9032093198779336e+16,5.135719575477069e+16,4194404382544331.0,2.5669499613021704e+16,1.3505031377000036e+16,1.8449540987005948e+16,2.0482491412231572e+16,3.9625532684802664e+16,1.856221949407283e+16,6447198503542553.0,7474534987687514.0,1.6521805366096854e+16,2841716501700583.0,5.073205904932025e+16,1.3620578405391812e+16
1.0352865094325058e+16,1.2808713088748344e+16,9896347644593558.0,2.9003547033426972e+16,6.668082363705329e+16,3191093325707332.0,2.420495787415837e+16,1.2435873965269176e+16,1.6615530721339924e+16,6769583894737281.0,1143602621918108.8,1324629385737444.2,2.126643697614567e+16,2.8185147738261428e+16,1.2268377375015806e+16,1.1389995780006072e+16,5867574908847538.0,1.5834730999194272e+16,5.986427291568671e+16,3730220571503724.0,1.8565522408743772e+16,3.5387319499691788e+16,3.0896527588190856e+16,3.779836323997247e+16,4165847950064743.0,3250660988695352.5,5692633682655437.0,2.1267169222830376e+16,4.204074776899532e+16,1.9282973889724516e+16,1.6077211798469144e+16,2.6517259129959492e+16,7991849402072410.0,7773765872774574.0,4694091950543429.0,5.039412821041918e+16,6.9032093198779336e+16,5.135719575477069e+16,4194404382544331.0,2.5669499613021704e+16,7738860566622707.0,1.3814713212716146e+16,2.0482491412231572e+16,3.43630572526887e+16,1.856221949407283e+16,6447198503542553.0,7474534987687514.0,1.6521805366096854e+16,2841716501700583.0,5.073205904932025e+16,1.3620578405391812e+16
1.0352865094325058e+16,1.2808713088748344e+16,9896347644593558.0,2.9003547033426972e+16,4.822000847587494e+16,3191093325707332.0,2.420495787415837e+16,1.2435873965269176e+16,1.6615530721339924e+16,6769583894737281.0,1143602621918108.8,1324629385737444.2,2.126643697614567e+16,2.8185147738261428e+16,1.2268377375015806e+16,1.1389995780006072e+16,5867574908847538.0,1.5834730999194272e+16,2.307165828158994e+16,3730220571503724.0,1.8565522408743772e+16,3.299687402835435e+16,3.0896527588190856e+16,1.4001232542298764e+16,4165847950064743.0,3250660988695352.5,5692633682655437.0,1.0878426565076432e+16,4.204074776899532e+16,1.9282973889724516e+16,1.6077211798469144e+16,2.6517259129959492e+16,7991849402072410.0,7773765872774574.0,4694091950543429.0,3.0910951599804708e+16,3.4215801184045376e+16,5.135719575477069e+16,4194404382544331.0,2.5669499613021704e+16,7738860566622707.0,1.3814713212716146e+16,2.0482491412231572e+16,3.43630572526887e+16,1.856221949407283e+16,6447198503542553.0,7474534987687514.0,1.6521805366096854e+16,2841716501700583.0,4.9781558421090296e+16,1.3620578405391812e+16
