F12017-10-0,F12017-10-1,F12017-10-2,F12017-10-3,F12017-10-4,F12017-10-5,F12017-10-6,F12017-10-7,F12017-10-8,F12017-10-9,F12017-10-10,F12017-10-11,F12017-10-12,F12017-10-13,F12017-10-14,F12017-10-15,F12017-10-16,F12017-10-17,F12017-10-18,F12017-10-19,F12017-10-20,F12017-10-21,F12017-10-22,F12017-10-23,F12017-10-24,F12017-10-25,F12017-10-26,F12017-10-27,F12017-10-28,F12017-10-29,F12017-10-30,F12017-10-31,F12017-10-32,F12017-10-33,F12017-10-34,F12017-10-35,F12017-10-36,F12017-10-37,F12017-10-38,F12017-10-39,F12017-10-40,F12017-10-41,F12017-10-42,F12017-10-43,F12017-10-44,F12017-10-45,F12017-10-46,F12017-10-47,F12017-10-48,F12017-10-49,F12017-10-50
21979093656.422935,15833379522.353333,9510442699.110981,14111136785.271692,8191264881.888137,19169683916.956543,24997385897.503395,16854193242.419994,26551127233.322712,26618633616.856037,20541520432.547962,22667067165.03087,21859417058.224083,15809473854.493235,23729494912.72629,25436288169.36531,28949092176.430584,22832356554.015587,27354151029.122723,23095534068.123047,12808257724.98329,12780924560.302868,19232914455.872467,16881394534.279942,19104120642.50976,13583978094.89607,16595787237.371655,27410892691.148636,25310953350.976078,19080804827.90032,19708589738.28729,13984763361.041494,16774223896.150154,15841413446.281675,17088453481.060108,19671017854.17122,17285205143.862103,9491081237.107613,21721359975.42576,10964118684.228882,10063845051.79096,20580769591.42584,16451334343.666306,17142311405.363808,19004973865.261166,21549541714.239765,15218145805.760626,11084034815.490742,20939122646.29775,30207648030.758217,30677418631.639828
14507476623.499182,15833379522.353333,9510442699.110981,14111136785.271692,8191264881.888137,19169683916.956543,22330001621.535946,16854193242.419994,20465848791.663036,26618633616.856037,20541520432.547962,15737256522.724144,21859417058.224083,13313151899.970425,21613644164.695854,25436288169.36531,21903703293.48348,22832356554.015587,27354151029.122723,22948132158.09021,10381189013.750332,12780924560.302868,18555404732.867878,16881394534.279942,19104120642.50976,13583978094.89607,9413449634.96969,24943360860.57079,25310953350.976078,19080804827.90032,13511628240.765232,13984763361.041494,16774223896.150154,15841413446.281675,17088453481.060108,19671017854.17122,17285205143.862103,9405401079.660397,11979303810.165133,10964118684.228882,10063845051.79096,20580769591.42584,14985243985.331615,15279143639.9267,18437273983.492214,21549541714.239765,15218145805.760626,7428793196.767061,17026181981.683224,18961176116.067383,30677418631.639828
14507476623.499182,15833379522.353333,9510442699.110981,14111136785.271692,8191264881.888137,19169683916.956543,18881946772.808834,16854193242.419994,20465848791.663036,16020233784.986572,20541520432.547962,15737256522.724144,16963148199.57213,13313151899.970425,19808794216.264446,25436288169.36531,21903703293.48348,22832356554.015587,26441804198.70438,15414222107.620804,10381189013.750332,12780924560.302868,18555404732.867878,15834334511.631414,19104120642.50976,13583978094.89607,9413449634.96969,24943360860.57079,25310953350.976078,16369197365.390131,13511628240.765232,13984763361.041494,16774223896.150154,15841413446.281675,17088453481.060108,17345639737.715702,17285205143.862103,9405401079.660397,11979303810.165133,10964118684.228882,10063845051.79096,20580769591.42584,13324055586.228136,15279143639.9267,11005888560.609911,21549541714.239765,15218145805.760626,7428793196.767061,17009668534.06206,18961176116.067383,30677418631.639828
14507476623.499182,15833379522.353333,8872211037.857157,14111136785.271692,8191264881.888137,19169683916.956543,18358996315.871033,16854193242.419994,19362941046.35891,9294995405.229036,12887651408.077837,15737256522.724144,16963148199.57213,13313151899.970425,15440051194.448387,25436288169.36531,19441429904.31302,18636251192.512226,21339305526.65751,15414222107.620804,10381189013.750332,12780924560.302868,15054552667.890358,15834334511.631414,18873310768.944668,12233476347.01804,9413449634.96969,24943360860.57079,25310953350.976078,16369197365.390131,13511628240.765232,13984763361.041494,16774223896.150154,15841413446.281675,17088453481.060108,17345639737.715702,17285205143.862103,7424174148.487298,11979303810.165133,9645967255.092588,10063845051.79096,20580769591.42584,7760576251.678692,15279143639.9267,11005888560.609911,21549541714.239765,15218145805.760626,7428793196.767061,17009668534.06206,18961176116.067383,23997388618.202892
14507476623.499182,13817971628.321398,8872211037.857157,14111136785.271692,8191264881.888137,19169683916.956543,17363417336.415867,16854193242.419994,16594868462.132027,9294995405.229036,12887651408.077837,15737256522.724144,16963148199.57213,13313151899.970425,15174845797.800512,23251377015.5508,13611286828.432356,18636251192.512226,18924461536.17946,14322440232.918901,10381189013.750332,7611789715.363228,15054552667.890358,15834334511.631414,18873310768.944668,12233476347.01804,9413449634.96969,24943360860.57079,23381527504.117146,13511057665.250284,9260028180.536938,13984763361.041494,15217647161.711956,15841413446.281675,17088453481.060108,10419587761.500128,17285205143.862103,7424174148.487298,11979303810.165133,7107176053.333127,10063845051.79096,13327293800.475357,7760576251.678692,15279143639.9267,11005888560.609911,19335564132.40803,15218145805.760626,7428793196.767061,17009668534.06206,18961176116.067383,23997388618.202892
14507476623.499182,13316419373.728582,8872211037.857157,14111136785.271692,8191264881.888137,18774759993.238194,17363417336.415867,16854193242.419994,16594868462.132027,9294995405.229036,12887651408.077837,15737256522.724144,16963148199.57213,13313151899.970425,15174845797.800512,23251377015.5508,13611286828.432356,18636251192.512226,18233390555.355118,8386375462.025813,10381189013.750332,7611789715.363228,15054552667.890358,10087963639.658636,15283853771.49478,9094272486.951914,9413449634.96969,24943360860.57079,21039138921.303535,13511057665.250284,9260028180.536938,13984763361.041494,11891438924.647024,15841413446.281675,17088453481.060108,10419587761.500128,17285205143.862103,7424174148.487298,11979303810.165133,7107176053.333127,10063845051.79096,13327293800.475357,7760576251.678692,15279143639.9267,11005888560.609911,14887883122.627415,15218145805.760626,7428793196.767061,17009668534.06206,18043682442.256836,23997388618.202892
14507476623.499182,13316419373.728582,8872211037.857157,14111136785.271692,8191264881.888137,18774759993.238194,17111837681.945595,12572848081.596254,16594868462.132027,9294995405.229036,12887651408.077837,15737256522.724144,16963148199.57213,13313151899.970425,15174845797.800512,23251377015.5508,13611286828.432356,18636251192.512226,18233390555.355118,8386375462.025813,10381189013.750332,7611789715.363228,15054552667.890358,9288385896.765142,14154938660.945042,9094272486.951914,8426253951.516021,22042726287.22168,13138399909.56453,13511057665.250284,9260028180.536938,13984763361.041494,10808800297.764685,15841413446.281675,17088453481.060108,10419587761.500128,17285205143.862103,7424174148.487298,6858569939.753282,7107176053.333127,10063845051.79096,13327293800.475357,7760576251.678692,15279143639.9267,11005888560.609911,14887883122.627415,14035983526.304464,5262694483.350287,16446207303.516325,17592229872.388893,18745130938.901806
14507476623.499182,13316419373.728582,8872211037.857157,14111136785.271692,8191264881.888137,18244102208.20929,17111837681.945595,12572848081.596254,16594868462.132027,9294995405.229036,12887651408.077837,15737256522.724144,14023623117.241047,13313151899.970425,12480537556.438889,20439515579.9762,13611286828.432356,18611115974.51164,18233390555.355118,8386375462.025813,10381189013.750332,7611789715.363228,15054552667.890358,9288385896.765142,14154938660.945042,9094272486.951914,8371926713.478423,21070969379.841434,13138399909.56453,13511057665.250284,9260028180.536938,10460508834.314934,10808800297.764685,15841413446.281675,17088453481.060108,9808102256.11007,17285205143.862103,6952792728.781812,6858569939.753282,7107176053.333127,10063845051.79096,13327293800.475357,7760576251.678692,15279143639.9267,11005888560.609911,14887883122.627415,14035983526.304464,5262694483.350287,15051165359.65076,17592229872.388893,18745130938.901806
14507476623.499182,12428189209.203014,8702090090.519293,14111136785.271692,8191264881.888137,13436016209.809715,17111837681.945595,11265974755.707844,15467191495.443665,9294995405.229036,12887651408.077837,15737256522.724144,14023623117.241047,13313151899.970425,9515764552.372923,20439515579.9762,13611286828.432356,18611115974.51164,18233390555.355118,8386375462.025813,10381189013.750332,7611789715.363228,15054552667.890358,9288385896.765142,14154938660.945042,9094272486.951914,8371926713.478423,15631818139.239017,13138399909.56453,12058941231.338297,9260028180.536938,10460508834.314934,10808800297.764685,14723272808.942886,10843176274.250883,7999907765.203296,15668599901.611288,6952792728.781812,6858569939.753282,7107176053.333127,10063845051.79096,6865334133.157216,7760576251.678692,13932611569.676805,11005888560.609911,14307111454.663807,14035983526.304464,5262694483.350287,15051165359.65076,17592229872.388893,18745130938.901806
14507476623.499182,11017128475.440615,7853202841.529266,14111136785.271692,8191264881.888137,13436016209.809715,10956255516.274416,11265974755.707844,15467191495.443665,9294995405.229036,12388668477.343002,15737256522.724144,14023623117.241047,13313151899.970425,9515764552.372923,17320433757.2388,13247239857.16538,18611115974.51164,18233390555.355118,8386375462.025813,10109900409.807974,7611789715.363228,15054552667.890358,9288385896.765142,14154938660.945042,9094272486.951914,8371926713.478423,15631818139.239017,10038515852.918509,12058941231.338297,7966373460.801385,10460508834.314934,10808800297.764685,12389943332.438583,10843176274.250883,7999907765.203296,10989377412.729528,6952792728.781812,2708281311.865554,7107176053.333127,10063845051.79096,6865334133.157216,7760576251.678692,13932611569.676805,11005888560.609911,14307111454.663807,10479556616.748753,5262694483.350287,15051165359.65076,15272492770.771616,17176603951.56646
