F262017-50-0,F262017-50-1,F262017-50-2,F262017-50-3,F262017-50-4,F262017-50-5,F262017-50-6,F262017-50-7,F262017-50-8,F262017-50-9,F262017-50-10,F262017-50-11,F262017-50-12,F262017-50-13,F262017-50-14,F262017-50-15,F262017-50-16,F262017-50-17,F262017-50-18,F262017-50-19,F262017-50-20,F262017-50-21,F262017-50-22,F262017-50-23,F262017-50-24,F262017-50-25,F262017-50-26,F262017-50-27,F262017-50-28,F262017-50-29,F262017-50-30,F262017-50-31,F262017-50-32,F262017-50-33,F262017-50-34,F262017-50-35,F262017-50-36,F262017-50-37,F262017-50-38,F262017-50-39,F262017-50-40,F262017-50-41,F262017-50-42,F262017-50-43,F262017-50-44,F262017-50-45,F262017-50-46,F262017-50-47,F262017-50-48,F262017-50-49,F262017-50-50
9563.642264104414,8184.679037390786,7112.105643042066,10461.91576089101,8751.624492231327,8008.607851157827,9295.139869671355,10219.135242431716,8392.537048433394,7008.772944775324,10574.312070291398,9424.457622764647,9560.835833405847,8208.34378716708,9116.067779882544,8659.358116498479,8716.3003098572,7712.383034925591,8532.227096518,9710.010105806134,9162.432096361139,9137.246282937724,9175.990224829418,9035.372073407094,8310.89368782824,8415.45363576164,8319.602114845853,7311.394908658493,11176.587932016264,8708.531960995093,10998.103466588578,9289.50637293301,9172.11110809855,9723.919563591851,9592.939009437358,9363.802025477358,9451.787709288219,9357.738776751314,9184.978620584989,7315.626281071748,8744.181872275298,9614.966625181758,9995.189664824673,9284.70005425992,6911.7843323708785,8786.132716650447,7749.788436804864,6724.885297691637,9958.73171148562,9672.750832735248,9268.721082541273
8784.695729894831,7604.4173399767,7112.105643042066,10058.870419386727,8751.624492231327,8008.607851157827,8394.125163455145,10171.095425401702,7910.870615745776,5555.656916691018,9566.330706621266,9424.457622764647,8804.486212977323,8208.34378716708,9116.067779882544,8210.318901598948,7262.004265043062,7599.300841400258,8532.227096518,9442.245533632304,9162.432096361139,9137.246282937724,8318.97615076917,9035.372073407094,8310.89368782824,8398.792272081402,8319.602114845853,7311.394908658493,9639.734605790123,7217.173124521597,10047.5781697089,8981.912316489364,8500.619445655415,9374.634039175307,9274.787307101948,9349.203433829534,8859.045529689804,8994.52675591281,8517.176885103807,7034.75679814362,8744.181872275298,9271.235935870493,9444.710477691919,9284.70005425992,6911.7843323708785,8786.132716650447,7402.908891260336,6724.885297691637,8401.074684028783,7929.331861192986,7283.123848446775
8784.695729894831,7604.4173399767,7112.105643042066,9929.372871280772,8723.751927745783,8008.607851157827,8355.853880409397,8098.688680643291,7704.976494152165,5555.656916691018,8699.628780018185,8321.51683457047,8804.486212977323,7448.304387469384,9009.944535968603,8210.318901598948,7262.004265043062,7393.0260872405925,8532.227096518,9118.498013386175,8118.959000336762,9137.246282937724,8318.97615076917,7561.644227959085,7416.482700272429,7728.1422459311425,7228.175226525777,7311.394908658493,9565.34802723084,7013.044723126303,9115.639187585039,8981.912316489364,7750.630104884539,9374.634039175307,9261.966959696434,9349.203433829534,7518.754214103413,8567.762786354011,7824.698699851169,5937.211129897979,7819.794154755968,8401.37609221794,8065.257692299394,8327.410566758292,6911.7843323708785,8786.132716650447,7402.908891260336,6724.885297691637,7812.473088220666,7827.939568134253,7129.194360458481
8784.695729894831,7604.4173399767,7112.105643042066,9753.65083543746,8723.751927745783,7099.21695834311,8355.853880409397,7158.132421700347,6979.125699228519,5555.656916691018,7663.357845074979,7152.998543578879,8329.611701954931,7448.304387469384,7977.336987473238,6661.636861964655,7262.004265043062,7393.0260872405925,8230.20551297595,8694.832547776983,8118.959000336762,8700.02713328047,8196.341151559289,7279.2829189386175,6981.044096082946,6993.367760218682,7228.175226525777,7311.394908658493,8358.539662952175,7013.044723126303,8816.23067499952,8502.145361887386,7750.630104884539,8893.131814441515,8589.400617659638,8303.798442279875,7470.804217738846,7766.891830166497,7454.598508503291,5000.788696280945,7819.794154755968,8401.37609221794,8065.257692299394,8163.608661056667,6911.7843323708785,7834.502651545167,7402.908891260336,6724.885297691637,6612.931639647608,7502.040400862496,6872.224724144893
8784.695729894831,7604.4173399767,7112.105643042066,9528.45289811693,8723.751927745783,7099.21695834311,8233.88802851785,7154.472913729479,6979.125699228519,5555.656916691018,7570.064671575465,6850.05313409591,8329.611701954931,7448.304387469384,7977.336987473238,6661.636861964655,7262.004265043062,7031.738741394778,8230.20551297595,8023.281800743513,7495.735346345051,8700.02713328047,8196.341151559289,7279.2829189386175,6579.0304172736915,6993.367760218682,7068.3506984211535,7311.394908658493,7731.0441971346345,7013.044723126303,8546.215096944798,8243.808953987795,7750.630104884539,8893.131814441515,8589.400617659638,8105.076936155373,7264.384476369379,7727.244117906129,7296.623930819504,5000.788696280945,7144.154744192738,6844.486776491905,8065.257692299394,8143.855612482911,6911.7843323708785,7834.502651545167,6928.297745079697,6696.364900715893,6201.734787259113,7502.040400862496,6547.37694957243
8673.228157220208,7604.4173399767,6001.755013522823,8708.22719775285,8166.603192878756,7099.21695834311,7632.717870887642,7154.472913729479,6979.125699228519,5555.656916691018,7570.064671575465,6850.05313409591,8172.123770600373,6943.585544837826,7724.507174269647,6589.103812930621,7262.004265043062,7031.738741394778,6898.3325589146,6852.732026052039,7495.735346345051,8700.02713328047,6722.2420325007715,7279.2829189386175,6579.0304172736915,6993.367760218682,6430.036535059287,7311.394908658493,7529.404477148359,7013.044723126303,8121.012217852153,7270.906822996342,7154.572334892506,8893.131814441515,8383.444668639853,6320.430927006793,7264.384476369379,7279.613806971795,6904.768279319761,5000.788696280945,7144.154744192738,6062.999661476605,7977.5119590863005,8143.855612482911,6911.7843323708785,7232.823813934572,6926.31417713603,6696.364900715893,6201.734787259113,7502.040400862496,6547.37694957243
7536.349004324689,7604.4173399767,5856.154902301278,8708.22719775285,7782.843915195506,6985.503577798793,7632.717870887642,7154.472913729479,6979.125699228519,5555.656916691018,6842.09956134892,6850.05313409591,8172.123770600373,6922.022397608705,7724.507174269647,6528.412454891548,6625.420345448629,6598.956969547415,6898.3325589146,6852.732026052039,5836.28465766189,8700.02713328047,6447.8722353228,7160.969255777444,6579.0304172736915,6960.021660920007,6429.366182884259,7311.394908658493,7529.404477148359,7013.044723126303,8121.012217852153,6368.902130517461,7154.572334892506,8397.376193569271,6885.353453618074,6320.430927006793,7264.384476369379,7161.315732011085,6535.957285187134,5000.788696280945,7144.154744192738,6062.999661476605,7097.246821641182,8143.855612482911,6911.7843323708785,7232.823813934572,6926.31417713603,6696.364900715893,5662.87029389967,7502.040400862496,6450.1535442590775
7366.062427797186,7604.4173399767,5379.5958644506945,8189.622013301498,7782.843915195506,6947.786357146543,6958.360080896416,7154.472913729479,6979.125699228519,5555.656916691018,6668.01044748692,6850.05313409591,7216.864157549105,6922.022397608705,7724.507174269647,6438.319813307182,6326.77567528514,6598.956969547415,6790.203341007073,6852.732026052039,5836.28465766189,8700.02713328047,6447.8722353228,7115.764586675098,6579.0304172736915,6960.021660920007,6429.366182884259,7004.1530377718,7416.332977618713,7013.044723126303,8121.012217852153,6368.902130517461,6205.9906738636755,7083.460532724886,6885.353453618074,6003.670204849829,7217.735350953465,7078.720417377295,6535.957285187134,5000.788696280945,7144.154744192738,6062.999661476605,7097.246821641182,8056.238853626389,6852.520811086026,7232.823813934572,6926.31417713603,6030.441614541622,5662.87029389967,7306.169881583386,6450.1535442590775
7366.062427797186,6872.079031147513,5379.5958644506945,8189.622013301498,6865.3320059107,6947.786357146543,6958.360080896416,7154.472913729479,6919.423849447592,5555.656916691018,6442.76716486235,6459.551153733924,7216.864157549105,6664.669427561782,6848.657255161198,6438.319813307182,6326.77567528514,6466.199209579758,6558.080224756301,6852.732026052039,5836.28465766189,7906.980733217295,6447.8722353228,7115.764586675098,6521.083297119005,6846.301885979402,6429.366182884259,6723.5927682481715,7260.305305844223,7013.044723126303,8121.012217852153,6368.902130517461,6205.9906738636755,7083.460532724886,6757.125664006034,6003.670204849829,7217.735350953465,6388.178590725368,6535.957285187134,5000.788696280945,7144.154744192738,6062.999661476605,7097.246821641182,8051.278811123709,6852.520811086026,7232.823813934572,6767.283962358455,6030.441614541622,5517.96368402913,7006.543659081534,6450.1535442590775
6775.643490828263,6551.791665037565,5379.5958644506945,8189.622013301498,6324.013811107641,6947.786357146543,6958.360080896416,7154.472913729479,6919.423849447592,5555.656916691018,6442.76716486235,6354.635247544599,7056.458759262939,6664.669427561782,6848.657255161198,6029.735546097382,6326.77567528514,6401.026452280315,6558.080224756301,6809.764051561374,5836.28465766189,6966.999202325783,6447.8722353228,7115.764586675098,6521.083297119005,6607.898645478885,6396.2562438652985,6723.5927682481715,6984.552759170181,7013.044723126303,8010.963627925164,6368.902130517461,5992.459074467515,6332.631016928879,6757.125664006034,6003.670204849829,7217.735350953465,6388.178590725368,6535.957285187134,4993.252073244289,7144.154744192738,6062.999661476605,6333.539994894402,7385.296029496571,6852.520811086026,7232.823813934572,6767.283962358455,6030.441614541622,5225.196544688128,6427.033366047612,6450.1535442590775
