F162017-100-0,F162017-100-1,F162017-100-2,F162017-100-3,F162017-100-4,F162017-100-5,F162017-100-6,F162017-100-7,F162017-100-8,F162017-100-9,F162017-100-10,F162017-100-11,F162017-100-12,F162017-100-13,F162017-100-14,F162017-100-15,F162017-100-16,F162017-100-17,F162017-100-18,F162017-100-19,F162017-100-20,F162017-100-21,F162017-100-22,F162017-100-23,F162017-100-24,F162017-100-25,F162017-100-26,F162017-100-27,F162017-100-28,F162017-100-29,F162017-100-30,F162017-100-31,F162017-100-32,F162017-100-33,F162017-100-34,F162017-100-35,F162017-100-36,F162017-100-37,F162017-100-38,F162017-100-39,F162017-100-40,F162017-100-41,F162017-100-42,F162017-100-43,F162017-100-44,F162017-100-45,F162017-100-46,F162017-100-47,F162017-100-48,F162017-100-49,F162017-100-50
9.627549406220395e+16,1.9350506513041024e+17,1.2581011805996589e+17,2.2137091217758893e+17,2.314720564922778e+16,1.9567995701139645e+17,1.1851796131031702e+17,1.1916988481498981e+17,3.494970996509073e+16,8.551418142214763e+16,1.0914675961045206e+17,1.2796020197419742e+17,2.3139675024617648e+17,6.401657326508111e+16,1.536629253940783e+17,6.078752526855859e+16,3.86359410101753e+17,2.8564194342581133e+17,2.367398491236515e+17,8.344641064301454e+16,3.986513224888273e+16,1.405311660815194e+16,6.9096571129509176e+16,4.634676264988867e+16,8.017655132767056e+16,1.2900114309015046e+17,8.657417685613416e+16,1.740994953518685e+17,1.2551248314774778e+17,1.0588912402576712e+17,6.297880456200977e+16,1.3222734018548238e+17,1.2923441519853133e+17,1.888728038405423e+17,1.14930071943778e+17,1.1724509879461837e+17,3.716504957995583e+17,9.038703022131198e+16,4.6723720880059496e+16,1.5841276259019088e+17,1.494253714295723e+17,1.4168637955048396e+16,8.561921986471022e+16,8.389949431528512e+16,3.676434093921941e+16,2.6114899033548224e+17,3.0357963435677094e+17,4.304960193300461e+16,1.7267273528492086e+17,5.6708024951083704e+16,1.8711786153632e+17
9.627549406220395e+16,1.9218058096509085e+17,1.2581011805996589e+17,1.0789980147901704e+17,2.314720564922778e+16,1.6713404442060733e+17,1.1851796131031702e+17,1.1916988481498981e+17,3.494970996509073e+16,8.551418142214763e+16,1.0914675961045206e+17,1.2796020197419742e+17,1.9351032885002714e+17,6.401657326508111e+16,1.536629253940783e+17,6.078752526855859e+16,3.7787738393405395e+17,2.8564194342581133e+17,2.367398491236515e+17,8.344641064301454e+16,1.5121491140462638e+16,1.405311660815194e+16,6.9096571129509176e+16,4.634676264988867e+16,8.017655132767056e+16,1.1543051042295333e+17,3.853839959469838e+16,6.0376915518287944e+16,1.2542353400002373e+17,7.50306638874618e+16,6.297880456200977e+16,1.3222734018548238e+17,1.2923441519853133e+17,6.45712334819424e+16,8.574261461328555e+16,1.1724509879461837e+17,3.716504957995583e+17,2.4769872536876624e+16,4.6723720880059496e+16,1.4897029617970528e+17,1.494253714295723e+17,1.4168637955048396e+16,8.561921986471022e+16,6.114974390390017e+16,1.7095042367045992e+16,1.1245590162511818e+17,3.0357963435677094e+17,4.304960193300461e+16,1.4269647496660123e+17,3.826788736388094e+16,1.8711786153632e+17
9.627549406220395e+16,1.9218058096509085e+17,1.1541073195103819e+17,1.0789980147901704e+17,6040103970949399.0,1.6713404442060733e+17,6.951593883565947e+16,1.1916988481498981e+17,3.494970996509073e+16,8.309883440529749e+16,1.0914675961045206e+17,9.072157537959555e+16,1.843962571699808e+17,6.401657326508111e+16,1.536629253940783e+17,6.078752526855859e+16,2.660473697121368e+17,2.0145823820600646e+17,2.082066674608853e+17,3.1397338658313188e+16,1.5121491140462638e+16,1.405311660815194e+16,5.734611145509132e+16,4.634676264988867e+16,5.84640840881077e+16,1.1543051042295333e+17,3.853839959469838e+16,6.0376915518287944e+16,1.0606898530660605e+17,5.739809987499215e+16,6.297880456200977e+16,1.3222734018548238e+17,4.640512807346627e+16,6.45712334819424e+16,8.574261461328555e+16,5.325242405045244e+16,2.8483413937934616e+16,2.4769872536876624e+16,4.6723720880059496e+16,1.4897029617970528e+17,1.494253714295723e+17,1.4168637955048396e+16,8.561921986471022e+16,6.114974390390017e+16,1.7095042367045992e+16,1.1245590162511818e+17,1.915783234880849e+17,4.304960193300461e+16,1.4269647496660123e+17,3.826788736388094e+16,8.58203986271461e+16
9.627549406220395e+16,1.0624419405865437e+17,1.1541073195103819e+17,6.9372926067798696e+16,6040103970949399.0,1.3687715211690435e+17,2.1469457178466532e+16,1.1916988481498981e+17,3.494970996509073e+16,8.309883440529749e+16,4.701191119110245e+16,9.072157537959555e+16,1.3111064139620949e+17,3.6410673083150504e+16,7.304883110298416e+16,6.078752526855859e+16,1.4796865907523622e+17,2.0145823820600646e+17,1.0440197805580266e+17,3.1397338658313188e+16,1.5121491140462638e+16,1.405311660815194e+16,2.6814990124008984e+16,4.634676264988867e+16,5.266939587964247e+16,1.1543051042295333e+17,3.853839959469838e+16,6.0376915518287944e+16,7.737781451932174e+16,5.739809987499215e+16,6.297880456200977e+16,1.202703651145532e+17,4.640512807346627e+16,6.45712334819424e+16,6.23040477771744e+16,5.325242405045244e+16,2.8483413937934616e+16,2.4769872536876624e+16,4.6723720880059496e+16,1.1227572085235197e+17,1.494253714295723e+17,1.4168637955048396e+16,8.561921986471022e+16,6.114974390390017e+16,1.7095042367045992e+16,1.1245590162511818e+17,1.915783234880849e+17,4.304960193300461e+16,1.2186981935975974e+17,3.826788736388094e+16,8.58203986271461e+16
9.627549406220395e+16,2.9108327461104628e+16,1.1541073195103819e+17,6.9372926067798696e+16,6040103970949399.0,1.3687715211690435e+17,2.1469457178466532e+16,7.514979983139315e+16,3.494970996509073e+16,8.309883440529749e+16,3.779030748737298e+16,9.072157537959555e+16,1.3111064139620949e+17,3.6410673083150504e+16,4.7808537728543256e+16,6.078752526855859e+16,1.4796865907523622e+17,1.671300452124559e+17,1.0110884079743536e+17,3.1397338658313188e+16,1.5121491140462638e+16,1.405311660815194e+16,2.500637628013799e+16,4.634676264988867e+16,5.266939587964247e+16,1.0832680968274027e+17,3.853839959469838e+16,6.0376915518287944e+16,7.737781451932174e+16,5.739809987499215e+16,1.6057301995928148e+16,1.202703651145532e+17,4.640512807346627e+16,6.45712334819424e+16,2.6050300474231976e+16,5.325242405045244e+16,2.8483413937934616e+16,2.4769872536876624e+16,4.6723720880059496e+16,1.1227572085235197e+17,1.0927710616038733e+17,1.4168637955048396e+16,5.220638702193996e+16,6.114974390390017e+16,1.7095042367045992e+16,1.1245590162511818e+17,1.7494146326240147e+17,4.304960193300461e+16,1.2186981935975974e+17,3.826788736388094e+16,8.58203986271461e+16
9.627549406220395e+16,2.9108327461104628e+16,1.1541073195103819e+17,6.9372926067798696e+16,6040103970949399.0,1.196735126081411e+17,2.1469457178466532e+16,7.514979983139315e+16,3.494970996509073e+16,4.329598141672985e+16,1.6972301170113426e+16,9.072157537959555e+16,1.3111064139620949e+17,3.6410673083150504e+16,4.7808537728543256e+16,6.078752526855859e+16,1.4796865907523622e+17,1.671300452124559e+17,9.146436472943218e+16,3.1397338658313188e+16,1.5121491140462638e+16,1.405311660815194e+16,2.500637628013799e+16,4.634676264988867e+16,5.266939587964247e+16,1.0832680968274027e+17,2.3906252071743564e+16,4.351257145574702e+16,7.39246377626061e+16,5.739809987499215e+16,1.6057301995928148e+16,1.202703651145532e+17,4.640512807346627e+16,6.45712334819424e+16,1.8804593969117844e+16,5.325242405045244e+16,2.8483413937934616e+16,2.4769872536876624e+16,4.6723720880059496e+16,1.1227572085235197e+17,8.607827188298451e+16,1.4168637955048396e+16,3.696901365570485e+16,6.114974390390017e+16,1.7095042367045992e+16,5.65052938798574e+16,7.20838341581102e+16,4.304960193300461e+16,1.2186981935975974e+17,3.826788736388094e+16,2.575815340866611e+16
9.627549406220395e+16,2.9108327461104628e+16,1.1541073195103819e+17,6.9372926067798696e+16,6040103970949399.0,8.401499762911432e+16,2.1469457178466532e+16,7.514979983139315e+16,3.494970996509073e+16,4.329598141672985e+16,1.6972301170113426e+16,9.072157537959555e+16,1.3111064139620949e+17,3.6410673083150504e+16,4.7808537728543256e+16,5.1091764849253176e+16,1.2081605354018438e+17,1.671300452124559e+17,9.146436472943218e+16,3.1397338658313188e+16,1.251057202103402e+16,1.405311660815194e+16,1.8832462759922188e+16,2.0633765538850052e+16,5.266939587964247e+16,1.0832680968274027e+17,2.3906252071743564e+16,4.351257145574702e+16,7.39246377626061e+16,5.739809987499215e+16,1.6057301995928148e+16,8.8278605989291e+16,4.640512807346627e+16,6.45712334819424e+16,1.8804593969117844e+16,2.6190253360657868e+16,2.8483413937934616e+16,2.4769872536876624e+16,4.6723720880059496e+16,1.1227572085235197e+17,8.607827188298451e+16,1.4168637955048396e+16,3.696901365570485e+16,6.114974390390017e+16,1.7095042367045992e+16,5.65052938798574e+16,5.274731911867409e+16,4.304960193300461e+16,1.2186981935975974e+17,3.826788736388094e+16,2.575815340866611e+16
5.786335951109897e+16,2.9108327461104628e+16,1.1541073195103819e+17,6.9372926067798696e+16,6040103970949399.0,8.401499762911432e+16,2.1469457178466532e+16,7.514979983139315e+16,3.494970996509073e+16,4.329598141672985e+16,1.6972301170113426e+16,9.072157537959555e+16,1.3111064139620949e+17,3.6410673083150504e+16,4.7808537728543256e+16,3.608982141212157e+16,1.2081605354018438e+17,1.671300452124559e+17,9.146436472943218e+16,3.1397338658313188e+16,1.2031397812775088e+16,1.405311660815194e+16,1.8832462759922188e+16,2.0633765538850052e+16,4.333216029389304e+16,1.0832680968274027e+17,2.3906252071743564e+16,4.351257145574702e+16,7.39246377626061e+16,5.739809987499215e+16,1.6057301995928148e+16,8.8278605989291e+16,4.640512807346627e+16,6.104460027845596e+16,1.8804593969117844e+16,2.2817628049434624e+16,2.8483413937934616e+16,2.4769872536876624e+16,4.6723720880059496e+16,2.5018686165217052e+16,8.607827188298451e+16,1.4168637955048396e+16,3.696901365570485e+16,6.114974390390017e+16,1.7095042367045992e+16,4.714282325617861e+16,5.274731911867409e+16,2.0709349067289828e+16,1.2186981935975974e+17,3.826788736388094e+16,2.575815340866611e+16
5.786335951109897e+16,2.9108327461104628e+16,9.098718429680306e+16,1.729542824304911e+16,6040103970949399.0,8.401499762911432e+16,1.1045996453785464e+16,7.514979983139315e+16,3.494970996509073e+16,4.329598141672985e+16,1.6972301170113426e+16,9.072157537959555e+16,1.1123954810030306e+17,2.605395667341201e+16,4.7808537728543256e+16,3.608982141212157e+16,9.594977615752518e+16,1.4289853777494894e+17,8.041704072672523e+16,3.1397338658313188e+16,1.2031397812775088e+16,1.405311660815194e+16,1.8832462759922188e+16,2.0633765538850052e+16,4.333216029389304e+16,4.350551569347866e+16,2.3906252071743564e+16,4.351257145574702e+16,7.39246377626061e+16,5.739809987499215e+16,1.6057301995928148e+16,8.8278605989291e+16,4.640512807346627e+16,6.104460027845596e+16,1.8804593969117844e+16,2.2817628049434624e+16,2.8483413937934616e+16,2.4769872536876624e+16,4.6723720880059496e+16,2.5018686165217052e+16,8.607827188298451e+16,1.4168637955048396e+16,3.696901365570485e+16,6.114974390390017e+16,1.7095042367045992e+16,4.527478741034023e+16,5.274731911867409e+16,2.0709349067289828e+16,1.2186981935975974e+17,9288726640895908.0,2.575815340866611e+16
5.232032059182784e+16,2.9108327461104628e+16,9.098718429680306e+16,1.6382491737814798e+16,6040103970949399.0,8.401499762911432e+16,9461810189151238.0,6.385193384994439e+16,3.494970996509073e+16,4.329598141672985e+16,1.6972301170113426e+16,9.072157537959555e+16,6.574021184782755e+16,2.1816082607898628e+16,4.7808537728543256e+16,3.608982141212157e+16,7.986539704587613e+16,1.4289853777494894e+17,8.041704072672523e+16,3.1397338658313188e+16,1.2031397812775088e+16,1.405311660815194e+16,1.8832462759922188e+16,2.0633765538850052e+16,4.333216029389304e+16,4.185824567613068e+16,2.3906252071743564e+16,3.2388576712196096e+16,7.39246377626061e+16,5.739809987499215e+16,1.6057301995928148e+16,7.618469435620554e+16,4.640512807346627e+16,2.8008886408848604e+16,1.8804593969117844e+16,2.2817628049434624e+16,2.8483413937934616e+16,2.4769872536876624e+16,1.4277842326470756e+16,2.5018686165217052e+16,5.76122616435268e+16,1.4168637955048396e+16,3.649589138859928e+16,6.114974390390017e+16,1.7095042367045992e+16,4.47036536066142e+16,5.274731911867409e+16,2.0709349067289828e+16,7.342466839585094e+16,9288726640895908.0,2.575815340866611e+16
