F192017-50-0,F192017-50-1,F192017-50-2,F192017-50-3,F192017-50-4,F192017-50-5,F192017-50-6,F192017-50-7,F192017-50-8,F192017-50-9,F192017-50-10,F192017-50-11,F192017-50-12,F192017-50-13,F192017-50-14,F192017-50-15,F192017-50-16,F192017-50-17,F192017-50-18,F192017-50-19,F192017-50-20,F192017-50-21,F192017-50-22,F192017-50-23,F192017-50-24,F192017-50-25,F192017-50-26,F192017-50-27,F192017-50-28,F192017-50-29,F192017-50-30,F192017-50-31,F192017-50-32,F192017-50-33,F192017-50-34,F192017-50-35,F192017-50-36,F192017-50-37,F192017-50-38,F192017-50-39,F192017-50-40,F192017-50-41,F192017-50-42,F192017-50-43,F192017-50-44,F192017-50-45,F192017-50-46,F192017-50-47,F192017-50-48,F192017-50-49,F192017-50-50
34425.40094175929,35912.4218813435,34375.953409780006,33372.03908666498,28410.144242137438,30702.0193659633,29768.225066407736,24005.905146274054,37922.52080625748,36094.65022088297,38094.35634153207,43177.84078574546,25854.7697591541,29172.646628976785,33232.343906560054,33676.49007866195,36182.07304022217,34412.88269670319,34673.80867681422,26705.631298674816,35479.67686382923,43399.51365946321,33000.207200249395,26107.268776988814,27261.698644195014,35686.879576009254,33389.433456710416,34697.66043340942,21308.42404251595,43950.68778710447,34630.113425047995,35008.92007964061,33849.24055499758,39052.85025232677,30763.66882200387,24078.04679629991,34629.87588977064,39801.57337960358,30539.16812897638,27670.07048316623,42438.44909828497,34024.13203149639,32035.408106470066,37092.975845661866,33466.76015872612,35048.698012830355,22937.81840442926,23717.61624086243,44610.003173447265,34984.2216989118,30530.976454771342
31450.588627702946,31246.00797425568,34375.953409780006,33372.03908666498,26320.66339471811,30702.0193659633,29768.225066407736,24005.905146274054,37922.52080625748,36094.65022088297,37700.85407063503,32771.6435385895,25854.7697591541,29172.646628976785,33232.343906560054,33676.49007866195,36182.07304022217,34412.88269670319,25603.053418298863,26705.631298674816,25753.655087097846,43399.51365946321,28650.14120034966,26107.268776988814,27261.698644195014,34112.11482774449,33389.433456710416,27108.57894022352,21308.42404251595,43950.68778710447,27962.569828506756,35008.92007964061,33849.24055499758,36070.15715814155,30763.66882200387,24078.04679629991,34629.87588977064,36640.49676544138,28590.879119532026,27670.07048316623,35776.85397069025,34024.13203149639,32035.408106470066,37092.975845661866,27703.301018606944,35048.698012830355,22937.81840442926,23717.61624086243,41732.12615178233,27612.216088391848,30530.976454771342
31450.588627702946,31246.00797425568,34375.953409780006,29485.90387214489,26320.66339471811,23426.04708627732,26350.001793134325,23746.4171194762,28712.330287173398,35970.66011071146,37700.85407063503,31314.78075182318,25854.7697591541,29172.646628976785,31874.080910176974,29645.643881378295,33547.8672441465,34412.88269670319,25603.053418298863,26705.631298674816,25753.655087097846,37230.03177078691,28650.14120034966,26107.268776988814,27261.698644195014,34112.11482774449,33389.433456710416,27108.57894022352,21308.42404251595,43950.68778710447,27962.569828506756,24862.184958291175,33849.24055499758,36070.15715814155,30763.66882200387,24078.04679629991,34629.87588977064,32060.475202075224,28590.879119532026,27670.07048316623,33994.09176446604,34024.13203149639,32035.408106470066,37092.975845661866,27703.301018606944,35048.698012830355,22937.81840442926,23717.61624086243,41732.12615178233,27612.216088391848,30530.976454771342
31450.588627702946,24611.777250541294,34375.953409780006,29485.90387214489,26320.66339471811,23426.04708627732,18758.05643366732,23746.4171194762,28712.330287173398,28217.97603362695,37700.85407063503,31314.78075182318,25854.7697591541,29172.646628976785,31874.080910176974,29645.643881378295,31324.103458340454,33842.88190401145,25603.053418298863,26705.631298674816,25753.655087097846,37230.03177078691,28650.14120034966,26107.268776988814,27261.698644195014,26790.33331346641,33389.433456710416,27108.57894022352,15838.015569670606,43784.55145930973,24606.072480177976,24862.184958291175,31680.989596215193,32963.49128676501,30763.66882200387,24078.04679629991,34629.87588977064,32060.475202075224,28590.879119532026,27670.07048316623,33994.09176446604,33571.861309107146,32035.408106470066,37092.975845661866,27703.301018606944,35048.698012830355,22937.81840442926,23717.61624086243,40672.00846033614,27612.216088391848,30530.976454771342
31450.588627702946,24611.777250541294,34372.10238791466,29485.90387214489,26320.66339471811,23426.04708627732,18758.05643366732,23746.4171194762,28712.330287173398,28217.97603362695,37700.85407063503,30483.72537243639,25854.7697591541,29172.646628976785,27111.444737006652,28349.146311178123,31324.103458340454,33842.88190401145,25603.053418298863,26705.631298674816,23412.285948575813,37230.03177078691,28650.14120034966,21506.211514962095,27261.698644195014,26790.33331346641,33389.433456710416,27108.57894022352,15838.015569670606,42369.658386930096,24606.072480177976,24862.184958291175,31572.116332175905,32963.49128676501,23298.378945941222,24078.04679629991,34629.87588977064,32060.475202075224,28590.879119532026,27670.07048316623,33994.09176446604,32792.81141645399,32035.408106470066,37092.975845661866,27703.301018606944,30589.500579040723,22937.81840442926,23717.61624086243,35365.22962172768,27612.216088391848,30530.976454771342
31450.588627702946,24611.777250541294,34372.10238791466,29485.90387214489,26320.66339471811,23426.04708627732,18758.05643366732,23746.4171194762,28712.330287173398,28217.97603362695,37700.85407063503,30483.72537243639,25854.7697591541,29172.646628976785,27111.444737006652,23576.714548652482,22139.989151319915,33842.88190401145,25603.053418298863,26705.631298674816,23412.285948575813,23434.900769444488,28650.14120034966,21506.211514962095,27261.698644195014,26790.33331346641,33389.433456710416,27108.57894022352,15838.015569670606,42369.658386930096,24606.072480177976,24862.184958291175,28684.22021252996,32963.49128676501,23298.378945941222,24078.04679629991,34629.87588977064,29136.093610837288,28545.84050450888,25168.061832338513,30174.5381288313,32792.81141645399,32035.408106470066,34436.01985899221,27703.301018606944,30589.500579040723,22937.81840442926,23717.61624086243,31283.694562996363,27612.216088391848,30530.976454771342
31450.588627702946,24611.777250541294,34372.10238791466,29485.90387214489,26320.66339471811,23426.04708627732,18758.05643366732,23746.4171194762,28712.330287173398,28217.97603362695,37700.85407063503,30483.72537243639,25854.7697591541,29172.646628976785,27111.444737006652,22563.046996341873,22139.989151319915,33842.88190401145,21475.407677009687,26705.631298674816,22386.334783295668,23434.900769444488,28650.14120034966,21506.211514962095,27261.698644195014,26790.33331346641,33389.433456710416,27108.57894022352,15838.015569670606,42369.658386930096,20880.209353333114,24862.184958291175,28684.22021252996,32963.49128676501,23298.378945941222,24078.04679629991,34629.87588977064,29136.093610837288,28545.84050450888,25168.061832338513,30174.5381288313,32792.81141645399,32035.408106470066,34436.01985899221,27703.301018606944,30589.500579040723,22937.81840442926,23717.61624086243,31283.694562996363,24858.839911225274,30530.976454771342
31450.588627702946,24611.777250541294,34372.10238791466,29485.90387214489,25971.84181764662,21259.91488962802,18758.05643366732,20293.35811382864,28712.330287173398,20987.447777042587,37700.85407063503,30483.72537243639,25854.7697591541,29172.646628976785,25490.0428815235,19360.16048232068,22139.989151319915,33266.291886572304,21475.407677009687,26705.631298674816,18714.25263270181,23434.900769444488,28650.14120034966,21506.211514962095,27261.698644195014,26790.33331346641,30537.525588040167,27108.57894022352,15838.015569670606,38102.94609282955,20880.209353333114,24862.184958291175,28684.22021252996,32117.495083526956,23298.378945941222,24078.04679629991,34629.87588977064,29136.093610837288,28545.84050450888,25168.061832338513,30174.5381288313,27943.106029006045,32035.408106470066,33191.454879390745,22710.681385745414,30589.500579040723,22937.81840442926,23717.61624086243,31211.01375082276,24858.839911225274,30530.976454771342
31450.588627702946,24611.777250541294,22002.117069079522,28561.988779022133,25971.84181764662,21259.91488962802,18758.05643366732,20293.35811382864,28712.330287173398,20987.447777042587,36244.72018858218,30483.72537243639,25854.7697591541,23891.767790207705,25490.0428815235,19360.16048232068,22139.989151319915,29480.91586159317,21475.407677009687,26705.631298674816,18714.25263270181,21220.95341612513,23953.34653450184,21506.211514962095,27261.698644195014,26790.33331346641,30537.525588040167,27091.49452262856,15838.015569670606,36195.21649533491,20880.209353333114,24862.184958291175,28684.22021252996,26157.550100715023,23298.378945941222,24078.04679629991,33671.51694374073,29136.093610837288,28545.84050450888,21766.323866603616,30174.5381288313,27943.106029006045,32035.408106470066,30455.78073426036,22642.432121533668,30589.500579040723,22937.81840442926,20417.48320173283,31211.01375082276,24858.839911225274,30530.976454771342
31450.588627702946,24611.777250541294,22002.117069079522,28561.988779022133,25971.84181764662,21259.91488962802,18758.05643366732,20293.35811382864,28712.330287173398,20987.447777042587,30095.54797657855,29392.775116388893,25854.7697591541,23891.767790207705,25490.0428815235,19360.16048232068,22139.989151319915,28761.693143304496,21475.407677009687,26705.631298674816,18714.25263270181,21220.95341612513,23953.34653450184,21506.211514962095,27261.698644195014,26790.33331346641,30537.525588040167,27091.49452262856,15838.015569670606,36195.21649533491,20880.209353333114,24862.184958291175,27602.736669407335,26157.550100715023,23298.378945941222,24078.04679629991,27752.03874475388,29136.093610837288,28545.84050450888,21766.323866603616,25388.24702710352,27943.106029006045,32035.408106470066,28822.91761739287,22642.432121533668,30589.500579040723,14674.569348044497,20417.48320173283,31211.01375082276,24858.839911225274,30530.976454771342
