F282017-100-0,F282017-100-1,F282017-100-2,F282017-100-3,F282017-100-4,F282017-100-5,F282017-100-6,F282017-100-7,F282017-100-8,F282017-100-9,F282017-100-10,F282017-100-11,F282017-100-12,F282017-100-13,F282017-100-14,F282017-100-15,F282017-100-16,F282017-100-17,F282017-100-18,F282017-100-19,F282017-100-20,F282017-100-21,F282017-100-22,F282017-100-23,F282017-100-24,F282017-100-25,F282017-100-26,F282017-100-27,F282017-100-28,F282017-100-29,F282017-100-30,F282017-100-31,F282017-100-32,F282017-100-33,F282017-100-34,F282017-100-35,F282017-100-36,F282017-100-37,F282017-100-38,F282017-100-39,F282017-100-40,F282017-100-41,F282017-100-42,F282017-100-43,F282017-100-44,F282017-100-45,F282017-100-46,F282017-100-47,F282017-100-48,F282017-100-49,F282017-100-50
1.0541489121552776e+18,3.3701218408632314e+17,2.4350998873232307e+17,1.4713912994232698e+17,5.6440914536737626e+17,6.975483018411754e+17,1.1695151533833257e+18,1.0917776114214214e+17,4.6160963821826886e+17,6.684840963336986e+17,4.005653099737254e+17,9.747894084384129e+17,4.3979577989594976e+17,1.2704420841416755e+18,1.6285101867712307e+17,9.268204890461399e+17,1.3808988168832416e+17,3.288809369202603e+17,2.9072510052470285e+17,3.3888046827275264e+17,1.2412947383281085e+18,7.96796337026519e+16,3.7739784741158874e+17,1.2303909184796157e+17,5.1641496559849056e+17,4.833663919130877e+17,9.185108542684774e+17,3.284543781764469e+17,5.1451550982107654e+17,2.3536883688497197e+17,1.6268593974635923e+17,4.4498643804642963e+17,6.884288978543212e+17,6.199889348591697e+17,7.584238740689889e+17,2.6546055862449005e+17,4.9569434837826496e+17,8.187719364586545e+17,4.0667041356697114e+17,4.488136767511722e+17,4.205651091139931e+17,8.06860092034597e+16,1.3948180404638623e+18,1.7111288773563853e+17,6.956894395662346e+17,7.208318697029766e+17,1.7730285303342067e+17,8.361338597051035e+17,6.825134621101711e+17,4.703327157758521e+17,1.5549730794548966e+17
8.534551342440161e+17,3.3701218408632314e+17,1.8799417352661472e+17,1.4713912994232698e+17,3.14685981424821e+17,3.7800121171521344e+17,9.756878858467151e+17,1.0917776114214214e+17,4.6160963821826886e+17,3.369891815496691e+17,1.3450823075731776e+17,6.530900204938912e+17,4.3979577989594976e+17,8.275186545120954e+17,1.6285101867712307e+17,9.268204890461399e+17,1.3808988168832416e+17,3.288809369202603e+17,2.9072510052470285e+17,3.3888046827275264e+17,1.2239882548000123e+18,4.799679558502832e+16,2.780547927415342e+17,1.2303909184796157e+17,5.1641496559849056e+17,4.833663919130877e+17,5.7579844635538854e+17,3.284543781764469e+17,5.1451550982107654e+17,2.3536883688497197e+17,1.6268593974635923e+17,3.467458373975728e+17,3.3845390888108896e+17,6.199889348591697e+17,3.7382252134145146e+17,2.6546055862449005e+17,2.4690541025417894e+17,2.8779400963403808e+17,3.9119277461719014e+17,4.488136767511722e+17,2.243459770327628e+17,8.06860092034597e+16,1.3948180404638623e+18,1.7111288773563853e+17,6.956894395662346e+17,5.6187852260493997e+17,1.7730285303342067e+17,5.066897990780544e+17,6.727587644675739e+17,4.703327157758521e+17,1.5549730794548966e+17
4.7518278623570854e+17,3.3701218408632314e+17,1.8799417352661472e+17,1.4713912994232698e+17,3.14685981424821e+17,3.7800121171521344e+17,6.956695712634173e+17,1.0917776114214214e+17,4.278424612179597e+17,2.008079578682132e+17,1.3450823075731776e+17,6.530900204938912e+17,4.3979577989594976e+17,1.9660333905462835e+17,1.0364743892153907e+17,8.170140021213476e+17,1.3808988168832416e+17,3.288809369202603e+17,1.7443923633068036e+16,3.3888046827275264e+17,8.354034953738364e+17,4.44399232250631e+16,1.902134991110398e+17,1.2303909184796157e+17,4.9711356397731846e+17,4.833663919130877e+17,3.936713587715719e+17,1.2003386359805006e+17,5.1451550982107654e+17,7.892600467575133e+16,1.6268593974635923e+17,3.467458373975728e+17,3.3845390888108896e+17,5.186936943204079e+17,3.7382252134145146e+17,2.6362646286944576e+17,1.2849516567450589e+17,2.8779400963403808e+17,3.9119277461719014e+17,4.211750256503844e+17,2.243459770327628e+17,8.06860092034597e+16,6.616936558198546e+17,1.7111288773563853e+17,6.956894395662346e+17,5.6187852260493997e+17,1.7730285303342067e+17,5.066897990780544e+17,5.923659403514098e+17,4.703327157758521e+17,1.5549730794548966e+17
4.7518278623570854e+17,3.3701218408632314e+17,1.8799417352661472e+17,1.4713912994232698e+17,3.14685981424821e+17,3.7800121171521344e+17,6.956695712634173e+17,1.0917776114214214e+17,3.6585219390785555e+17,2.008079578682132e+17,1.3450823075731776e+17,6.530900204938912e+17,4.3979577989594976e+17,1.9660333905462835e+17,1.0364743892153907e+17,3.648605024925501e+17,1.3808988168832416e+17,3.288809369202603e+17,1.7443923633068036e+16,3.3888046827275264e+17,4.932114233561024e+17,4.44399232250631e+16,1.902134991110398e+17,1.2303909184796157e+17,4.9711356397731846e+17,2.977133092397566e+17,3.936713587715719e+17,1.2003386359805006e+17,5.1451550982107654e+17,7.892600467575133e+16,1.6268593974635923e+17,3.467458373975728e+17,3.3845390888108896e+17,4.549435359016539e+17,3.7382252134145146e+17,2.6362646286944576e+17,1.2849516567450589e+17,2.8779400963403808e+17,3.9119277461719014e+17,1.8050823097605248e+17,2.243459770327628e+17,8.06860092034597e+16,6.616936558198546e+17,1.7111288773563853e+17,1.851106856778087e+17,5.1394271745707066e+17,1.7730285303342067e+17,5.066897990780544e+17,3.1657159752146944e+17,4.703327157758521e+17,1.5549730794548966e+17
2.7741671572910886e+17,3.229145649385336e+17,1.8799417352661472e+17,1.4713912994232698e+17,3.14685981424821e+17,3.7800121171521344e+17,3.3369186162717357e+17,1.0917776114214214e+17,3.6585219390785555e+17,2.008079578682132e+17,1.3450823075731776e+17,5.072722758886814e+17,4.3979577989594976e+17,1.9660333905462835e+17,1.0364743892153907e+17,3.648605024925501e+17,1.3808988168832416e+17,3.288809369202603e+17,1.7443923633068036e+16,3.369418089164309e+17,4.932114233561024e+17,4.44399232250631e+16,1.902134991110398e+17,1.2303909184796157e+17,1.793908850634828e+17,2.977133092397566e+17,3.936713587715719e+17,1.2003386359805006e+17,5.1451550982107654e+17,7.892600467575133e+16,1.6268593974635923e+17,3.467458373975728e+17,3.3845390888108896e+17,4.549435359016539e+17,1.0798292619244806e+17,2.6362646286944576e+17,1.2849516567450589e+17,2.8779400963403808e+17,2.5429182437461414e+17,1.8050823097605248e+17,2.243459770327628e+17,8.06860092034597e+16,6.616936558198546e+17,9.76062233938058e+16,6.014112828313033e+16,3.371697925840292e+17,1.7730285303342067e+17,5.066897990780544e+17,4.5574087057755784e+16,4.703327157758521e+17,1.5549730794548966e+17
2.7741671572910886e+17,3.229145649385336e+17,1.8799417352661472e+17,1.4713912994232698e+17,3.14685981424821e+17,3.7800121171521344e+17,3.3369186162717357e+17,1.0917776114214214e+17,9.653908866018394e+16,2.008079578682132e+17,1.3450823075731776e+17,5.072722758886814e+17,9.783988515895211e+16,1.9660333905462835e+17,1.0364743892153907e+17,3.648605024925501e+17,1.3808988168832416e+17,3.288809369202603e+17,1.7443923633068036e+16,3.369418089164309e+17,3.3998225053023085e+17,2.2581287258078044e+16,1.902134991110398e+17,1.2303909184796157e+17,1.793908850634828e+17,2.977133092397566e+17,3.095210150078463e+17,1.2003386359805006e+17,4.7224227487989997e+17,7.892600467575133e+16,1.6268593974635923e+17,3.467458373975728e+17,3.3845390888108896e+17,3.610981629259465e+17,1.0798292619244806e+17,2.6362646286944576e+17,1.2849516567450589e+17,1.4329022713189931e+17,3.661784586741215e+16,1.8050823097605248e+17,2.243459770327628e+17,8.06860092034597e+16,3.908424096181227e+17,9.76062233938058e+16,6.014112828313033e+16,3.371697925840292e+17,1.7730285303342067e+17,5.066897990780544e+17,4.5574087057755784e+16,4.703327157758521e+17,1.1914830560785706e+17
2.7741671572910886e+17,3.229145649385336e+17,1.2763814941961731e+17,1.4713912994232698e+17,3.14685981424821e+17,3.223487219382855e+17,3.3369186162717357e+17,1.0917776114214214e+17,9.653908866018394e+16,2.008079578682132e+17,1.3450823075731776e+17,5.072722758886814e+17,9.783988515895211e+16,1.9660333905462835e+17,1.0364743892153907e+17,3.648605024925501e+17,1.3808988168832416e+17,3.288809369202603e+17,1.7443923633068036e+16,3.369418089164309e+17,3.3998225053023085e+17,2.2581287258078044e+16,1.902134991110398e+17,1.2303909184796157e+17,1.793908850634828e+17,2.977133092397566e+17,3.095210150078463e+17,1.2003386359805006e+17,1.733016321469426e+17,7.892600467575133e+16,1.6268593974635923e+17,3.467458373975728e+17,3.3845390888108896e+17,3.610981629259465e+17,1.0798292619244806e+17,2.6362646286944576e+17,1.2849516567450589e+17,1.4329022713189931e+17,3.661784586741215e+16,1.8050823097605248e+17,2.243459770327628e+17,8.06860092034597e+16,3.908424096181227e+17,9.76062233938058e+16,6.014112828313033e+16,1.4664271987408666e+17,1.7730285303342067e+17,5.066897990780544e+17,4.5574087057755784e+16,4.703327157758521e+17,1.1914830560785706e+17
2.7741671572910886e+17,3.229145649385336e+17,1.2763814941961731e+17,5.240298119412109e+16,1.6224077622980326e+17,3.223487219382855e+17,3.3369186162717357e+17,1.0917776114214214e+17,9.653908866018394e+16,2.008079578682132e+17,1.3450823075731776e+17,5.072722758886814e+17,9.783988515895211e+16,6.408409164601902e+16,1.0364743892153907e+17,1.729831089982331e+17,1.3808988168832416e+17,3.288809369202603e+17,1.7443923633068036e+16,3.369418089164309e+17,3.3998225053023085e+17,2.2581287258078044e+16,1.902134991110398e+17,1.2303909184796157e+17,1.793908850634828e+17,2.977133092397566e+17,3.095210150078463e+17,1.2003386359805006e+17,1.4682761655011386e+17,7.892600467575133e+16,1.6268593974635923e+17,3.467458373975728e+17,3.3845390888108896e+17,3.610981629259465e+17,1.0798292619244806e+17,2.6362646286944576e+17,1.2849516567450589e+17,1.4329022713189931e+17,3.661784586741215e+16,1.8050823097605248e+17,2.243459770327628e+17,8.06860092034597e+16,3.908424096181227e+17,9.76062233938058e+16,6.014112828313033e+16,1.4664271987408666e+17,1.3365353444625925e+17,1.492039082462183e+17,4.5574087057755784e+16,4.703327157758521e+17,1.1914830560785706e+17
2.7741671572910886e+17,3.229145649385336e+17,1.2763814941961731e+17,5.240298119412109e+16,1.6224077622980326e+17,3.148899374328857e+17,3.3369186162717357e+17,1.0917776114214214e+17,9.653908866018394e+16,2.008079578682132e+17,1.3450823075731776e+17,5.072722758886814e+17,9.783988515895211e+16,6.408409164601902e+16,1.0364743892153907e+17,1.729831089982331e+17,1.3808988168832416e+17,3.288809369202603e+17,7336551849577488.0,3.369418089164309e+17,3.3998225053023085e+17,2.2581287258078044e+16,1.902134991110398e+17,1.2303909184796157e+17,1.793908850634828e+17,2.977133092397566e+17,3.095210150078463e+17,1.2003386359805006e+17,1.4682761655011386e+17,7.892600467575133e+16,1.6268593974635923e+17,3.467458373975728e+17,3.3845390888108896e+17,3.610981629259465e+17,1.0798292619244806e+17,2.6362646286944576e+17,1.2849516567450589e+17,1.4329022713189931e+17,3.661784586741215e+16,1.1930254404259413e+17,2.243459770327628e+17,5.424317831414903e+16,3.908424096181227e+17,9.76062233938058e+16,6.014112828313033e+16,1.4664271987408666e+17,1.0709771982793048e+17,1.492039082462183e+17,4.5574087057755784e+16,1.4061255845118387e+17,1.1914830560785706e+17
2.7741671572910886e+17,2.825160576023374e+16,1.2763814941961731e+17,5.240298119412109e+16,1.6224077622980326e+17,3.148899374328857e+17,3.3369186162717357e+17,1.0917776114214214e+17,9.653908866018394e+16,2.008079578682132e+17,1.3450823075731776e+17,5.072722758886814e+17,9.783988515895211e+16,6.408409164601902e+16,1.0364743892153907e+17,1.729831089982331e+17,1.3529202140503088e+17,3.288809369202603e+17,7336551849577488.0,3.256122725721661e+17,2.745440942894236e+17,2.2581287258078044e+16,1.902134991110398e+17,9.246213669655168e+16,1.793908850634828e+17,2.3207236617581574e+17,3.095210150078463e+17,1.2003386359805006e+17,1.4682761655011386e+17,7.892600467575133e+16,1.6268593974635923e+17,3.467458373975728e+17,3.3845390888108896e+17,3.610981629259465e+17,1.0798292619244806e+17,2.6362646286944576e+17,1.2849516567450589e+17,1.4329022713189931e+17,3.661784586741215e+16,1.1930254404259413e+17,2.243459770327628e+17,5.424317831414903e+16,3.908424096181227e+17,9.76062233938058e+16,6.014112828313033e+16,1.4664271987408666e+17,1.0709771982793048e+17,1.492039082462183e+17,4.5574087057755784e+16,1.4061255845118387e+17,1.1914830560785706e+17
