F192017-100-0,F192017-100-1,F192017-100-2,F192017-100-3,F192017-100-4,F192017-100-5,F192017-100-6,F192017-100-7,F192017-100-8,F192017-100-9,F192017-100-10,F192017-100-11,F192017-100-12,F192017-100-13,F192017-100-14,F192017-100-15,F192017-100-16,F192017-100-17,F192017-100-18,F192017-100-19,F192017-100-20,F192017-100-21,F192017-100-22,F192017-100-23,F192017-100-24,F192017-100-25,F192017-100-26,F192017-100-27,F192017-100-28,F192017-100-29,F192017-100-30,F192017-100-31,F192017-100-32,F192017-100-33,F192017-100-34,F192017-100-35,F192017-100-36,F192017-100-37,F192017-100-38,F192017-100-39,F192017-100-40,F192017-100-41,F192017-100-42,F192017-100-43,F192017-100-44,F192017-100-45,F192017-100-46,F192017-100-47,F192017-100-48,F192017-100-49,F192017-100-50
54348.8640136137,75524.47708014226,74283.47294299956,66228.14836211277,93568.99457046574,77540.1170896618,80078.26734723574,64354.60493094257,66138.79222988267,79854.94585362652,78215.29673225421,66952.41065747896,50152.91796648684,80942.78097115002,77523.12137389148,66439.76908249977,70772.21417332541,63086.71860526362,61878.98990661286,69407.9622149811,68710.17016943396,65268.17049098511,78455.92333729414,71345.83501760085,79221.46597882248,75878.9031177233,80556.59079469474,82116.0133271208,66151.925548613,83463.65747517423,78323.14242616395,74690.58689212971,53070.69456661996,86650.35821954819,60990.042372825,67023.95873587207,49349.26884590885,82318.2504364221,74628.34119011427,75780.55061347975,73137.43304555149,49929.663415924886,73719.58885496078,71492.2935372219,81908.51160870836,63009.59034540705,73066.98074670174,56320.19639139579,72776.89973915664,78185.57182899065,81691.55008435271
54348.8640136137,75524.47708014226,74283.47294299956,63290.03586563117,84971.68922139255,77540.1170896618,80078.26734723574,59874.671179036304,57274.03588733789,79854.94585362652,78215.29673225421,66952.41065747896,50152.91796648684,80942.78097115002,77523.12137389148,66439.76908249977,70772.21417332541,63086.71860526362,49790.436568519086,69407.9622149811,68710.17016943396,65268.17049098511,78455.92333729414,71345.83501760085,79221.46597882248,75878.9031177233,80556.59079469474,82116.0133271208,66151.925548613,83463.65747517423,78323.14242616395,74690.58689212971,53070.69456661996,86650.35821954819,60990.042372825,59868.935461842026,49349.26884590885,82318.2504364221,73552.50816149285,75780.55061347975,73137.43304555149,49929.663415924886,73719.58885496078,55299.98498103644,81908.51160870836,63009.59034540705,73066.98074670174,56320.19639139579,72776.89973915664,78185.57182899065,76154.74406483764
54348.8640136137,75524.47708014226,74283.47294299956,63290.03586563117,84971.68922139255,69187.74377613852,78763.41055671808,59874.671179036304,57274.03588733789,79854.94585362652,78215.29673225421,66952.41065747896,50152.91796648684,80942.78097115002,77523.12137389148,66439.76908249977,70772.21417332541,63086.71860526362,49790.436568519086,69407.9622149811,68710.17016943396,65268.17049098511,78455.92333729414,65325.61905431296,79221.46597882248,75878.9031177233,80556.59079469474,82116.0133271208,66151.925548613,83463.65747517423,78323.14242616395,74690.58689212971,53070.69456661996,86650.35821954819,60990.042372825,59868.935461842026,49349.26884590885,82318.2504364221,66228.76369016763,75780.55061347975,73137.43304555149,49929.663415924886,59546.02770323484,55299.98498103644,81908.51160870836,63009.59034540705,73066.98074670174,56320.19639139579,72776.89973915664,78185.57182899065,72914.41260227075
54348.8640136137,75524.47708014226,74283.47294299956,63290.03586563117,82362.64078479161,69187.74377613852,78763.41055671808,59874.671179036304,57274.03588733789,79854.94585362652,70166.36470014245,66952.41065747896,50152.91796648684,80942.78097115002,77523.12137389148,66439.76908249977,70772.21417332541,63086.71860526362,49790.436568519086,68923.21509552735,68710.17016943396,65268.17049098511,71854.79796279912,65325.61905431296,79221.46597882248,75780.35381501923,80556.59079469474,74747.8034949305,66151.925548613,54138.76955846792,78323.14242616395,74690.58689212971,53070.69456661996,86650.35821954819,56569.68350726833,59868.935461842026,49349.26884590885,82318.2504364221,66228.76369016763,74014.0510282577,73137.43304555149,49929.663415924886,59546.02770323484,55299.98498103644,72317.66017081638,63009.59034540705,73066.98074670174,55727.64713146495,68861.45441868404,73320.6972097444,72914.41260227075
54348.8640136137,75524.47708014226,67761.85748641472,63290.03586563117,67902.75661521933,69187.74377613852,75626.80021184361,59874.671179036304,57274.03588733789,79854.94585362652,70166.36470014245,57416.05538902288,50152.91796648684,80942.78097115002,74373.6287705386,66439.76908249977,70772.21417332541,63086.71860526362,49790.436568519086,68923.21509552735,68710.17016943396,65268.17049098511,57457.002870564684,65325.61905431296,79221.46597882248,72617.19617287924,78421.79704833895,74747.8034949305,66151.925548613,54138.76955846792,78323.14242616395,74690.58689212971,53070.69456661996,86650.35821954819,56569.68350726833,59868.935461842026,49349.26884590885,82318.2504364221,66228.76369016763,74014.0510282577,73137.43304555149,49929.663415924886,59546.02770323484,55299.98498103644,72317.66017081638,63009.59034540705,73066.98074670174,55727.64713146495,68861.45441868404,73320.6972097444,72914.41260227075
54348.8640136137,74903.33876057081,67761.85748641472,63290.03586563117,67902.75661521933,69187.74377613852,75626.80021184361,59874.671179036304,57274.03588733789,64924.641473671596,70166.36470014245,48736.584744669526,50152.91796648684,66788.95278907818,70388.230053872,66439.76908249977,70772.21417332541,63086.71860526362,49790.436568519086,67172.29356793841,68710.17016943396,65268.17049098511,57457.002870564684,65325.61905431296,79221.46597882248,72617.19617287924,78421.79704833895,58944.20432780137,66151.925548613,54138.76955846792,78323.14242616395,74690.58689212971,53070.69456661996,86650.35821954819,56569.68350726833,59868.935461842026,49349.26884590885,82318.2504364221,66228.76369016763,74014.0510282577,54395.25883000317,49929.663415924886,59546.02770323484,55299.98498103644,72317.66017081638,63009.59034540705,73066.98074670174,55382.74582462894,68861.45441868404,73320.6972097444,72914.41260227075
54348.8640136137,66445.76963694254,67761.85748641472,63290.03586563117,67902.75661521933,69187.74377613852,59671.13591202289,59874.671179036304,57274.03588733789,64924.641473671596,70166.36470014245,48736.584744669526,50152.91796648684,66788.95278907818,66980.7700789011,66439.76908249977,70772.21417332541,63086.71860526362,49790.436568519086,53813.10921481412,68710.17016943396,65268.17049098511,57457.002870564684,65325.61905431296,79221.46597882248,64656.24597589103,78421.79704833895,58944.20432780137,66151.925548613,54138.76955846792,78323.14242616395,74690.58689212971,53070.69456661996,61908.84602391308,56569.68350726833,59868.935461842026,49349.26884590885,81861.37601326613,62819.05706302117,74014.0510282577,54395.25883000317,49929.663415924886,59546.02770323484,55299.98498103644,72317.66017081638,63009.59034540705,73066.98074670174,55382.74582462894,67320.95067750776,73320.6972097444,72914.41260227075
54348.8640136137,66445.76963694254,67761.85748641472,63290.03586563117,67902.75661521933,69187.74377613852,59671.13591202289,59874.671179036304,57274.03588733789,64924.641473671596,70166.36470014245,48736.584744669526,50152.91796648684,66788.95278907818,62716.704174048326,66439.76908249977,70772.21417332541,63086.71860526362,49790.436568519086,53813.10921481412,68710.17016943396,65268.17049098511,57457.002870564684,65325.61905431296,61298.08321353028,64656.24597589103,78421.79704833895,58944.20432780137,66151.925548613,54138.76955846792,78323.14242616395,70929.42913411264,53070.69456661996,61908.84602391308,56569.68350726833,58435.036210012826,49349.26884590885,79003.29654316783,51495.464584021116,74014.0510282577,54395.25883000317,49929.663415924886,59546.02770323484,55299.98498103644,72317.66017081638,63009.59034540705,73066.98074670174,55382.74582462894,67320.95067750776,73320.6972097444,68308.19466950234
54348.8640136137,62083.8123409157,61084.65098477116,63290.03586563117,67902.75661521933,69187.74377613852,59671.13591202289,59874.671179036304,57274.03588733789,64924.641473671596,70166.36470014245,48736.584744669526,50152.91796648684,66788.95278907818,62716.704174048326,66439.76908249977,70772.21417332541,63086.71860526362,49790.436568519086,53813.10921481412,68710.17016943396,65268.17049098511,52961.07983574437,65325.61905431296,61298.08321353028,64656.24597589103,78421.79704833895,58944.20432780137,66151.925548613,54138.76955846792,78323.14242616395,68429.94567110826,53070.69456661996,61908.84602391308,56569.68350726833,58435.036210012826,49349.26884590885,69623.11023899891,51495.464584021116,74014.0510282577,54395.25883000317,49929.663415924886,59546.02770323484,55299.98498103644,72317.66017081638,63009.59034540705,73066.98074670174,55382.74582462894,67320.95067750776,67058.50447314483,68308.19466950234
54348.8640136137,62083.8123409157,61084.65098477116,63290.03586563117,67902.75661521933,69187.74377613852,59671.13591202289,59874.671179036304,57274.03588733789,64924.641473671596,70166.36470014245,48736.584744669526,50152.91796648684,66788.95278907818,62716.704174048326,64530.14669940616,67891.28090766276,61512.80471040587,49790.436568519086,53813.10921481412,68710.17016943396,65268.17049098511,52961.07983574437,65325.61905431296,61298.08321353028,64656.24597589103,78421.79704833895,58944.20432780137,63857.36820750576,54138.76955846792,76124.07443880312,60894.27031079364,53070.69456661996,61908.84602391308,39511.2339202276,50316.529590314305,49349.26884590885,69623.11023899891,51495.464584021116,74014.0510282577,54395.25883000317,49929.663415924886,59546.02770323484,55299.98498103644,72317.66017081638,63009.59034540705,73066.98074670174,55382.74582462894,67320.95067750776,67058.50447314483,63397.106443093304
