F242017-50-0,F242017-50-1,F242017-50-2,F242017-50-3,F242017-50-4,F242017-50-5,F242017-50-6,F242017-50-7,F242017-50-8,F242017-50-9,F242017-50-10,F242017-50-11,F242017-50-12,F242017-50-13,F242017-50-14,F242017-50-15,F242017-50-16,F242017-50-17,F242017-50-18,F242017-50-19,F242017-50-20,F242017-50-21,F242017-50-22,F242017-50-23,F242017-50-24,F242017-50-25,F242017-50-26,F242017-50-27,F242017-50-28,F242017-50-29,F242017-50-30,F242017-50-31,F242017-50-32,F242017-50-33,F242017-50-34,F242017-50-35,F242017-50-36,F242017-50-37,F242017-50-38,F242017-50-39,F242017-50-40,F242017-50-41,F242017-50-42,F242017-50-43,F242017-50-44,F242017-50-45,F242017-50-46,F242017-50-47,F242017-50-48,F242017-50-49,F242017-50-50
76797.91687852475,84483.9929832679,74111.92352445221,49842.78669763094,77647.4607092096,62045.71742183873,95391.35175122847,69793.46083524954,101811.57793517713,86220.70091632208,56207.253357157635,79079.28393890214,108405.59486566472,70937.57717815903,56942.336016294255,72524.36128834344,136509.49308363014,85090.08907890558,109369.23961493344,93024.25432158294,85421.78342941432,86779.00356755275,86375.35041918953,89202.64819144252,108879.63149234316,80713.67199037231,77762.28102213041,75539.89150579453,76732.45288361044,80853.07565423925,127200.77469114908,66452.35869304226,95155.70498123093,82226.15664633534,88512.44306030122,72117.30126834464,75976.13944570228,97559.83613310629,79519.46365551416,94897.28303410747,95242.5129785736,103491.45775560863,59729.65019244048,90593.99254344736,102380.35896691479,78972.29051437978,85120.3623678586,62470.74338796639,78567.8449971979,108209.75439006134,106971.81421460703
76797.91687852475,84483.9929832679,74111.92352445221,49842.78669763094,77647.4607092096,62045.71742183873,95391.35175122847,69793.46083524954,84243.93630357466,86220.70091632208,56207.253357157635,77870.24095732051,103677.05825413077,70937.57717815903,56942.336016294255,72524.36128834344,122124.03740906445,85090.08907890558,109369.23961493344,84585.95641645559,83137.01468462318,86779.00356755275,86375.35041918953,89202.64819144252,108879.63149234316,80713.67199037231,77762.28102213041,75539.89150579453,76732.45288361044,80853.07565423925,87108.69996112982,66452.35869304226,93101.3279647212,82226.15664633534,87869.12865559064,72117.30126834464,75976.13944570228,87938.92886750051,79519.46365551416,94897.28303410747,95242.5129785736,103491.45775560863,59729.65019244048,90593.99254344736,102380.35896691479,73653.19221399678,85120.3623678586,62470.74338796639,78567.8449971979,93039.78615955132,106971.81421460703
76797.91687852475,78669.06828922176,70512.74245089763,49842.78669763094,77647.4607092096,62045.71742183873,95391.35175122847,69793.46083524954,75847.79143323361,86220.70091632208,56207.253357157635,77870.24095732051,80515.41136007525,70937.57717815903,56942.336016294255,72524.36128834344,122124.03740906445,85090.08907890558,98073.52088441783,84585.95641645559,83137.01468462318,86779.00356755275,86375.35041918953,89202.64819144252,108879.63149234316,80713.67199037231,77762.28102213041,75539.89150579453,53384.13225113664,80853.07565423925,87108.69996112982,66452.35869304226,93101.3279647212,82226.15664633534,87736.49580399963,72117.30126834464,75976.13944570228,87938.92886750051,79519.46365551416,93981.65762788423,95242.5129785736,103491.45775560863,59729.65019244048,90593.99254344736,102380.35896691479,73653.19221399678,85120.3623678586,62470.74338796639,74503.9281429945,93039.78615955132,106971.81421460703
76797.91687852475,66349.37577113006,70512.74245089763,49842.78669763094,77647.4607092096,62045.71742183873,95391.35175122847,69793.46083524954,52645.5422063115,86220.70091632208,56207.253357157635,54719.586661925016,80515.41136007525,70937.57717815903,56942.336016294255,72524.36128834344,122124.03740906445,85090.08907890558,98073.52088441783,84585.95641645559,83137.01468462318,86779.00356755275,86375.35041918953,89202.64819144252,108879.63149234316,80713.67199037231,77762.28102213041,75539.89150579453,53384.13225113664,80853.07565423925,87108.69996112982,66452.35869304226,93101.3279647212,82226.15664633534,87736.49580399963,72117.30126834464,64595.21418528642,87938.92886750051,75006.91951137409,93981.65762788423,95242.5129785736,63451.4961636155,59729.65019244048,90593.99254344736,90827.24547529405,73653.19221399678,85120.3623678586,62470.74338796639,74503.9281429945,93039.78615955132,106971.81421460703
76797.91687852475,66349.37577113006,70512.74245089763,49842.78669763094,77647.4607092096,62045.71742183873,95391.35175122847,69793.46083524954,52645.5422063115,86220.70091632208,56207.253357157635,54719.586661925016,80515.41136007525,70937.57717815903,56942.336016294255,72524.36128834344,105425.07507514194,85090.08907890558,98073.52088441783,84585.95641645559,83137.01468462318,86779.00356755275,84930.10139732886,89202.64819144252,96352.06974266497,80713.67199037231,77762.28102213041,75539.89150579453,53384.13225113664,80853.07565423925,66921.78280652751,66452.35869304226,84210.5265157489,82226.15664633534,87736.49580399963,72117.30126834464,64595.21418528642,87938.92886750051,75006.91951137409,93981.65762788423,90349.44748273928,63451.4961636155,55596.31880099703,90593.99254344736,90827.24547529405,73653.19221399678,85120.3623678586,62470.74338796639,62909.81533985934,76724.3618615186,106664.10819684912
76797.91687852475,66349.37577113006,60060.388877796104,49842.78669763094,77647.4607092096,62045.71742183873,95391.35175122847,69793.46083524954,52645.5422063115,85990.65687235772,56207.253357157635,54719.586661925016,80515.41136007525,70937.57717815903,56942.336016294255,72524.36128834344,105425.07507514194,85090.08907890558,98073.52088441783,84585.95641645559,83137.01468462318,86779.00356755275,68812.48514959888,89202.64819144252,96352.06974266497,80713.67199037231,77762.28102213041,75539.89150579453,53384.13225113664,69901.5206674474,66921.78280652751,66452.35869304226,84210.5265157489,82226.15664633534,87736.49580399963,69093.33282777225,64595.21418528642,83317.8713903562,75006.91951137409,93981.65762788423,90349.44748273928,63451.4961636155,55596.31880099703,90593.99254344736,90827.24547529405,73653.19221399678,85120.3623678586,62470.74338796639,43442.00062757699,76724.3618615186,62017.999562423574
76797.91687852475,66349.37577113006,57414.74195774817,39716.73749142983,77647.4607092096,62045.71742183873,86873.47551100489,69793.46083524954,52645.5422063115,67465.94363296228,56207.253357157635,54719.586661925016,80515.41136007525,70937.57717815903,56942.336016294255,72524.36128834344,99083.18778330195,85090.08907890558,98073.52088441783,83017.84696513087,73906.15125262154,86779.00356755275,68812.48514959888,89202.64819144252,86686.58314313434,80713.67199037231,77762.28102213041,75539.89150579453,53384.13225113664,62692.08593134441,66921.78280652751,66452.35869304226,82650.83378369111,77756.13590067689,87736.49580399963,69093.33282777225,64595.21418528642,65016.25635059639,75006.91951137409,93981.65762788423,90349.44748273928,63451.4961636155,55596.31880099703,90593.99254344736,90827.24547529405,73653.19221399678,85120.3623678586,62470.74338796639,43442.00062757699,76724.3618615186,62017.999562423574
76797.91687852475,66349.37577113006,57414.74195774817,39716.73749142983,77647.4607092096,62045.71742183873,86873.47551100489,61247.494763708186,52645.5422063115,67465.94363296228,56207.253357157635,54719.586661925016,71097.50184470738,70937.57717815903,56942.336016294255,72524.36128834344,81186.48939816542,84440.09136317915,98073.52088441783,83017.84696513087,73906.15125262154,86779.00356755275,68812.48514959888,82264.00098473138,86686.58314313434,80713.67199037231,77762.28102213041,42970.5149391327,53384.13225113664,62692.08593134441,66921.78280652751,66452.35869304226,82650.83378369111,66616.40512926105,73104.73787164438,69093.33282777225,64595.21418528642,65016.25635059639,75006.91951137409,93981.65762788423,90349.44748273928,63451.4961636155,55596.31880099703,79851.0846317968,90827.24547529405,73653.19221399678,85120.3623678586,62470.74338796639,43442.00062757699,76724.3618615186,62017.999562423574
76797.91687852475,66349.37577113006,57414.74195774817,39716.73749142983,77647.4607092096,62045.71742183873,86873.47551100489,61247.494763708186,52645.5422063115,67465.94363296228,56207.253357157635,54719.586661925016,71097.50184470738,60460.33969276941,56942.336016294255,72524.36128834344,81186.48939816542,65852.45316573401,93549.13437632685,83017.84696513087,64321.99794223088,83225.76999300643,68812.48514959888,82264.00098473138,86686.58314313434,80713.67199037231,77762.28102213041,42970.5149391327,53384.13225113664,62692.08593134441,63926.46637921235,66452.35869304226,76093.68153161081,66616.40512926105,73104.73787164438,69093.33282777225,64595.21418528642,56317.34094002165,75006.91951137409,93981.65762788423,80937.55100360494,57324.67113511407,55596.31880099703,79851.0846317968,90827.24547529405,73653.19221399678,80376.29644308027,62470.74338796639,43442.00062757699,58572.003544004336,41696.12162038795
76797.91687852475,66349.37577113006,57414.74195774817,39716.73749142983,77647.4607092096,62045.71742183873,86873.47551100489,61247.494763708186,52223.128177454564,67465.94363296228,56207.253357157635,54719.586661925016,65644.41784596466,56724.99673821524,47120.54314461346,72524.36128834344,81186.48939816542,65852.45316573401,93549.13437632685,83017.84696513087,64321.99794223088,82721.93487579605,68812.48514959888,75515.98867609177,86686.58314313434,80713.67199037231,77762.28102213041,42970.5149391327,53384.13225113664,62692.08593134441,63926.46637921235,66452.35869304226,76093.68153161081,66616.40512926105,73104.73787164438,59703.76602606048,64595.21418528642,56317.34094002165,74468.09277115272,82749.93513407395,80937.55100360494,57324.67113511407,55596.31880099703,67271.62784650197,90827.24547529405,73653.19221399678,78696.6050742392,62470.74338796639,43442.00062757699,58572.003544004336,41696.12162038795
