F142017-100-0,F142017-100-1,F142017-100-2,F142017-100-3,F142017-100-4,F142017-100-5,F142017-100-6,F142017-100-7,F142017-100-8,F142017-100-9,F142017-100-10,F142017-100-11,F142017-100-12,F142017-100-13,F142017-100-14,F142017-100-15,F142017-100-16,F142017-100-17,F142017-100-18,F142017-100-19,F142017-100-20,F142017-100-21,F142017-100-22,F142017-100-23,F142017-100-24,F142017-100-25,F142017-100-26,F142017-100-27,F142017-100-28,F142017-100-29,F142017-100-30,F142017-100-31,F142017-100-32,F142017-100-33,F142017-100-34,F142017-100-35,F142017-100-36,F142017-100-37,F142017-100-38,F142017-100-39,F142017-100-40,F142017-100-41,F142017-100-42,F142017-100-43,F142017-100-44,F142017-100-45,F142017-100-46,F142017-100-47,F142017-100-48,F142017-100-49,F142017-100-50
175197493276.85455,171815854376.71957,138848505474.89108,146588361148.74976,186148274438.05396,140252218539.98465,162232370681.73856,179873749022.40475,155787251443.95633,182395331069.2969,180876778273.3088,165141208922.86838,155721454319.4724,149293726365.6822,127393068399.30145,148394232510.4705,177992953245.2901,169874459323.66705,155278270781.0897,172152609266.92737,163603020983.2298,162664813373.32068,160080644325.20917,155013544685.82745,119217024575.4548,168721948243.3241,184533330416.43256,127688366070.0191,169924693349.7027,203020693617.7678,134284265532.6281,173588230244.4782,201393411020.97534,167921351525.86594,172670699299.02295,137107021990.98563,132653606039.53528,158807620512.34647,164704927424.0459,174915507805.5591,134353388733.47784,193514843057.27716,153437417100.17828,162770909305.2983,126430925354.45583,168994801442.23227,149569094684.68604,146056103916.74057,171248073637.32648,159547758725.45007,188777375694.818
175197493276.85455,171815854376.71957,138848505474.89108,146588361148.74976,127532190458.70102,140252218539.98465,162232370681.73856,179873749022.40475,155787251443.95633,182395331069.2969,177436142416.2726,165141208922.86838,153315108392.95416,149293726365.6822,127393068399.30145,133737816146.02997,177992953245.2901,169874459323.66705,155278270781.0897,172152609266.92737,163603020983.2298,162664813373.32068,160080644325.20917,155013544685.82745,119217024575.4548,168721948243.3241,184533330416.43256,127688366070.0191,169924693349.7027,183350937831.823,134284265532.6281,173588230244.4782,201393411020.97534,167921351525.86594,172670699299.02295,137107021990.98563,132653606039.53528,158807620512.34647,164704927424.0459,174915507805.5591,134353388733.47784,193514843057.27716,153437417100.17828,162770909305.2983,126430925354.45583,168994801442.23227,149569094684.68604,146056103916.74057,120408977254.11536,159547758725.45007,185876062487.80902
175197493276.85455,171815854376.71957,138848505474.89108,142832663989.23743,127532190458.70102,140252218539.98465,162232370681.73856,179873749022.40475,155787251443.95633,155189543169.57397,177436142416.2726,165141208922.86838,153315108392.95416,149293726365.6822,127393068399.30145,90226703965.68686,177992953245.2901,151610407779.12823,155278270781.0897,172152609266.92737,163603020983.2298,162664813373.32068,160080644325.20917,155013544685.82745,119217024575.4548,168721948243.3241,184533330416.43256,127688366070.0191,169924693349.7027,171900636091.4687,134284265532.6281,173588230244.4782,198064747314.93518,167921351525.86594,172670699299.02295,137107021990.98563,132653606039.53528,158807620512.34647,164704927424.0459,174915507805.5591,134353388733.47784,191371625936.2848,153437417100.17828,162770909305.2983,126430925354.45583,168994801442.23227,149569094684.68604,146056103916.74057,120408977254.11536,159547758725.45007,177743915657.87732
175197493276.85455,171815854376.71957,138848505474.89108,142832663989.23743,127532190458.70102,140252218539.98465,162232370681.73856,174848101395.55887,155787251443.95633,155189543169.57397,177436142416.2726,165141208922.86838,153315108392.95416,149293726365.6822,127393068399.30145,90226703965.68686,177992953245.2901,151610407779.12823,155278270781.0897,172152609266.92737,163603020983.2298,162664813373.32068,137495603969.33917,155013544685.82745,119217024575.4548,168721948243.3241,184533330416.43256,127688366070.0191,169924693349.7027,171900636091.4687,134284265532.6281,173588230244.4782,193101889870.74207,167921351525.86594,172670699299.02295,137107021990.98563,132653606039.53528,158567380308.3039,150564502441.94315,174915507805.5591,134353388733.47784,191371625936.2848,153437417100.17828,162770909305.2983,126430925354.45583,168994801442.23227,149569094684.68604,146056103916.74057,120408977254.11536,159547758725.45007,177743915657.87732
175197493276.85455,171815854376.71957,138848505474.89108,142832663989.23743,106366122979.33534,140252218539.98465,162232370681.73856,174848101395.55887,155787251443.95633,153811202401.9065,177436142416.2726,165141208922.86838,153315108392.95416,149293726365.6822,127393068399.30145,90226703965.68686,177992953245.2901,151610407779.12823,155278270781.0897,172152609266.92737,163603020983.2298,148606182407.1242,137495603969.33917,155013544685.82745,119217024575.4548,168721948243.3241,184533330416.43256,127688366070.0191,160566266129.4116,149567303357.237,134284265532.6281,173588230244.4782,193101889870.74207,167921351525.86594,172670699299.02295,137107021990.98563,132653606039.53528,125307646718.15225,149827001947.06183,174915507805.5591,134353388733.47784,191371625936.2848,153437417100.17828,162770909305.2983,126430925354.45583,162203784754.70184,149569094684.68604,144899446246.78336,105061273139.9537,159547758725.45007,177743915657.87732
175197493276.85455,165905498833.71573,138848505474.89108,142832663989.23743,106366122979.33534,140252218539.98465,162232370681.73856,174848101395.55887,155787251443.95633,153811202401.9065,177436142416.2726,165141208922.86838,153315108392.95416,149293726365.6822,127393068399.30145,85674151237.06413,177992953245.2901,151610407779.12823,155278270781.0897,172152609266.92737,163603020983.2298,148606182407.1242,137495603969.33917,155013544685.82745,119217024575.4548,168721948243.3241,184533330416.43256,127688366070.0191,160566266129.4116,149567303357.237,134284265532.6281,173588230244.4782,193101889870.74207,167921351525.86594,172670699299.02295,137107021990.98563,132653606039.53528,125307646718.15225,128971859667.16464,174915507805.5591,134353388733.47784,191371625936.2848,153437417100.17828,162770909305.2983,126430925354.45583,160244856162.60217,149569094684.68604,144899446246.78336,105061273139.9537,159547758725.45007,177743915657.87732
175197493276.85455,165905498833.71573,138848505474.89108,142832663989.23743,106366122979.33534,140252218539.98465,162232370681.73856,171171974505.3813,155787251443.95633,153811202401.9065,177436142416.2726,165141208922.86838,134943704888.51773,149293726365.6822,127393068399.30145,85674151237.06413,169838317606.8286,151610407779.12823,155278270781.0897,172152609266.92737,163603020983.2298,148606182407.1242,137495603969.33917,155013544685.82745,119217024575.4548,168721948243.3241,184533330416.43256,127688366070.0191,143405038125.25226,146604911284.7173,134284265532.6281,173588230244.4782,193101889870.74207,167921351525.86594,152523561083.82388,137107021990.98563,132653606039.53528,125307646718.15225,128971859667.16464,174915507805.5591,134353388733.47784,191371625936.2848,153437417100.17828,162770909305.2983,126430925354.45583,160244856162.60217,144975514604.82617,144899446246.78336,105061273139.9537,159547758725.45007,164301261873.6607
162881129233.48917,165905498833.71573,138848505474.89108,142832663989.23743,106366122979.33534,129790240002.06189,162232370681.73856,171171974505.3813,155787251443.95633,153811202401.9065,177436142416.2726,165141208922.86838,134943704888.51773,149293726365.6822,127393068399.30145,85674151237.06413,161713450710.20825,151610407779.12823,155278270781.0897,172152609266.92737,163603020983.2298,148606182407.1242,137495603969.33917,155013544685.82745,119217024575.4548,168721948243.3241,184533330416.43256,127688366070.0191,143405038125.25226,146604911284.7173,134284265532.6281,165187613201.36578,167347938056.69458,167921351525.86594,152523561083.82388,137107021990.98563,132653606039.53528,125307646718.15225,128971859667.16464,174915507805.5591,134353388733.47784,191371625936.2848,153437417100.17828,162770909305.2983,126430925354.45583,146064333015.9151,144975514604.82617,144899446246.78336,105061273139.9537,159547758725.45007,161966746922.91425
162881129233.48917,165905498833.71573,138848505474.89108,142832663989.23743,106366122979.33534,129790240002.06189,143670654798.49176,170975434828.56857,155787251443.95633,153811202401.9065,170898049307.68436,165141208922.86838,134943704888.51773,149293726365.6822,127393068399.30145,85674151237.06413,161713450710.20825,151610407779.12823,155278270781.0897,172152609266.92737,163603020983.2298,148606182407.1242,137495603969.33917,155013544685.82745,119217024575.4548,168721948243.3241,184533330416.43256,127688366070.0191,143405038125.25226,146604911284.7173,134284265532.6281,165187613201.36578,167347938056.69458,167921351525.86594,152523561083.82388,137107021990.98563,132653606039.53528,125307646718.15225,126304147973.89066,174915507805.5591,134353388733.47784,191371625936.2848,153437417100.17828,155934346149.75348,126430925354.45583,146064333015.9151,144975514604.82617,144899446246.78336,105061273139.9537,159547758725.45007,161966746922.91425
154937034969.15973,165905498833.71573,138848505474.89108,142832663989.23743,106366122979.33534,127793158218.88278,143670654798.49176,170975434828.56857,150421425722.1733,143130593622.4651,166905160306.29572,165141208922.86838,134943704888.51773,149293726365.6822,127393068399.30145,85674151237.06413,161713450710.20825,151610407779.12823,155278270781.0897,172152609266.92737,163603020983.2298,148606182407.1242,137495603969.33917,155013544685.82745,119217024575.4548,149615036857.37878,184533330416.43256,127688366070.0191,143405038125.25226,146604911284.7173,134284265532.6281,165187613201.36578,167347938056.69458,167921351525.86594,152523561083.82388,137107021990.98563,132653606039.53528,125307646718.15225,126304147973.89066,174915507805.5591,134353388733.47784,180219564459.6762,141344894285.9076,148185987223.78387,126430925354.45583,146064333015.9151,144975514604.82617,144899446246.78336,105061273139.9537,150781167735.05542,161966746922.91425
