F132017-30-0,F132017-30-1,F132017-30-2,F132017-30-3,F132017-30-4,F132017-30-5,F132017-30-6,F132017-30-7,F132017-30-8,F132017-30-9,F132017-30-10,F132017-30-11,F132017-30-12,F132017-30-13,F132017-30-14,F132017-30-15,F132017-30-16,F132017-30-17,F132017-30-18,F132017-30-19,F132017-30-20,F132017-30-21,F132017-30-22,F132017-30-23,F132017-30-24,F132017-30-25,F132017-30-26,F132017-30-27,F132017-30-28,F132017-30-29,F132017-30-30,F132017-30-31,F132017-30-32,F132017-30-33,F132017-30-34,F132017-30-35,F132017-30-36,F132017-30-37,F132017-30-38,F132017-30-39,F132017-30-40,F132017-30-41,F132017-30-42,F132017-30-43,F132017-30-44,F132017-30-45,F132017-30-46,F132017-30-47,F132017-30-48,F132017-30-49,F132017-30-50
62740124.52454849,184819598.26946318,120588294.8495836,26784694.24552141,274914429.0116607,264302602.20682862,99910418.28414974,183133895.4773732,183521886.39477274,230623643.5626056,226864977.4191647,30054244.220373005,144064498.94598827,124593667.20580289,68519716.20465542,27382022.364370033,101757514.55952394,144271727.88405174,224516615.9248961,220002286.69302756,177365432.19089788,130051288.40288512,89559274.25961792,137306094.83807957,127587087.35899699,244235160.91447884,61682326.39266751,59176968.150762014,150145618.97390473,164964411.04521054,204125543.2352104,187195443.0086719,154973559.49795407,409671750.6357848,449799753.8157236,82656495.88345575,62801622.60536211,314699985.6969436,37704871.969500504,91188580.58718468,45901208.021134846,174454489.81237403,229982782.74055168,47517167.46280486,153240455.00685847,48828615.464145474,63091724.93458152,221307892.7394157,91523452.47131768,122155596.24620624,144529895.73800173
62740124.52454849,107033818.41830143,116501875.73665583,26784694.24552141,106984132.16907157,129301115.37277345,7355062.822003898,119953216.07051371,106055865.7970217,128681630.17050214,81297277.83510064,30054244.220373005,122113900.59099111,57526759.14813045,68519716.20465542,27382022.364370033,101757514.55952394,130548917.43425247,49831860.44911705,26473111.852673892,162812645.24107987,37629022.57958711,44181037.92343744,137184269.55682725,107594860.40739064,171552083.56593636,33172833.970630422,59176968.150762014,119701381.67857389,52902481.50980125,59267506.33191987,184790867.49790713,17246588.059366368,172742014.08131045,36574911.76705292,82656495.88345575,62801622.60536211,57992003.14045464,32118172.500555463,32671075.09478185,27240449.84835708,136582851.02288976,127121460.59062469,47517167.46280486,153240455.00685847,48828615.464145474,63091724.93458152,93781428.04452953,39450753.96420214,24634065.078049157,144529895.73800173
49944222.56611495,75343081.49553214,47365053.87282441,26784694.24552141,67893310.36453035,125261056.25762948,7355062.822003898,29011527.818675555,24641044.999415644,44889630.17695075,8658663.061774032,30054244.220373005,122113900.59099111,45160109.17726569,6073286.266578801,23927968.250806224,74145167.97557192,49772691.12403624,49831860.44911705,26473111.852673892,26336520.944987774,37629022.57958711,44181037.92343744,45871922.081539,67072092.04043714,31463733.000908688,33172833.970630422,59176968.150762014,69536997.4090741,52902481.50980125,59267506.33191987,136997592.5692532,17246588.059366368,111256602.83922559,36574911.76705292,82656495.88345575,60296320.62560216,10574887.596539358,26989870.209170733,32671075.09478185,22330282.959257815,136582851.02288976,49722131.99584671,18317580.940752935,21447593.55396474,47247814.689069174,54835518.50954816,93781428.04452953,22271737.091784637,24634065.078049157,118631537.54228094
22224819.143702734,75343081.49553214,23108952.453352865,26784694.24552141,36804082.11000021,26141951.51295219,7355062.822003898,17915804.38879186,24641044.999415644,23879449.895792328,8658663.061774032,30054244.220373005,115467235.23465964,25727519.32776533,6073286.266578801,23927968.250806224,63536304.069137536,12582377.699361011,49831860.44911705,26473111.852673892,26336520.944987774,33174663.615149412,32670544.269552387,40761327.06348241,48979555.97578046,31463733.000908688,21036872.439853083,54784088.32089276,69536997.4090741,52902481.50980125,45498463.49357789,120015454.45504704,16257093.614754478,37970432.96769337,36574911.76705292,74441461.23613998,15706758.21149015,10574887.596539358,26989870.209170733,32671075.09478185,22330282.959257815,78650720.00640616,47149203.82836687,18317580.940752935,21447593.55396474,47247814.689069174,49256281.6207407,93781428.04452953,22271737.091784637,24634065.078049157,17806303.21605296
22224819.143702734,44878196.052453086,23108952.453352865,26784694.24552141,36804082.11000021,21131263.59142132,7355062.822003898,17915804.38879186,24641044.999415644,23879449.895792328,8658663.061774032,30054244.220373005,49945401.94753954,15708558.958632715,6073286.266578801,23927968.250806224,63536304.069137536,7768607.15388485,49831860.44911705,26473111.852673892,26336520.944987774,14421063.68768742,32670544.269552387,2572736.9740955164,48979555.97578046,31463733.000908688,18152813.593865745,36704780.432904154,57892866.98363123,51984668.465515345,20447641.698536,98263409.64987652,16257093.614754478,37762114.21323575,31188046.44511317,31632407.09646445,15706758.21149015,10574887.596539358,26989870.209170733,32671075.09478185,22330282.959257815,50812670.164766215,47149203.82836687,14324564.52173169,21447593.55396474,46366320.7733843,49256281.6207407,37484452.173356585,22271737.091784637,24634065.078049157,15364641.987261754
22224819.143702734,37406629.473330654,23108952.453352865,26784694.24552141,36804082.11000021,21131263.59142132,7355062.822003898,17915804.38879186,24641044.999415644,23879449.895792328,8658663.061774032,30054244.220373005,49945401.94753954,15708558.958632715,6073286.266578801,23927968.250806224,11856085.38714471,7768607.15388485,49831860.44911705,26473111.852673892,14663724.028129263,12476690.023221467,32670544.269552387,2572736.9740955164,48979555.97578046,31463733.000908688,18152813.593865745,33077266.53172853,29786445.29503361,51984668.465515345,20447641.698536,34909477.1756406,16257093.614754478,34515948.450607434,31188046.44511317,27389810.37458827,6933417.58006065,10574887.596539358,26989870.209170733,30888132.297526516,11924006.576525696,50812670.164766215,32639919.700617597,14324564.52173169,21447593.55396474,46366320.7733843,24735828.423357636,34610509.97961816,22271737.091784637,24634065.078049157,15364641.987261754
22224819.143702734,37406629.473330654,23108952.453352865,23945788.55132088,33504901.068666734,21131263.59142132,7355062.822003898,17915804.38879186,24641044.999415644,23879449.895792328,8658663.061774032,30054244.220373005,30399379.70279544,15708558.958632715,6073286.266578801,23927968.250806224,11856085.38714471,7768607.15388485,49831860.44911705,26473111.852673892,14663724.028129263,12476690.023221467,12347810.431883896,2572736.9740955164,48979555.97578046,31463733.000908688,18152813.593865745,32672186.667102315,27277168.133666944,51984668.465515345,20447641.698536,34909477.1756406,16257093.614754478,34515948.450607434,31188046.44511317,25073145.724634822,6933417.58006065,10574887.596539358,26989870.209170733,30888132.297526516,11924006.576525696,50812670.164766215,24994665.85976856,14324564.52173169,21447593.55396474,17969561.032601975,24735828.423357636,34610509.97961816,22271737.091784637,23749027.0399213,15364641.987261754
5282122.360306749,37406629.473330654,21741068.2496747,13949649.297153316,25376589.81242407,21131263.59142132,7355062.822003898,17915804.38879186,14888452.126893688,16357811.195121685,8658663.061774032,30054244.220373005,20190825.18478234,15708558.958632715,6073286.266578801,23804428.74390387,11856085.38714471,7768607.15388485,45894932.49575273,26473111.852673892,14663724.028129263,12476690.023221467,12347810.431883896,2572736.9740955164,30648672.179015417,25002234.637379624,18152813.593865745,32672186.667102315,27277168.133666944,51984668.465515345,20447641.698536,27891166.383923367,16257093.614754478,34515948.450607434,31188046.44511317,25073145.724634822,6933417.58006065,10574887.596539358,14871718.764661968,30888132.297526516,11924006.576525696,49752371.04471672,24994665.85976856,14324564.52173169,17613869.16671735,17969561.032601975,24735828.423357636,1945463.3166807308,19731324.95034828,23749027.0399213,15364641.987261754
5282122.360306749,37406629.473330654,21741068.2496747,13949649.297153316,19856713.440628856,21131263.59142132,7355062.822003898,17083474.100627642,14888452.126893688,16357811.195121685,8658663.061774032,30054244.220373005,20190825.18478234,15708558.958632715,6073286.266578801,23804428.74390387,11856085.38714471,7768607.15388485,45894932.49575273,26473111.852673892,14663724.028129263,12476690.023221467,11731476.229408657,2572736.9740955164,13788203.451235253,12688156.97005786,8705704.48683278,32672186.667102315,27277168.133666944,24280667.10714489,20447641.698536,16778753.879680373,16257093.614754478,34515948.450607434,26539517.74772352,4209392.07559474,6933417.58006065,10574887.596539358,14871718.764661968,30888132.297526516,11924006.576525696,18746852.469880793,24994665.85976856,14324564.52173169,11175098.569327312,17969561.032601975,19136405.936432324,1945463.3166807308,19731324.95034828,23749027.0399213,15364641.987261754
5282122.360306749,37406629.473330654,7716194.569813772,13949649.297153316,19856713.440628856,5291859.331077957,7355062.822003898,17083474.100627642,14888452.126893688,16357811.195121685,8658663.061774032,30054244.220373005,20190825.18478234,15708558.958632715,6073286.266578801,23804428.74390387,11856085.38714471,7768607.15388485,28952676.99850946,26473111.852673892,14663724.028129263,12476690.023221467,11731476.229408657,2572736.9740955164,13268953.288306853,12688156.97005786,8705704.48683278,13057879.348455086,27277168.133666944,24280667.10714489,20447641.698536,16778753.879680373,16257093.614754478,34090997.41458555,26539517.74772352,4209392.07559474,6933417.58006065,10574887.596539358,14871718.764661968,7686129.288925989,11924006.576525696,17157601.10465914,24994665.85976856,14324564.52173169,11175098.569327312,17969561.032601975,19136405.936432324,1945463.3166807308,19731324.95034828,23749027.0399213,10327737.862941442
