F112017-50-0,F112017-50-1,F112017-50-2,F112017-50-3,F112017-50-4,F112017-50-5,F112017-50-6,F112017-50-7,F112017-50-8,F112017-50-9,F112017-50-10,F112017-50-11,F112017-50-12,F112017-50-13,F112017-50-14,F112017-50-15,F112017-50-16,F112017-50-17,F112017-50-18,F112017-50-19,F112017-50-20,F112017-50-21,F112017-50-22,F112017-50-23,F112017-50-24,F112017-50-25,F112017-50-26,F112017-50-27,F112017-50-28,F112017-50-29,F112017-50-30,F112017-50-31,F112017-50-32,F112017-50-33,F112017-50-34,F112017-50-35,F112017-50-36,F112017-50-37,F112017-50-38,F112017-50-39,F112017-50-40,F112017-50-41,F112017-50-42,F112017-50-43,F112017-50-44,F112017-50-45,F112017-50-46,F112017-50-47,F112017-50-48,F112017-50-49,F112017-50-50
59969835363.3752,60084407785.77083,61982322805.520615,47433262649.613846,30825706700.470795,61428994422.721085,47257823452.653915,52597439618.08022,42289678200.86058,63236936062.14919,57268870841.45684,57567050802.143456,48306682952.80628,49757960733.83013,46840555482.895454,42482091810.52123,60524777729.29359,54257602890.7256,50845402389.72179,45101725509.60716,57130816040.68287,48343688984.84149,58426201692.907074,52054725208.8236,58363597908.79642,51362905704.600006,37243205193.84996,55569845912.38547,52182045819.87935,53602055292.33938,45973648038.66485,48780882605.460556,57446742495.71806,55482778815.91587,41167360593.96247,39951563471.85052,38596793737.69487,54647725212.15543,66462383631.90693,54284159179.03058,59721660986.87146,62222698051.5071,63552787852.32156,48755688258.797066,42020197497.1226,52021619903.39845,46288624101.64958,61657611079.471565,64865885747.71245,40665178108.20326,45026047774.69144
59969835363.3752,51211029706.70989,54745500314.74446,47433262649.613846,30825706700.470795,61428994422.721085,47257823452.653915,47492771318.322235,42289678200.86058,63236936062.14919,49858434070.040054,57567050802.143456,48306682952.80628,49757960733.83013,43718615898.51407,42482091810.52123,58992671638.195305,54257602890.7256,50845402389.72179,45101725509.60716,57130816040.68287,48343688984.84149,52776592150.2376,52054725208.8236,58363597908.79642,51362905704.600006,37243205193.84996,55569845912.38547,49064005931.3442,53602055292.33938,45973648038.66485,43728974943.74945,54304040150.7352,55482778815.91587,41167360593.96247,39951563471.85052,38596793737.69487,54647725212.15543,63582133601.22457,42006990737.33338,59721660986.87146,62222698051.5071,51785373310.37896,48755688258.797066,42020197497.1226,52021619903.39845,46288624101.64958,56445407181.26952,54670405974.23627,34159711850.555,45026047774.69144
59969835363.3752,51211029706.70989,49211307982.93018,47433262649.613846,30825706700.470795,61428994422.721085,47257823452.653915,47492771318.322235,42289678200.86058,63236936062.14919,49858434070.040054,57567050802.143456,48306682952.80628,49757960733.83013,43718615898.51407,42482091810.52123,51382918203.15143,54257602890.7256,50845402389.72179,45101725509.60716,57130816040.68287,40278439050.13881,52776592150.2376,52054725208.8236,52790164417.06891,51362905704.600006,37243205193.84996,55569845912.38547,49064005931.3442,44284620723.67304,45973648038.66485,43728974943.74945,54304040150.7352,54488446729.367004,41167360593.96247,39951563471.85052,38596793737.69487,49781553797.48241,58366442832.4261,42006990737.33338,59721660986.87146,62222698051.5071,51785373310.37896,48755688258.797066,42020197497.1226,41657199286.35921,46288624101.64958,56445407181.26952,45888228337.658455,34159711850.555,45026047774.69144
55610741986.53315,38150925511.6215,49211307982.93018,47433262649.613846,30825706700.470795,61428994422.721085,47257823452.653915,47492771318.322235,42289678200.86058,63236936062.14919,49858434070.040054,57567050802.143456,48306682952.80628,49757960733.83013,43718615898.51407,42482091810.52123,51382918203.15143,46012899332.84018,50845402389.72179,45101725509.60716,57130816040.68287,40278439050.13881,49155330600.877914,52054725208.8236,52422485844.55478,51362905704.600006,37243205193.84996,55569845912.38547,41321908588.09529,44284620723.67304,45973648038.66485,43728974943.74945,54304040150.7352,43601501853.64319,41167360593.96247,39951563471.85052,38596793737.69487,49781553797.48241,58366442832.4261,42006990737.33338,50515735286.897026,62222698051.5071,51785373310.37896,48755688258.797066,42020197497.1226,41657199286.35921,44414152840.9222,56445407181.26952,45888228337.658455,30741284939.137638,45026047774.69144
55051849828.03146,38150925511.6215,49211307982.93018,47433262649.613846,30825706700.470795,61428994422.721085,47257823452.653915,47492771318.322235,42289678200.86058,59934229355.374245,49858434070.040054,57567050802.143456,48306682952.80628,49757960733.83013,43718615898.51407,42482091810.52123,51382918203.15143,45242954076.69284,50845402389.72179,45101725509.60716,57130816040.68287,40278439050.13881,45583383298.93009,52054725208.8236,52422485844.55478,51362905704.600006,37243205193.84996,37481092873.50736,41321908588.09529,44284620723.67304,45973648038.66485,43728974943.74945,54304040150.7352,43601501853.64319,41167360593.96247,39951563471.85052,38596793737.69487,49781553797.48241,58366442832.4261,42006990737.33338,50515735286.897026,54023305388.46482,51785373310.37896,48755688258.797066,42020197497.1226,39065200604.21331,44414152840.9222,56255084432.72815,45888228337.658455,30741284939.137638,45026047774.69144
48877529548.8697,38150925511.6215,43848030221.3122,47433262649.613846,30825706700.470795,61428994422.721085,47257823452.653915,47492771318.322235,42289678200.86058,55674188776.1555,49858434070.040054,53260665939.15026,48306682952.80628,49757960733.83013,43718615898.51407,42482091810.52123,51382918203.15143,42886685250.51078,50845402389.72179,45101725509.60716,50349971048.19506,40278439050.13881,45583383298.93009,52054725208.8236,52422485844.55478,51362905704.600006,37243205193.84996,37481092873.50736,41321908588.09529,44284620723.67304,45973648038.66485,43728974943.74945,54304040150.7352,43289237482.77187,41167360593.96247,39951563471.85052,38596793737.69487,49781553797.48241,50404743045.79787,42006990737.33338,50515735286.897026,54023305388.46482,51785373310.37896,48755688258.797066,42020197497.1226,39065200604.21331,44414152840.9222,56225080531.670364,45888228337.658455,30741284939.137638,45026047774.69144
36905165407.550156,38150925511.6215,43848030221.3122,47433262649.613846,30825706700.470795,56572297982.98566,47257823452.653915,47492771318.322235,42289678200.86058,55674188776.1555,47454809070.05442,53260665939.15026,46970115295.45505,49757960733.83013,38923110107.90891,42482091810.52123,51382918203.15143,42886685250.51078,50845402389.72179,45101725509.60716,50349971048.19506,40278439050.13881,45583383298.93009,52054725208.8236,45076934961.840706,51362905704.600006,37243205193.84996,37481092873.50736,41321908588.09529,44284620723.67304,45973648038.66485,43728974943.74945,40438230316.04144,43289237482.77187,41167360593.96247,39951563471.85052,38596793737.69487,49781553797.48241,48368918441.38441,42006990737.33338,45468019605.285614,54023305388.46482,51785373310.37896,45498774143.4763,42020197497.1226,39065200604.21331,44414152840.9222,56225080531.670364,45888228337.658455,30741284939.137638,45026047774.69144
36905165407.550156,38150925511.6215,43848030221.3122,47433262649.613846,30825706700.470795,48169146734.0912,47257823452.653915,42721733189.484024,42289678200.86058,51897581069.75839,47454809070.05442,53260665939.15026,46970115295.45505,49757960733.83013,31617881436.70565,42482091810.52123,51382918203.15143,42886685250.51078,50845402389.72179,45101725509.60716,44037291043.58039,26463526937.793873,45583383298.93009,43957916495.61,45076934961.840706,49800520010.07245,37243205193.84996,37481092873.50736,39450700881.980835,44284620723.67304,45973648038.66485,43728974943.74945,40438230316.04144,43289237482.77187,39846433436.98957,39951563471.85052,38596793737.69487,49781553797.48241,48003607699.06447,42006990737.33338,42579836181.593155,53198834194.45138,51785373310.37896,42865848052.06746,41349102370.505516,35835552889.057724,44060635142.175705,56225080531.670364,45888228337.658455,30741284939.137638,45026047774.69144
36905165407.550156,38150925511.6215,43848030221.3122,47433262649.613846,30805366413.767807,42978505745.00302,43144258248.8669,40174187682.081474,42289678200.86058,51897581069.75839,47454809070.05442,53260665939.15026,46970115295.45505,40367493810.19651,31617881436.70565,42482091810.52123,48944865171.50169,42886685250.51078,44786789249.69046,45101725509.60716,41738648481.636826,26463526937.793873,45583383298.93009,42597098929.80983,45076934961.840706,49800520010.07245,37243205193.84996,37481092873.50736,39450700881.980835,44284620723.67304,45973648038.66485,34048866594.800583,40438230316.04144,43289237482.77187,38403186865.77809,34902496730.59714,38596793737.69487,49781553797.48241,32085108045.58941,42006990737.33338,42579836181.593155,53198834194.45138,51785373310.37896,42865848052.06746,41349102370.505516,35835552889.057724,44060635142.175705,47319687118.91614,45888228337.658455,30741284939.137638,45026047774.69144
36905165407.550156,38150925511.6215,43627586617.744354,39846967670.14045,30805366413.767807,42978505745.00302,43144258248.8669,40174187682.081474,38539563922.87235,51897581069.75839,47454809070.05442,53050475461.117935,46970115295.45505,40367493810.19651,31617881436.70565,42482091810.52123,38389318251.85476,38059948108.13545,44786789249.69046,45101725509.60716,41738648481.636826,26463526937.793873,36826784142.07314,42597098929.80983,45076934961.840706,49800520010.07245,37243205193.84996,37481092873.50736,36002482699.36731,44284620723.67304,45973648038.66485,34048866594.800583,40438230316.04144,43289237482.77187,32590124202.57551,32509117790.896873,38596793737.69487,43505819134.437416,32085108045.58941,41998744892.25496,42579836181.593155,53198834194.45138,51785373310.37896,42865848052.06746,41349102370.505516,35835552889.057724,44060635142.175705,26791763735.33885,45888228337.658455,30741284939.137638,45026047774.69144
