F62017-10-0,F62017-10-1,F62017-10-2,F62017-10-3,F62017-10-4,F62017-10-5,F62017-10-6,F62017-10-7,F62017-10-8,F62017-10-9,F62017-10-10,F62017-10-11,F62017-10-12,F62017-10-13,F62017-10-14,F62017-10-15,F62017-10-16,F62017-10-17,F62017-10-18,F62017-10-19,F62017-10-20,F62017-10-21,F62017-10-22,F62017-10-23,F62017-10-24,F62017-10-25,F62017-10-26,F62017-10-27,F62017-10-28,F62017-10-29,F62017-10-30,F62017-10-31,F62017-10-32,F62017-10-33,F62017-10-34,F62017-10-35,F62017-10-36,F62017-10-37,F62017-10-38,F62017-10-39,F62017-10-40,F62017-10-41,F62017-10-42,F62017-10-43,F62017-10-44,F62017-10-45,F62017-10-46,F62017-10-47,F62017-10-48,F62017-10-49,F62017-10-50
714697.4919648411,596885.2224268772,535412.2571846624,572217.8029642296,547063.2702076737,825568.3225665282,818017.4017331747,611792.0088201396,547826.2376004704,353696.8966215556,536654.7991022619,552915.0315429837,587444.7535825969,676155.4519473042,500190.0805905412,704745.1567307264,639574.4444505944,461968.8182297665,800201.7932907533,624184.4918318888,832827.575622689,288153.00719192094,457269.5236868814,538962.3878363072,577224.2403637462,487736.06793754635,495658.8056301853,728486.4720963627,629221.0193020472,355606.02861956606,521005.10531567084,559580.4992347655,405105.6484146974,743544.5235022998,741697.4704120012,421478.6344709007,847433.4001342608,592771.2429403361,685070.4490141803,226377.29770575336,708544.2620946539,833311.120208248,734287.7133146434,412334.9196380379,809737.0895708522,474083.059459326,392303.4261899349,366258.5573548251,486640.6648898838,546798.4542205969,711144.5189184626
674525.7293350956,596885.2224268772,505337.850345977,572217.8029642296,412405.9069853834,721924.7920163549,736854.5164442533,611792.0088201396,547826.2376004704,353696.8966215556,536654.7991022619,512890.7724586272,587444.7535825969,481765.05148823926,500190.0805905412,655882.1867523399,449152.8904009729,461968.8182297665,487894.6481387235,581982.643563743,622690.9373069492,288153.00719192094,457269.5236868814,538962.3878363072,577224.2403637462,487736.06793754635,495658.8056301853,678876.848885646,629221.0193020472,355606.02861956606,521005.10531567084,490880.2749265462,405105.6484146974,743544.5235022998,728519.6111873578,421478.6344709007,781020.4196785819,592771.2429403361,662271.0513115433,226377.29770575336,515808.9906196696,713988.7421728162,681659.6740431266,262644.70733320457,644213.5344519911,474083.059459326,392303.4261899349,302846.33362954797,486640.6648898838,546682.7171273829,701428.617628555
392643.1520338828,421032.37423538836,505337.850345977,572217.8029642296,412405.9069853834,603401.5094227014,545702.8367735307,593728.9232555451,487164.4469879609,350206.25642533705,536654.7991022619,409603.5140023709,582650.9957255711,368942.3962046368,500190.0805905412,655882.1867523399,243940.93959407072,346053.34302548255,487894.6481387235,581982.643563743,622690.9373069492,288153.00719192094,457269.5236868814,326176.4945994638,577224.2403637462,487736.06793754635,495658.8056301853,493802.9387915785,425520.5045370597,247881.99574453724,521005.10531567084,432527.2334761449,405105.6484146974,647571.2653610356,594251.0147870851,411462.15094319073,675348.278423741,379715.5661922168,662271.0513115433,226377.29770575336,515808.9906196696,478711.54234021995,681659.6740431266,262644.70733320457,626424.4752770243,418775.1543385888,392303.4261899349,302846.33362954797,353463.7825184161,546682.7171273829,701428.617628555
392643.1520338828,421032.37423538836,481749.4065427159,550912.5997593245,367744.2536797543,603401.5094227014,545702.8367735307,542440.7685084176,482917.2886250553,293858.2988695218,536654.7991022619,409603.5140023709,530945.8514576241,323215.67306732415,500190.0805905412,655882.1867523399,243940.93959407072,346053.34302548255,445983.8053025993,581982.643563743,622690.9373069492,288153.00719192094,457269.5236868814,326176.4945994638,541390.9628525049,487736.06793754635,495658.8056301853,493802.9387915785,425520.5045370597,247881.99574453724,185018.8592404639,432527.2334761449,405105.6484146974,647571.2653610356,594251.0147870851,329721.63643875334,675348.278423741,379715.5661922168,523955.15760886035,226377.29770575336,515808.9906196696,478711.54234021995,681659.6740431266,262644.70733320457,493424.2880716236,418775.1543385888,392303.4261899349,302846.33362954797,325428.70189779525,546682.7171273829,701428.617628555
392643.1520338828,396738.0918058066,446039.2844388678,360903.97956263594,367744.2536797543,390226.6173659436,536818.6067711167,542440.7685084176,482917.2886250553,293858.2988695218,371246.7854850425,409603.5140023709,480047.27890329505,323215.67306732415,500190.0805905412,655882.1867523399,243940.93959407072,346053.34302548255,372599.37646235543,581982.643563743,467537.6116457828,288153.00719192094,457269.5236868814,326176.4945994638,541390.9628525049,487736.06793754635,495658.8056301853,493802.9387915785,368234.3187466766,247881.99574453724,185018.8592404639,432527.2334761449,405105.6484146974,619386.1555431187,594251.0147870851,308350.3814645425,615944.1462370026,369661.5224971148,472597.953712174,215021.28081666367,515808.9906196696,478711.54234021995,613357.5232494868,262644.70733320457,434654.1365896699,331554.31070166815,392303.4261899349,302846.33362954797,325428.70189779525,546682.7171273829,685848.3302790012
377325.2536398354,396738.0918058066,383997.91243899486,360903.97956263594,350647.27141841955,390226.6173659436,483667.52147732,542440.7685084176,482917.2886250553,293858.2988695218,371246.7854850425,409603.5140023709,402749.0715346832,323215.67306732415,500190.0805905412,655882.1867523399,243940.93959407072,345584.9452174222,372599.37646235543,581982.643563743,341061.16693869676,288153.00719192094,457269.5236868814,313074.8798480498,415663.9150181255,332134.0203212971,444463.56585286715,483362.85707622423,368234.3187466766,247881.99574453724,185018.8592404639,432527.2334761449,405105.6484146974,490033.2625314595,594251.0147870851,308350.3814645425,607421.3290107351,301261.0031365074,461658.59194833087,215021.28081666367,515808.9906196696,478711.54234021995,225064.59134374585,262644.70733320457,434654.1365896699,331554.31070166815,392303.4261899349,302846.33362954797,325428.70189779525,517162.4004978572,490723.98581030796
377325.2536398354,396738.0918058066,230306.0161689827,360903.97956263594,350647.27141841955,386930.4706152566,483667.52147732,361507.98781550355,423644.4811663753,293858.2988695218,371246.7854850425,342413.2211103232,321775.78629408305,323215.67306732415,473639.3832710765,388075.33130396693,243940.93959407072,280351.9523228509,293647.3185984959,541129.5127346043,341061.16693869676,288153.00719192094,379119.56516026804,313074.8798480498,348573.0154229265,332134.0203212971,444463.56585286715,483362.85707622423,368234.3187466766,247881.99574453724,185018.8592404639,432527.2334761449,403753.76421547023,391035.90727347694,495058.81297729985,308350.3814645425,559468.8465182792,301261.0031365074,461658.59194833087,215021.28081666367,515808.9906196696,478711.54234021995,225064.59134374585,215852.06569018477,434654.1365896699,331554.31070166815,369969.60346463474,302846.33362954797,325428.70189779525,310040.80719180574,490723.98581030796
368212.457325339,396738.0918058066,230306.0161689827,360903.97956263594,350647.27141841955,336854.3662216777,321821.0270917203,361507.98781550355,423644.4811663753,216185.0106018042,351462.2946483216,323146.2061406915,321775.78629408305,323215.67306732415,473639.3832710765,355914.51947952213,243940.93959407072,253345.64546519244,293647.3185984959,468914.79957440455,341061.16693869676,288153.00719192094,154899.24252635325,313074.8798480498,348573.0154229265,316003.8717588076,444463.56585286715,483362.85707622423,349860.5042458234,247881.99574453724,185018.8592404639,432527.2334761449,384221.1192365461,391035.90727347694,495058.81297729985,308350.3814645425,380943.7189737858,301261.0031365074,461658.59194833087,215021.28081666367,515808.9906196696,478711.54234021995,225064.59134374585,215852.06569018477,434654.1365896699,331554.31070166815,369969.60346463474,291188.0622184078,325428.70189779525,310040.80719180574,490723.98581030796
368212.457325339,396738.0918058066,230306.0161689827,360903.97956263594,350647.27141841955,336854.3662216777,257191.77534639198,361507.98781550355,378500.83604858856,162485.77479456778,351462.2946483216,274792.745422475,321775.78629408305,323215.67306732415,395759.233983924,355914.51947952213,243940.93959407072,185620.53750704564,293647.3185984959,468914.79957440455,284422.1319423406,252658.73941008287,154899.24252635325,313074.8798480498,266104.22352028236,279405.4355259198,426653.30496227834,483362.85707622423,349860.5042458234,209000.13255031285,185018.8592404639,432527.2334761449,384221.1192365461,391035.90727347694,439966.124139998,219082.87675196605,380943.7189737858,301261.0031365074,461658.59194833087,215021.28081666367,341522.73137098213,478711.54234021995,225064.59134374585,215852.06569018477,434654.1365896699,331554.31070166815,318122.53133539134,291188.0622184078,325428.70189779525,310040.80719180574,490723.98581030796
368212.457325339,388491.8098411844,148502.35772849005,360903.97956263594,350647.27141841955,336854.3662216777,257191.77534639198,233351.24957312623,357503.63221908355,162485.77479456778,351462.2946483216,274792.745422475,242487.1481031364,323215.67306732415,256984.65397363505,355914.51947952213,243940.93959407072,185620.53750704564,293647.3185984959,468914.79957440455,284422.1319423406,211484.98296252178,154899.24252635325,313074.8798480498,266104.22352028236,279405.4355259198,182524.29018459836,483362.85707622423,349860.5042458234,209000.13255031285,185018.8592404639,326277.1145939498,384221.1192365461,352973.2036149222,408848.3951805188,219082.87675196605,380943.7189737858,301261.0031365074,346584.7701709331,215021.28081666367,341522.73137098213,478711.54234021995,225064.59134374585,215852.06569018477,434654.1365896699,331554.31070166815,313472.1180010465,128964.30225561469,325428.70189779525,310040.80719180574,490723.98581030796
368212.457325339,388491.8098411844,148502.35772849005,360903.97956263594,339637.5530489756,336854.3662216777,257191.77534639198,233351.24957312623,357503.63221908355,162485.77479456778,351462.2946483216,274792.745422475,242487.1481031364,323215.67306732415,195519.55726030658,355914.51947952213,243940.93959407072,185620.53750704564,275276.6040169482,380429.21173002303,239287.386392261,211484.98296252178,154899.24252635325,313074.8798480498,266104.22352028236,279405.4355259198,182524.29018459836,371476.7627550674,349860.5042458234,209000.13255031285,185018.8592404639,232437.20479581718,384221.1192365461,352973.2036149222,367281.9522085666,178714.8767379717,380943.7189737858,301261.0031365074,346584.7701709331,215021.28081666367,341522.73137098213,378419.8211288354,225064.59134374585,215852.06569018477,392313.12945937563,331554.31070166815,313472.1180010465,128964.30225561469,325428.70189779525,310040.80719180574,482421.84940589906
368212.457325339,388491.8098411844,148502.35772849005,360903.97956263594,339637.5530489756,231347.93180887826,257191.77534639198,233351.24957312623,357503.63221908355,162485.77479456778,351462.2946483216,274792.745422475,242487.1481031364,323215.67306732415,195519.55726030658,355914.51947952213,243940.93959407072,185620.53750704564,275276.6040169482,380429.21173002303,239287.386392261,211484.98296252178,154899.24252635325,313074.8798480498,266104.22352028236,279405.4355259198,182524.29018459836,331954.9603077539,349860.5042458234,209000.13255031285,185018.8592404639,232437.20479581718,304703.99456283817,343946.1244979781,367281.9522085666,155004.6362717258,375939.8938518709,301261.0031365074,270513.36287710577,215021.28081666367,341522.73137098213,378419.8211288354,225064.59134374585,215852.06569018477,311034.2925057189,310652.3596278365,306778.8921175697,128964.30225561469,325428.70189779525,310040.80719180574,482421.84940589906
360516.09969956515,388491.8098411844,148502.35772849005,302350.9059561666,339637.5530489756,231347.93180887826,257191.77534639198,233351.24957312623,357503.63221908355,162485.77479456778,351462.2946483216,274792.745422475,242487.1481031364,320732.88137487235,195519.55726030658,355914.51947952213,243940.93959407072,185620.53750704564,198774.44727904483,380429.21173002303,196430.4835304807,211484.98296252178,154899.24252635325,313074.8798480498,266104.22352028236,279405.4355259198,182524.29018459836,299657.8615102478,349860.5042458234,209000.13255031285,185018.8592404639,232437.20479581718,295819.25773600786,299762.8368382707,367281.9522085666,155004.6362717258,360075.5649781824,301261.0031365074,270513.36287710577,215021.28081666367,341522.73137098213,378419.8211288354,225064.59134374585,215852.06569018477,311034.2925057189,310652.3596278365,189840.40026183383,128964.30225561469,325428.70189779525,293913.1359914474,482421.84940589906
346452.8485966922,371271.8038087637,139316.660421988,302350.9059561666,339637.5530489756,231347.93180887826,257191.77534639198,180321.22733648986,357503.63221908355,162485.77479456778,351462.2946483216,274792.745422475,242487.1481031364,267134.7969569772,176164.29191697002,354801.3821253632,243940.93959407072,185620.53750704564,198774.44727904483,380429.21173002303,196430.4835304807,204311.53662924952,154899.24252635325,313074.8798480498,266104.22352028236,279405.4355259198,182524.29018459836,236993.13103370345,349860.5042458234,209000.13255031285,185018.8592404639,232437.20479581718,285709.0309232517,254213.71144956377,323548.71346979076,155004.6362717258,360075.5649781824,301261.0031365074,270513.36287710577,215021.28081666367,341522.73137098213,233288.98608692942,221249.79883605457,215852.06569018477,311034.2925057189,255114.29062847377,189840.40026183383,128964.30225561469,325428.70189779525,293913.1359914474,459066.5336059382
346452.8485966922,334897.78280466644,139316.660421988,246632.7673818737,336470.0789125442,231347.93180887826,257191.77534639198,180321.22733648986,357503.63221908355,154419.21170082956,351462.2946483216,274792.745422475,242487.1481031364,267134.7969569772,102902.15913240098,354801.3821253632,179856.5035380612,167003.3361768618,198774.44727904483,225121.2241524112,196430.4835304807,204311.53662924952,154899.24252635325,278427.93499633914,215001.96289622827,279405.4355259198,182524.29018459836,236993.13103370345,349860.5042458234,209000.13255031285,185018.8592404639,232437.20479581718,285709.0309232517,254213.71144956377,323548.71346979076,155004.6362717258,358302.09871770814,301261.0031365074,270513.36287710577,215021.28081666367,256454.39869672718,233288.98608692942,221249.79883605457,215852.06569018477,311034.2925057189,255114.29062847377,115157.09444775399,128964.30225561469,235917.45084256152,293913.1359914474,459066.5336059382
346452.8485966922,334897.78280466644,122034.99123228659,206791.24640949597,311276.7997659542,228554.07048403766,257191.77534639198,180321.22733648986,357503.63221908355,154419.21170082956,351462.2946483216,274792.745422475,242487.1481031364,264983.69399899384,102902.15913240098,289072.37896520033,156050.27493021646,152937.73394099495,139635.66140322768,118905.15491947935,196430.4835304807,204311.53662924952,154899.24252635325,278427.93499633914,184188.80696244852,276115.45281796897,182524.29018459836,224342.6394943467,188206.81083222188,209000.13255031285,185018.8592404639,189631.57057678103,285709.0309232517,187569.58654584392,323548.71346979076,155004.6362717258,358302.09871770814,215787.30652536187,239024.21791489303,172897.55756345319,256454.39869672718,233288.98608692942,126202.72386498931,215852.06569018477,275790.230606433,187329.28745346717,115157.09444775399,128964.30225561469,235917.45084256152,293913.1359914474,425361.139581527
270037.4903969898,334897.78280466644,122034.99123228659,206791.24640949597,239840.5576970401,228554.07048403766,257191.77534639198,180321.22733648986,357503.63221908355,148875.1791764939,351462.2946483216,274792.745422475,242487.1481031364,264983.69399899384,102902.15913240098,265744.8914132264,156050.27493021646,152937.73394099495,139635.66140322768,118905.15491947935,196430.4835304807,204311.53662924952,154899.24252635325,270688.54380571307,184188.80696244852,251524.61967656482,182524.29018459836,224342.6394943467,188206.81083222188,209000.13255031285,185018.8592404639,181733.32522158502,257178.60592845659,187569.58654584392,323548.71346979076,155004.6362717258,357008.59850753733,215787.30652536187,202069.604526697,172897.55756345319,256454.39869672718,233288.98608692942,126202.72386498931,215852.06569018477,275790.230606433,187329.28745346717,115157.09444775399,128964.30225561469,217782.21661957668,293913.1359914474,425361.139581527
233689.6090196921,218658.1856858543,122034.99123228659,206791.24640949597,192466.79927128588,228554.07048403766,257191.77534639198,180321.22733648986,323080.3928314148,148875.1791764939,351462.2946483216,274792.745422475,242487.1481031364,253203.45109206182,102902.15913240098,265744.8914132264,156050.27493021646,152937.73394099495,139635.66140322768,118905.15491947935,196430.4835304807,204311.53662924952,154899.24252635325,152157.4350080145,184188.80696244852,251524.61967656482,182524.29018459836,224342.6394943467,188206.81083222188,209000.13255031285,185018.8592404639,174780.95493005807,257178.60592845659,187569.58654584392,290468.2029077472,155004.6362717258,189189.09452066876,190589.4389993253,202069.604526697,172897.55756345319,256454.39869672718,233288.98608692942,126202.72386498931,215852.06569018477,275790.230606433,187329.28745346717,115157.09444775399,128964.30225561469,217782.21661957668,293913.1359914474,421165.660588777
179755.94903300848,218658.1856858543,122034.99123228659,206791.24640949597,154243.04347991152,228554.07048403766,257191.77534639198,180321.22733648986,298990.1998269181,148875.1791764939,351462.2946483216,274792.745422475,242487.1481031364,217736.96539803382,102902.15913240098,265744.8914132264,156050.27493021646,152937.73394099495,139635.66140322768,118905.15491947935,196430.4835304807,204311.53662924952,154899.24252635325,152157.4350080145,184188.80696244852,230632.430068846,182524.29018459836,224342.6394943467,188206.81083222188,153978.16924210198,185018.8592404639,128102.85089681993,257178.60592845659,187569.58654584392,290468.2029077472,155004.6362717258,189189.09452066876,190589.4389993253,202069.604526697,172897.55756345319,256454.39869672718,233288.98608692942,126202.72386498931,204228.08290714576,196099.42187168618,187329.28745346717,113154.33177122257,128964.30225561469,162053.87291453942,293913.1359914474,421165.660588777
179755.94903300848,218658.1856858543,122034.99123228659,206791.24640949597,154243.04347991152,194162.2097487322,246048.87667442358,180321.22733648986,298990.1998269181,101128.69594138736,348124.13527112594,233706.21901582496,200423.12379651054,176022.07998729066,102902.15913240098,265744.8914132264,156050.27493021646,152937.73394099495,139635.66140322768,118905.15491947935,196430.4835304807,204311.53662924952,154899.24252635325,152157.4350080145,184188.80696244852,230632.430068846,182524.29018459836,203498.78670954317,188206.81083222188,153978.16924210198,185018.8592404639,128102.85089681993,257178.60592845659,134023.04716921816,290468.2029077472,155004.6362717258,182499.61299441668,187101.63425696068,202069.604526697,172897.55756345319,256454.39869672718,233288.98608692942,117037.08810491579,204228.08290714576,178681.74605527826,187329.28745346717,113154.33177122257,128964.30225561469,147215.36797800235,293913.1359914474,421165.660588777
179755.94903300848,218658.1856858543,122034.99123228659,206791.24640949597,154243.04347991152,194162.2097487322,246048.87667442358,180321.22733648986,218476.82479160538,70306.56317660959,348124.13527112594,199100.53359113654,200423.12379651054,176022.07998729066,102902.15913240098,152785.15617994033,156050.27493021646,152937.73394099495,139635.66140322768,118905.15491947935,196430.4835304807,204311.53662924952,154899.24252635325,152157.4350080145,183711.97778109208,183757.3668934467,182524.29018459836,203498.78670954317,188206.81083222188,147840.46730687164,166140.02170825793,128102.85089681993,257178.60592845659,134023.04716921816,290468.2029077472,155004.6362717258,152277.53027287853,187101.63425696068,202069.604526697,154318.61686362923,256454.39869672718,233288.98608692942,117037.08810491579,204228.08290714576,177722.63709624624,187329.28745346717,113154.33177122257,128964.30225561469,144247.42328826696,293913.1359914474,363778.6168070996
179755.94903300848,218658.1856858543,122034.99123228659,206791.24640949597,142687.7669275507,194162.2097487322,246048.87667442358,167156.72980981314,176260.06551952832,70306.56317660959,348124.13527112594,199100.53359113654,146865.33445073557,176022.07998729066,102902.15913240098,138108.39090977903,156050.27493021646,152937.73394099495,139635.66140322768,118905.15491947935,196430.4835304807,204311.53662924952,154899.24252635325,152157.4350080145,183711.97778109208,165745.68354511732,182524.29018459836,201037.85574206786,188206.81083222188,126726.39521426303,163312.54698106207,128102.85089681993,257178.60592845659,134023.04716921816,250724.7093641492,155004.6362717258,152277.53027287853,187101.63425696068,202069.604526697,154318.61686362923,219942.38393847342,233288.98608692942,90947.29057786464,204228.08290714576,177722.63709624624,124143.25547004916,113154.33177122257,128964.30225561469,144247.42328826696,258011.06938244106,278423.7531474839
179755.94903300848,218658.1856858543,122034.99123228659,206791.24640949597,142687.7669275507,194162.2097487322,246048.87667442358,167156.72980981314,176260.06551952832,70306.56317660959,262711.66667354875,119123.96564761025,107587.07681128445,176022.07998729066,102902.15913240098,109373.30504635257,156050.27493021646,152937.73394099495,133257.7264069135,118905.15491947935,196430.4835304807,204311.53662924952,154899.24252635325,152157.4350080145,183711.97778109208,165745.68354511732,182524.29018459836,182847.43457506073,186298.06982626842,126726.39521426303,163312.54698106207,128102.85089681993,190191.42428794113,134023.04716921816,242093.18023524387,155004.6362717258,152277.53027287853,187101.63425696068,202069.604526697,154318.61686362923,81848.06575292286,221993.8444109493,70207.99003035028,204228.08290714576,177722.63709624624,124143.25547004916,54767.92950605772,128964.30225561469,144247.42328826696,258011.06938244106,227216.09737511564
179755.94903300848,218658.1856858543,122034.99123228659,206791.24640949597,142687.7669275507,194162.2097487322,246048.87667442358,91828.32859421312,176260.06551952832,70306.56317660959,228210.31624004946,119123.96564761025,76616.48545675227,147968.91715497704,102902.15913240098,109373.30504635257,156050.27493021646,152937.73394099495,133257.7264069135,118905.15491947935,196430.4835304807,204311.53662924952,154899.24252635325,152157.4350080145,183711.97778109208,165745.68354511732,182524.29018459836,173410.9237416533,186298.06982626842,126726.39521426303,163312.54698106207,128102.85089681993,189797.07045046566,134023.04716921816,166879.41226745903,155004.6362717258,138101.14829636013,181763.93021606762,202069.604526697,154318.61686362923,75319.11415248753,186214.95391414125,70207.99003035028,204228.08290714576,170447.54959611184,124143.25547004916,54767.92950605772,128964.30225561469,144247.42328826696,249235.44744496897,165315.13129012263
179755.94903300848,190895.949919846,122034.99123228659,174749.9163842906,142687.7669275507,194162.2097487322,246048.87667442358,91828.32859421312,161552.44027791455,65734.9209235952,228210.31624004946,119123.96564761025,76616.48545675227,129190.81258055664,102902.15913240098,109373.30504635257,148911.9231552322,152937.73394099495,133257.7264069135,118905.15491947935,195898.8133179147,204311.53662924952,154899.24252635325,131250.5747036041,183711.97778109208,165745.68354511732,134888.9606666529,168555.73614524415,160728.15829660514,126726.39521426303,163312.54698106207,128102.85089681993,189797.07045046566,134023.04716921816,166879.41226745903,91257.9317064412,116465.3884519841,181763.93021606762,202069.604526697,154318.61686362923,75319.11415248753,186214.95391414125,70207.99003035028,134701.6827299982,170447.54959611184,124143.25547004916,54767.92950605772,128964.30225561469,130779.23530029894,245767.95567643683,165315.13129012263
