F132017-10-0,F132017-10-1,F132017-10-2,F132017-10-3,F132017-10-4,F132017-10-5,F132017-10-6,F132017-10-7,F132017-10-8,F132017-10-9,F132017-10-10,F132017-10-11,F132017-10-12,F132017-10-13,F132017-10-14,F132017-10-15,F132017-10-16,F132017-10-17,F132017-10-18,F132017-10-19,F132017-10-20,F132017-10-21,F132017-10-22,F132017-10-23,F132017-10-24,F132017-10-25,F132017-10-26,F132017-10-27,F132017-10-28,F132017-10-29,F132017-10-30,F132017-10-31,F132017-10-32,F132017-10-33,F132017-10-34,F132017-10-35,F132017-10-36,F132017-10-37,F132017-10-38,F132017-10-39,F132017-10-40,F132017-10-41,F132017-10-42,F132017-10-43,F132017-10-44,F132017-10-45,F132017-10-46,F132017-10-47,F132017-10-48,F132017-10-49,F132017-10-50
1073477.7878168246,1598956.226555069,86023.01606770842,941247.8929002023,40933132.210715875,5413445.675961051,1666631.237659135,32627782.5155151,240477.6436442615,695240.3270307386,1225194.1087325856,835599.7501756386,23931352.83559295,5733381.42717384,96824.94757729686,2379975.5317379874,1026970.4721666523,533717.4561468471,650395.1237238357,6067731.855827809,9887445.16923465,23548856.04963311,2322380.3740607514,28546462.083794,25777538.2092697,5113615.684250765,30542382.31526607,2974852.978335625,5560250.723853647,33654415.89814976,7711186.136513227,13567998.028409395,25852580.057552792,58947.429556212366,476857.45237726247,20045674.134568166,35700503.96070834,661089.4330849817,899801.7655252198,875800.6525165316,1189899.571987098,6922358.639077747,647007.3338657956,33165350.730320856,320578.6843478836,56854.13283519629,5025046.296025455,126818.07162510636,6082564.594086768,11839153.018194398,6816089.918910485
1073477.7878168246,1598956.226555069,86023.01606770842,281254.1401325845,264558.4709544414,860865.3075303675,26338.2631928375,724723.6646533569,65937.67168183756,56756.9581188396,473578.6719852076,246312.88428499593,1370581.6372826272,5733381.42717384,96824.94757729686,600689.955382351,391899.3271142509,533717.4561468471,318472.58929350023,126962.23237026238,1349115.3288129126,46114.66678307582,260736.8411227849,1604609.1236912922,4180735.1657374245,876877.6227320476,308522.2922310534,38702.58688067386,1371946.6884127622,5532037.492992186,6615890.781695053,258650.0591702328,2135255.958739084,58947.429556212366,476857.45237726247,534542.2022068163,698498.6627292932,661089.4330849817,389602.6665340763,171705.75193372907,80740.56978228028,922167.4861732376,647007.3338657956,364462.3687762744,320578.6843478836,56854.13283519629,1134047.1085558322,126818.07162510636,6082564.594086768,1822711.6862826238,2472533.171999206
1073477.7878168246,169807.48846330208,86023.01606770842,85027.77611823005,264558.4709544414,137457.9632176326,26338.2631928375,173976.11690457744,65937.67168183756,56756.9581188396,473578.6719852076,95414.69493861319,1370581.6372826272,244398.29569773425,67910.31334507032,177640.7977208981,391899.3271142509,64120.88583663758,318472.58929350023,126962.23237026238,446497.51158100355,46114.66678307582,64761.453069071824,222732.1289129147,835043.9223636775,876877.6227320476,196827.98603143057,38702.58688067386,1371946.6884127622,3349744.183482628,3208464.410323981,43771.49565484775,166040.20817520274,58947.429556212366,45535.33745377102,290180.6780917962,166712.8071354416,610478.7386536616,389602.6665340763,171705.75193372907,80740.56978228028,922167.4861732376,647007.3338657956,364462.3687762744,54697.00878142525,56854.13283519629,176682.63890372304,126818.07162510636,804910.1300934046,1822711.6862826238,225835.40688819432
333355.9095771081,169807.48846330208,86023.01606770842,85027.77611823005,128646.05458455787,41305.4744931219,26338.2631928375,173976.11690457744,65937.67168183756,38198.886987594204,339287.9311389416,95414.69493861319,54896.35717373548,244398.29569773425,45216.33769214053,151670.3117254746,391899.3271142509,64120.88583663758,42251.44262098839,126962.23237026238,78119.24105664331,46114.66678307582,64761.453069071824,222732.1289129147,209561.03519909596,164647.51108665694,196827.98603143057,38702.58688067386,267799.9478189387,59490.165378513135,94216.86893763715,43771.49565484775,166040.20817520274,58947.429556212366,45535.33745377102,290180.6780917962,43895.31976541902,610478.7386536616,144780.18947938073,171705.75193372907,80740.56978228028,192023.8598696841,591771.6839295619,59455.27357417444,54697.00878142525,56854.13283519629,145557.29089730437,126818.07162510636,40425.59368644592,130250.70823438339,225835.40688819432
73344.67683356666,58673.23423530543,86023.01606770842,85027.77611823005,128646.05458455787,41305.4744931219,26338.2631928375,173976.11690457744,65937.67168183756,38198.886987594204,53860.553421152596,95414.69493861319,54896.35717373548,88892.85049151092,45216.33769214053,119942.69062945219,77076.25049576172,64120.88583663758,42251.44262098839,126962.23237026238,78119.24105664331,26203.677918024096,64761.453069071824,95149.9436231795,209561.03519909596,164647.51108665694,196827.98603143057,38702.58688067386,32328.63314939208,59490.165378513135,94216.86893763715,43771.49565484775,54024.658479199905,58947.429556212366,45535.33745377102,68770.29704780356,43895.31976541902,55963.49730729307,144780.18947938073,30833.965520597507,80740.56978228028,49314.770963614224,591771.6839295619,59455.27357417444,54697.00878142525,56854.13283519629,145557.29089730437,81293.56040982879,40425.59368644592,130250.70823438339,60824.910069739475
73344.67683356666,58673.23423530543,22052.593724050086,85027.77611823005,128646.05458455787,41305.4744931219,26338.2631928375,173976.11690457744,65937.67168183756,25228.3663164583,53860.553421152596,92778.52333491229,54896.35717373548,88892.85049151092,45216.33769214053,119942.69062945219,77076.25049576172,64120.88583663758,42251.44262098839,66538.97371934503,78119.24105664331,26203.677918024096,64761.453069071824,95149.9436231795,77388.9956533254,161609.91973360046,125887.0071929304,38702.58688067386,32328.63314939208,59490.165378513135,94216.86893763715,43771.49565484775,54024.658479199905,58947.429556212366,45535.33745377102,68770.29704780356,42472.24367882016,44864.81725199233,144780.18947938073,30833.965520597507,80740.56978228028,35702.34029184986,591771.6839295619,59455.27357417444,52885.98479846166,56854.13283519629,145557.29089730437,81293.56040982879,40425.59368644592,53972.2860823221,60824.910069739475
73344.67683356666,58673.23423530543,22052.593724050086,85027.77611823005,128646.05458455787,41305.4744931219,26338.2631928375,90516.48731583232,65937.67168183756,25228.3663164583,53860.553421152596,92778.52333491229,34683.20190616431,88892.85049151092,45216.33769214053,33367.231520107525,53937.04468689745,64120.88583663758,42251.44262098839,61343.559049029966,78119.24105664331,26203.677918024096,64761.453069071824,33754.56128308433,77388.9956533254,82937.24959013175,125887.0071929304,38702.58688067386,32328.63314939208,59490.165378513135,82997.73660203093,43771.49565484775,54024.658479199905,43922.1871327562,45535.33745377102,54793.68947095833,42472.24367882016,44864.81725199233,144780.18947938073,30833.965520597507,80740.56978228028,35702.34029184986,591771.6839295619,59455.27357417444,52885.98479846166,44534.434855197294,26140.706976086505,81293.56040982879,40425.59368644592,53972.2860823221,60824.910069739475
73344.67683356666,58673.23423530543,22052.593724050086,55918.46185950329,71236.37505854413,41305.4744931219,26338.2631928375,90516.48731583232,65937.67168183756,25228.3663164583,53860.553421152596,92778.52333491229,34683.20190616431,32900.62419663046,45216.33769214053,33367.231520107525,53937.04468689745,64120.88583663758,42251.44262098839,61343.559049029966,62961.08195422696,26203.677918024096,64761.453069071824,33754.56128308433,77388.9956533254,57092.087008749186,125887.0071929304,38702.58688067386,32328.63314939208,46515.58925258829,82997.73660203093,43771.49565484775,54024.658479199905,43922.1871327562,45535.33745377102,44936.38087211951,42472.24367882016,44864.81725199233,56885.84812893661,30833.965520597507,80740.56978228028,35702.34029184986,243199.47851460672,59455.27357417444,52885.98479846166,44534.434855197294,26140.706976086505,73127.31584901831,40425.59368644592,53972.2860823221,60824.910069739475
73344.67683356666,58673.23423530543,22052.593724050086,55918.46185950329,71236.37505854413,41305.4744931219,26338.2631928375,90516.48731583232,65937.67168183756,25228.3663164583,53860.553421152596,62720.73585683461,34683.20190616431,32900.62419663046,45216.33769214053,33367.231520107525,53937.04468689745,64120.88583663758,42251.44262098839,61343.559049029966,62961.08195422696,26203.677918024096,64761.453069071824,33754.56128308433,77388.9956533254,57092.087008749186,89118.99405056782,38702.58688067386,32328.63314939208,46515.58925258829,37678.14751695401,43771.49565484775,54024.658479199905,43922.1871327562,45535.33745377102,44936.38087211951,42472.24367882016,44864.81725199233,56885.84812893661,30833.965520597507,80740.56978228028,35702.34029184986,243199.47851460672,59455.27357417444,52885.98479846166,44534.434855197294,26140.706976086505,63279.304675014006,40425.59368644592,53972.2860823221,60824.910069739475
73344.67683356666,58673.23423530543,22052.593724050086,55918.46185950329,71236.37505854413,41305.4744931219,26338.2631928375,90516.48731583232,65937.67168183756,25228.3663164583,53860.553421152596,62720.73585683461,34683.20190616431,32900.62419663046,45216.33769214053,33367.231520107525,53937.04468689745,64120.88583663758,42251.44262098839,59092.997786083695,6322.148612076636,26203.677918024096,64761.453069071824,33754.56128308433,77388.9956533254,57092.087008749186,89118.99405056782,38702.58688067386,32328.63314939208,46515.58925258829,37678.14751695401,43771.49565484775,54024.658479199905,43922.1871327562,42161.031453386306,44936.38087211951,42472.24367882016,44864.81725199233,41281.6453160341,30833.965520597507,80740.56978228028,28835.299634491537,114468.1202854513,59455.27357417444,52885.98479846166,19995.81043125802,26140.706976086505,63279.304675014006,40425.59368644592,51232.98720090855,60824.910069739475
73344.67683356666,58673.23423530543,22052.593724050086,55918.46185950329,71236.37505854413,41305.4744931219,26338.2631928375,90516.48731583232,65937.67168183756,25228.3663164583,53860.553421152596,62720.73585683461,34683.20190616431,32900.62419663046,45216.33769214053,33367.231520107525,53937.04468689745,64120.88583663758,42251.44262098839,59092.997786083695,6322.148612076636,26203.677918024096,64761.453069071824,33754.56128308433,77388.9956533254,57092.087008749186,4893.020989287091,38702.58688067386,32328.63314939208,29224.571255972583,37678.14751695401,43771.49565484775,54024.658479199905,43922.1871327562,37662.9126487198,44936.38087211951,42472.24367882016,44864.81725199233,32260.960911598042,30833.965520597507,80740.56978228028,28835.299634491537,111760.6459989495,59455.27357417444,52885.98479846166,19995.81043125802,26140.706976086505,63279.304675014006,40425.59368644592,51232.98720090855,60824.910069739475
73344.67683356666,58673.23423530543,22052.593724050086,55918.46185950329,71236.37505854413,37736.548725639106,26338.2631928375,90516.48731583232,65937.67168183756,25228.3663164583,53860.553421152596,62720.73585683461,34683.20190616431,32900.62419663046,45216.33769214053,33367.231520107525,53937.04468689745,51255.5330859179,36629.660919487025,59092.997786083695,6322.148612076636,26203.677918024096,64761.453069071824,33754.56128308433,61996.80002603957,49147.34819430036,4893.020989287091,38702.58688067386,32328.63314939208,29224.571255972583,37678.14751695401,43771.49565484775,54024.658479199905,43922.1871327562,37662.9126487198,44936.38087211951,42472.24367882016,44864.81725199233,32260.960911598042,30833.965520597507,80740.56978228028,28835.299634491537,111760.6459989495,38815.4034079788,52885.98479846166,19995.81043125802,26140.706976086505,63279.304675014006,40425.59368644592,51232.98720090855,60824.910069739475
73344.67683356666,58673.23423530543,22052.593724050086,55918.46185950329,71236.37505854413,37736.548725639106,26338.2631928375,90516.48731583232,52780.938806392674,17972.16860456534,53860.553421152596,62720.73585683461,34683.20190616431,32900.62419663046,45216.33769214053,33367.231520107525,53937.04468689745,51255.5330859179,36629.660919487025,59092.997786083695,6322.148612076636,26203.677918024096,64761.453069071824,33754.56128308433,61996.80002603957,49147.34819430036,4893.020989287091,38702.58688067386,32328.63314939208,29224.571255972583,37678.14751695401,43771.49565484775,54024.658479199905,43922.1871327562,37662.9126487198,44936.38087211951,42472.24367882016,44864.81725199233,32260.960911598042,30833.965520597507,80740.56978228028,28835.299634491537,111760.6459989495,38815.4034079788,52885.98479846166,19995.81043125802,26140.706976086505,63279.304675014006,40425.59368644592,51232.98720090855,60824.910069739475
