F232017-100-0,F232017-100-1,F232017-100-2,F232017-100-3,F232017-100-4,F232017-100-5,F232017-100-6,F232017-100-7,F232017-100-8,F232017-100-9,F232017-100-10,F232017-100-11,F232017-100-12,F232017-100-13,F232017-100-14,F232017-100-15,F232017-100-16,F232017-100-17,F232017-100-18,F232017-100-19,F232017-100-20,F232017-100-21,F232017-100-22,F232017-100-23,F232017-100-24,F232017-100-25,F232017-100-26,F232017-100-27,F232017-100-28,F232017-100-29,F232017-100-30,F232017-100-31,F232017-100-32,F232017-100-33,F232017-100-34,F232017-100-35,F232017-100-36,F232017-100-37,F232017-100-38,F232017-100-39,F232017-100-40,F232017-100-41,F232017-100-42,F232017-100-43,F232017-100-44,F232017-100-45,F232017-100-46,F232017-100-47,F232017-100-48,F232017-100-49,F232017-100-50
499813.14641389623,536162.264429609,502185.48755008745,452781.98413274856,479038.0541343893,493018.9251864416,560735.5367490033,469129.12485184235,512822.5042522765,511867.4985292883,429321.20226977894,460636.9776628017,487138.2995048992,520819.36096335703,506898.58606495016,452593.5082639655,436123.3152778742,400860.612247533,472535.8291790443,431166.45431085496,482295.9885346055,524725.1822290663,547397.7335858804,427600.0815445542,479743.1158605063,467833.12312113534,479972.72472579946,497085.70488725096,500720.105509572,518271.8411890185,495591.02274071774,560335.2753980323,500490.4579902975,516918.72792481445,509605.4509477083,509699.7527109155,529664.7296173027,524232.82386792544,420945.7432238321,478908.2691418135,493916.7745063393,476161.6390786199,461881.4724161354,451926.68842981855,452064.8822661626,477910.2625985716,434583.3581164477,471440.26440086414,453364.0260733351,548105.5283671857,512002.689140193
499813.14641389623,536162.264429609,502185.48755008745,452781.98413274856,479038.0541343893,493018.9251864416,560735.5367490033,469129.12485184235,512822.5042522765,511867.4985292883,429321.20226977894,460636.9776628017,487138.2995048992,520819.36096335703,506898.58606495016,452593.5082639655,436123.3152778742,400860.612247533,472535.8291790443,431166.45431085496,482295.9885346055,524725.1822290663,514479.25843951904,427600.0815445542,479743.1158605063,467833.12312113534,479972.72472579946,497085.70488725096,500720.105509572,518271.8411890185,495591.02274071774,560335.2753980323,500490.4579902975,508177.6410003568,509605.4509477083,509699.7527109155,529664.7296173027,524232.82386792544,420945.7432238321,478908.2691418135,493916.7745063393,476161.6390786199,461881.4724161354,451926.68842981855,452064.8822661626,477910.2625985716,434583.3581164477,471440.26440086414,453364.0260733351,548105.5283671857,512002.689140193
499813.14641389623,536162.264429609,502185.48755008745,452781.98413274856,479038.0541343893,493018.9251864416,560735.5367490033,469129.12485184235,512822.5042522765,511867.4985292883,429321.20226977894,455423.1128479637,487138.2995048992,520819.36096335703,506898.58606495016,452593.5082639655,436123.3152778742,400860.612247533,472535.8291790443,431166.45431085496,482295.9885346055,524725.1822290663,514479.25843951904,427600.0815445542,479743.1158605063,467833.12312113534,479972.72472579946,497085.70488725096,500720.105509572,518271.8411890185,495591.02274071774,559628.6487333011,490163.5609168231,486737.31857083476,509605.4509477083,509699.7527109155,529664.7296173027,524232.82386792544,420945.7432238321,478908.2691418135,493916.7745063393,476161.6390786199,461881.4724161354,451926.68842981855,452064.8822661626,477910.2625985716,434583.3581164477,471440.26440086414,453364.0260733351,548105.5283671857,500863.8234673741
499813.14641389623,536162.264429609,502185.48755008745,452781.98413274856,479038.0541343893,493018.9251864416,560735.5367490033,469129.12485184235,512822.5042522765,511867.4985292883,429321.20226977894,455423.1128479637,487138.2995048992,520819.36096335703,506898.58606495016,452593.5082639655,436123.3152778742,400860.612247533,472535.8291790443,431166.45431085496,482295.9885346055,524725.1822290663,514479.25843951904,427600.0815445542,479743.1158605063,450966.3956682234,479972.72472579946,497085.70488725096,500720.105509572,518271.8411890185,495591.02274071774,559628.6487333011,490163.5609168231,486737.31857083476,509605.4509477083,509699.7527109155,529664.7296173027,524232.82386792544,420945.7432238321,478908.2691418135,493916.7745063393,476161.6390786199,461881.4724161354,451926.68842981855,452064.8822661626,477910.2625985716,434583.3581164477,471440.26440086414,453364.0260733351,548105.5283671857,500863.8234673741
499813.14641389623,536162.264429609,502185.48755008745,452781.98413274856,479038.0541343893,493018.9251864416,560735.5367490033,469129.12485184235,512822.5042522765,511867.4985292883,429321.20226977894,455423.1128479637,487138.2995048992,520819.36096335703,506898.58606495016,452593.5082639655,436123.3152778742,400860.612247533,472535.8291790443,431166.45431085496,482295.9885346055,524725.1822290663,514479.25843951904,427600.0815445542,479743.1158605063,450966.3956682234,479972.72472579946,497085.70488725096,500720.105509572,518271.8411890185,495591.02274071774,559628.6487333011,490163.5609168231,486737.31857083476,509605.4509477083,509699.7527109155,529664.7296173027,524232.82386792544,420945.7432238321,478908.2691418135,491176.5363077003,476161.6390786199,461881.4724161354,451926.68842981855,452064.8822661626,477910.2625985716,434583.3581164477,471440.26440086414,453364.0260733351,548105.5283671857,500863.8234673741
499813.14641389623,536162.264429609,502185.48755008745,452781.98413274856,479038.0541343893,493018.9251864416,560735.5367490033,469129.12485184235,512822.5042522765,511867.4985292883,429321.20226977894,455423.1128479637,487138.2995048992,520819.36096335703,506898.58606495016,452593.5082639655,436123.3152778742,400860.612247533,472535.8291790443,431166.45431085496,482295.9885346055,524725.1822290663,514479.25843951904,427600.0815445542,479743.1158605063,450966.3956682234,479972.72472579946,497085.70488725096,500720.105509572,518271.8411890185,495591.02274071774,559628.6487333011,490163.5609168231,486737.31857083476,509605.4509477083,509699.7527109155,529664.7296173027,524232.82386792544,420945.7432238321,478908.2691418135,491176.5363077003,476161.6390786199,461881.4724161354,451926.68842981855,452064.8822661626,477910.2625985716,434583.3581164477,471440.26440086414,453364.0260733351,548105.5283671857,500863.8234673741
499813.14641389623,536162.264429609,487929.4989697114,452781.98413274856,479038.0541343893,493018.9251864416,560735.5367490033,469129.12485184235,512822.5042522765,511867.4985292883,429321.20226977894,455423.1128479637,487138.2995048992,520819.36096335703,506898.58606495016,452593.5082639655,436123.3152778742,400860.612247533,472535.8291790443,431166.45431085496,482295.9885346055,524725.1822290663,514479.25843951904,427600.0815445542,479743.1158605063,450966.3956682234,479972.72472579946,497085.70488725096,500720.105509572,518271.8411890185,495591.02274071774,559628.6487333011,490163.5609168231,486737.31857083476,509605.4509477083,509699.7527109155,529664.7296173027,524232.82386792544,420945.7432238321,478908.2691418135,491176.5363077003,476161.6390786199,461881.4724161354,451926.68842981855,452064.8822661626,477910.2625985716,434583.3581164477,471440.26440086414,453364.0260733351,548105.5283671857,490625.7951537841
499813.14641389623,536162.264429609,487929.4989697114,452781.98413274856,479038.0541343893,493018.9251864416,560735.5367490033,469129.12485184235,512822.5042522765,511867.4985292883,429321.20226977894,455423.1128479637,487138.2995048992,520819.36096335703,506898.58606495016,452593.5082639655,436123.3152778742,400860.612247533,472535.8291790443,431166.45431085496,482295.9885346055,524725.1822290663,514479.25843951904,427600.0815445542,479743.1158605063,450966.3956682234,479972.72472579946,497085.70488725096,500720.105509572,518271.8411890185,495591.02274071774,559628.6487333011,490163.5609168231,486737.31857083476,509605.4509477083,509699.7527109155,529664.7296173027,524232.82386792544,420945.7432238321,478908.2691418135,491176.5363077003,476161.6390786199,461881.4724161354,451926.68842981855,452064.8822661626,477910.2625985716,434583.3581164477,471440.26440086414,453364.0260733351,548105.5283671857,490625.7951537841
499813.14641389623,536162.264429609,487929.4989697114,452781.98413274856,479038.0541343893,493018.9251864416,560735.5367490033,469129.12485184235,512822.5042522765,511867.4985292883,429321.20226977894,455423.1128479637,487138.2995048992,520819.36096335703,506898.58606495016,452593.5082639655,436123.3152778742,400860.612247533,472535.8291790443,431166.45431085496,482295.9885346055,524725.1822290663,514479.25843951904,427600.0815445542,479743.1158605063,450966.3956682234,479972.72472579946,497085.70488725096,500720.105509572,518271.8411890185,495591.02274071774,559628.6487333011,490163.5609168231,486737.31857083476,509605.4509477083,509699.7527109155,529664.7296173027,524232.82386792544,420945.7432238321,478908.2691418135,491176.5363077003,476161.6390786199,461881.4724161354,451926.68842981855,452064.8822661626,477910.2625985716,434583.3581164477,471440.26440086414,453364.0260733351,548105.5283671857,490625.7951537841
499813.14641389623,536162.264429609,487929.4989697114,452781.98413274856,479038.0541343893,493018.9251864416,556017.3413696443,469129.12485184235,512822.5042522765,511867.4985292883,429321.20226977894,455423.1128479637,487138.2995048992,520819.36096335703,506898.58606495016,452593.5082639655,436123.3152778742,400860.612247533,472535.8291790443,431166.45431085496,482295.9885346055,524725.1822290663,514479.25843951904,427600.0815445542,479743.1158605063,450966.3956682234,479972.72472579946,497085.70488725096,500720.105509572,518271.8411890185,495591.02274071774,559628.6487333011,490163.5609168231,486737.31857083476,509605.4509477083,509699.7527109155,529664.7296173027,524232.82386792544,420945.7432238321,478908.2691418135,491176.5363077003,476161.6390786199,461881.4724161354,451926.68842981855,452064.8822661626,477910.2625985716,434583.3581164477,471440.26440086414,453364.0260733351,548105.5283671857,490625.7951537841
