F202017-50-0,F202017-50-1,F202017-50-2,F202017-50-3,F202017-50-4,F202017-50-5,F202017-50-6,F202017-50-7,F202017-50-8,F202017-50-9,F202017-50-10,F202017-50-11,F202017-50-12,F202017-50-13,F202017-50-14,F202017-50-15,F202017-50-16,F202017-50-17,F202017-50-18,F202017-50-19,F202017-50-20,F202017-50-21,F202017-50-22,F202017-50-23,F202017-50-24,F202017-50-25,F202017-50-26,F202017-50-27,F202017-50-28,F202017-50-29,F202017-50-30,F202017-50-31,F202017-50-32,F202017-50-33,F202017-50-34,F202017-50-35,F202017-50-36,F202017-50-37,F202017-50-38,F202017-50-39,F202017-50-40,F202017-50-41,F202017-50-42,F202017-50-43,F202017-50-44,F202017-50-45,F202017-50-46,F202017-50-47,F202017-50-48,F202017-50-49,F202017-50-50
262246.76470852224,238042.1248189935,208004.3436071351,239772.02697664755,228548.68044183118,252226.85031678542,248740.41638423424,193283.9903773845,230038.28429352483,237446.5280084806,244130.69659749165,254161.1154411672,210088.42673630355,233371.7501948291,227729.7625944091,237146.80317144428,162793.6949032346,246796.51222647785,219994.58761008357,207122.43543718904,251271.61740496778,235456.16952823589,230975.50711749864,233519.7871676251,225091.4524734096,259570.03822888137,242569.41105636902,241879.08357350124,244618.97322272987,182285.5061031263,257760.03881070705,209835.46380706204,267880.75205854664,204396.5400731024,255838.30687487512,235889.22644119247,256629.47696588573,262958.0169579979,243689.12934765292,194810.06928352406,238661.18260262112,212583.7122030214,236637.21415538393,243164.8282639117,242547.5313759584,235405.59478781058,272707.94638824364,282731.5735769896,209465.56451029668,241411.9415607233,255104.79735063747
262246.76470852224,238042.1248189935,206629.29536380575,239772.02697664755,228548.68044183118,252226.85031678542,248740.41638423424,193283.9903773845,230038.28429352483,224483.4034131171,244130.69659749165,254161.1154411672,210088.42673630355,233371.7501948291,214050.62893918468,237146.80317144428,162793.6949032346,246796.51222647785,219994.58761008357,207122.43543718904,251271.61740496778,175913.83726977528,230975.50711749864,229173.13867480552,225091.4524734096,259570.03822888137,242569.41105636902,241879.08357350124,244618.97322272987,182285.5061031263,257760.03881070705,209835.46380706204,267880.75205854664,204396.5400731024,255838.30687487512,235889.22644119247,242855.2356453778,262958.0169579979,237422.46249102228,194810.06928352406,238661.18260262112,212583.7122030214,236637.21415538393,243164.8282639117,242547.5313759584,235405.59478781058,269374.1353895639,282731.5735769896,209465.56451029668,241411.9415607233,255104.79735063747
262246.76470852224,157704.07806903042,206629.29536380575,239772.02697664755,228548.68044183118,252226.85031678542,170221.488804621,193283.9903773845,230038.28429352483,163735.19084522204,244130.69659749165,233242.65403103692,210088.42673630355,233371.7501948291,214050.62893918468,234734.09790275435,162793.6949032346,246796.51222647785,219994.58761008357,207122.43543718904,251271.61740496778,175913.83726977528,230975.50711749864,229173.13867480552,225091.4524734096,259570.03822888137,242569.41105636902,241879.08357350124,244618.97322272987,182285.5061031263,257760.03881070705,209835.46380706204,267880.75205854664,204396.5400731024,255838.30687487512,235889.22644119247,225938.5798693802,262958.0169579979,237422.46249102228,194810.06928352406,238661.18260262112,212583.7122030214,236637.21415538393,243164.8282639117,242547.5313759584,235405.59478781058,258625.6118752254,282731.5735769896,209465.56451029668,241411.9415607233,255104.79735063747
253033.78942456126,157704.07806903042,206629.29536380575,239772.02697664755,228548.68044183118,252226.85031678542,170221.488804621,193283.9903773845,230038.28429352483,163735.19084522204,244130.69659749165,233242.65403103692,210088.42673630355,233371.7501948291,214050.62893918468,234734.09790275435,162793.6949032346,246796.51222647785,219994.58761008357,207122.43543718904,251271.61740496778,175913.83726977528,230975.50711749864,229173.13867480552,225091.4524734096,259570.03822888137,242569.41105636902,241879.08357350124,242351.47040741998,182285.5061031263,257760.03881070705,209835.46380706204,267880.75205854664,204396.5400731024,255838.30687487512,235889.22644119247,201789.71368355036,262958.0169579979,237422.46249102228,194810.06928352406,238661.18260262112,212583.7122030214,236637.21415538393,243164.8282639117,242547.5313759584,235405.59478781058,192081.68157760685,282731.5735769896,209465.56451029668,241411.9415607233,255104.79735063747
253033.78942456126,157704.07806903042,206629.29536380575,239772.02697664755,228548.68044183118,252226.85031678542,170221.488804621,193283.9903773845,230038.28429352483,163735.19084522204,244130.69659749165,233242.65403103692,210088.42673630355,233371.7501948291,210761.4713519772,234734.09790275435,162793.6949032346,246796.51222647785,219994.58761008357,207122.43543718904,251271.61740496778,175913.83726977528,230975.50711749864,229173.13867480552,225091.4524734096,259570.03822888137,242569.41105636902,241879.08357350124,242351.47040741998,182285.5061031263,257760.03881070705,209835.46380706204,267880.75205854664,204396.5400731024,255838.30687487512,235889.22644119247,201789.71368355036,262958.0169579979,237422.46249102228,194810.06928352406,238661.18260262112,212583.7122030214,236637.21415538393,243164.8282639117,242547.5313759584,235405.59478781058,192081.68157760685,282731.5735769896,209465.56451029668,241411.9415607233,255104.79735063747
253033.78942456126,157704.07806903042,206629.29536380575,239772.02697664755,228548.68044183118,246587.92735826175,170221.488804621,193283.9903773845,230038.28429352483,163735.19084522204,244130.69659749165,233242.65403103692,210088.42673630355,233371.7501948291,176098.25937717242,234734.09790275435,162793.6949032346,246796.51222647785,219994.58761008357,207122.43543718904,251271.61740496778,175913.83726977528,230975.50711749864,229173.13867480552,225091.4524734096,259570.03822888137,242569.41105636902,241879.08357350124,242351.47040741998,182285.5061031263,257760.03881070705,209835.46380706204,264737.1432445452,204396.5400731024,255838.30687487512,235889.22644119247,201789.71368355036,262958.0169579979,237422.46249102228,194810.06928352406,238661.18260262112,212583.7122030214,236637.21415538393,243164.8282639117,242547.5313759584,235405.59478781058,192081.68157760685,279175.0169085985,209465.56451029668,241411.9415607233,255104.79735063747
253033.78942456126,157704.07806903042,206629.29536380575,239772.02697664755,214889.6432514038,246587.92735826175,170221.488804621,193283.9903773845,230038.28429352483,100052.36314325636,234391.8789728254,233242.65403103692,210088.42673630355,233371.7501948291,176098.25937717242,234734.09790275435,162793.6949032346,244967.24997277537,219994.58761008357,207122.43543718904,251271.61740496778,175913.83726977528,230975.50711749864,229173.13867480552,225091.4524734096,259570.03822888137,238483.59571900233,241879.08357350124,236813.13393329876,182285.5061031263,257760.03881070705,209835.46380706204,264737.1432445452,204396.5400731024,255838.30687487512,235889.22644119247,201789.71368355036,262958.0169579979,237422.46249102228,194810.06928352406,238661.18260262112,212583.7122030214,236637.21415538393,243164.8282639117,242547.5313759584,235405.59478781058,192081.68157760685,279175.0169085985,207072.9417841391,241411.9415607233,231279.14312572769
253033.78942456126,157704.07806903042,206629.29536380575,239772.02697664755,160983.80431982025,244947.4892190177,170221.488804621,193283.9903773845,230038.28429352483,100052.36314325636,234391.8789728254,233242.65403103692,210088.42673630355,233371.7501948291,176098.25937717242,215233.37196447808,162793.6949032346,236354.5028843276,219994.58761008357,207122.43543718904,251271.61740496778,175913.83726977528,230975.50711749864,229173.13867480552,225091.4524734096,259570.03822888137,207664.20041973045,241879.08357350124,236813.13393329876,182285.5061031263,247371.80747176454,209835.46380706204,264737.1432445452,204396.5400731024,255838.30687487512,235889.22644119247,201789.71368355036,262958.0169579979,237422.46249102228,194810.06928352406,238661.18260262112,212583.7122030214,236637.21415538393,243164.8282639117,242547.5313759584,235405.59478781058,192081.68157760685,279175.0169085985,207072.9417841391,241411.9415607233,231279.14312572769
253033.78942456126,157704.07806903042,206629.29536380575,239772.02697664755,160983.80431982025,244947.4892190177,170221.488804621,193283.9903773845,230038.28429352483,100052.36314325636,234391.8789728254,233242.65403103692,210088.42673630355,186845.91303862218,176098.25937717242,215233.37196447808,162793.6949032346,236354.5028843276,219994.58761008357,207122.43543718904,251271.61740496778,175913.83726977528,230975.50711749864,229173.13867480552,225091.4524734096,259570.03822888137,207664.20041973045,241879.08357350124,236813.13393329876,182285.5061031263,213922.04714975206,209835.46380706204,264737.1432445452,204396.5400731024,255838.30687487512,235889.22644119247,201789.71368355036,262958.0169579979,237422.46249102228,194810.06928352406,238661.18260262112,212583.7122030214,224620.0246441403,243164.8282639117,242547.5313759584,235405.59478781058,192081.68157760685,279175.0169085985,207072.9417841391,241411.9415607233,231279.14312572769
251930.527729444,157704.07806903042,206629.29536380575,239772.02697664755,160983.80431982025,244947.4892190177,147208.8934742216,193283.9903773845,230038.28429352483,100052.36314325636,191475.45678346872,233242.65403103692,210088.42673630355,186845.91303862218,176098.25937717242,215233.37196447808,162793.6949032346,236354.5028843276,219994.58761008357,207122.43543718904,251271.61740496778,175913.83726977528,230975.50711749864,227460.67145850763,225091.4524734096,259570.03822888137,207664.20041973045,241879.08357350124,236813.13393329876,182285.5061031263,213922.04714975206,209835.46380706204,248389.90815868197,204396.5400731024,230615.89115512147,235889.22644119247,201789.71368355036,262958.0169579979,237422.46249102228,194810.06928352406,238661.18260262112,212583.7122030214,224620.0246441403,243164.8282639117,242547.5313759584,235405.59478781058,192081.68157760685,279175.0169085985,207072.9417841391,241411.9415607233,231279.14312572769
