F102017-100-0,F102017-100-1,F102017-100-2,F102017-100-3,F102017-100-4,F102017-100-5,F102017-100-6,F102017-100-7,F102017-100-8,F102017-100-9,F102017-100-10,F102017-100-11,F102017-100-12,F102017-100-13,F102017-100-14,F102017-100-15,F102017-100-16,F102017-100-17,F102017-100-18,F102017-100-19,F102017-100-20,F102017-100-21,F102017-100-22,F102017-100-23,F102017-100-24,F102017-100-25,F102017-100-26,F102017-100-27,F102017-100-28,F102017-100-29,F102017-100-30,F102017-100-31,F102017-100-32,F102017-100-33,F102017-100-34,F102017-100-35,F102017-100-36,F102017-100-37,F102017-100-38,F102017-100-39,F102017-100-40,F102017-100-41,F102017-100-42,F102017-100-43,F102017-100-44,F102017-100-45,F102017-100-46,F102017-100-47,F102017-100-48,F102017-100-49,F102017-100-50
141910179363.67914,200651832730.77045,234706463687.16983,161694096663.19577,208073610976.5749,206476809162.5386,156846127303.9197,258190535493.79846,146391318592.22968,249006066003.4515,222553845400.61194,180861711664.31815,145743493230.3138,210077334816.88214,314173671832.2762,155576090662.00912,211584245012.41953,226320284667.7732,143043967663.93115,142632617437.15085,197063752254.0671,164865193037.56403,207000612398.49103,247895819432.9537,138420766252.18753,251028131985.23575,182927421322.15103,234317150343.97296,250153385716.03415,236123446264.09177,213303199202.0979,122037797349.74811,232190947191.98956,248463797917.8484,256108706095.92688,178049734283.34082,178478047208.7028,165352569023.8218,145117286770.32834,227699741907.3754,201931447718.4794,225941693561.08444,175973736131.615,229251209378.12006,255216980347.96936,247858740631.33167,196776378021.8295,166530689805.1589,218667188165.5636,124464381260.42952,182885203624.94052
141910179363.67914,200651832730.77045,234706463687.16983,161694096663.19577,208073610976.5749,206476809162.5386,156846127303.9197,258190535493.79846,146391318592.22968,249006066003.4515,176401469570.81747,180861711664.31815,145743493230.3138,210077334816.88214,314173671832.2762,155576090662.00912,211584245012.41953,226320284667.7732,143043967663.93115,142632617437.15085,197063752254.0671,164865193037.56403,207000612398.49103,247895819432.9537,138420766252.18753,251028131985.23575,182927421322.15103,234317150343.97296,250153385716.03415,236123446264.09177,213303199202.0979,122037797349.74811,232190947191.98956,248463797917.8484,256108706095.92688,178049734283.34082,178478047208.7028,165352569023.8218,145117286770.32834,195988160884.589,201931447718.4794,199868882927.71603,175973736131.615,229251209378.12006,198882837309.1174,247858740631.33167,191923489555.97794,166530689805.1589,218667188165.5636,124464381260.42952,182885203624.94052
141910179363.67914,200651832730.77045,234706463687.16983,161694096663.19577,208073610976.5749,206476809162.5386,156846127303.9197,258190535493.79846,146391318592.22968,249006066003.4515,176401469570.81747,180861711664.31815,145743493230.3138,210077334816.88214,276237290008.96906,155576090662.00912,211584245012.41953,226320284667.7732,143043967663.93115,142632617437.15085,197063752254.0671,164865193037.56403,207000612398.49103,247895819432.9537,138420766252.18753,251028131985.23575,182927421322.15103,234317150343.97296,250153385716.03415,236123446264.09177,213303199202.0979,96631843941.27176,232190947191.98956,248463797917.8484,256108706095.92688,178049734283.34082,178478047208.7028,165352569023.8218,145117286770.32834,195988160884.589,201931447718.4794,199868882927.71603,175973736131.615,229251209378.12006,198882837309.1174,247858740631.33167,191923489555.97794,166530689805.1589,218667188165.5636,124464381260.42952,182885203624.94052
141910179363.67914,200651832730.77045,234706463687.16983,161694096663.19577,208073610976.5749,206476809162.5386,156846127303.9197,258190535493.79846,146391318592.22968,249006066003.4515,176401469570.81747,180861711664.31815,145743493230.3138,210077334816.88214,276237290008.96906,155576090662.00912,211584245012.41953,226320284667.7732,143043967663.93115,142632617437.15085,197063752254.0671,164865193037.56403,207000612398.49103,247895819432.9537,138420766252.18753,251028131985.23575,182927421322.15103,234317150343.97296,250153385716.03415,236123446264.09177,213303199202.0979,96631843941.27176,232190947191.98956,224891065452.4894,256108706095.92688,178049734283.34082,178478047208.7028,165352569023.8218,145117286770.32834,195988160884.589,201931447718.4794,199868882927.71603,175973736131.615,229251209378.12006,198882837309.1174,247858740631.33167,188537111451.78265,166530689805.1589,179365870216.13895,124464381260.42952,182885203624.94052
141910179363.67914,198017450639.83002,234706463687.16983,161694096663.19577,208073610976.5749,206476809162.5386,156846127303.9197,258190535493.79846,146391318592.22968,249006066003.4515,176401469570.81747,180861711664.31815,145743493230.3138,210077334816.88214,276237290008.96906,155576090662.00912,211584245012.41953,221753279140.23007,143043967663.93115,135206996942.09421,128165227668.50984,164865193037.56403,207000612398.49103,245693662871.37045,138420766252.18753,251028131985.23575,182927421322.15103,234317150343.97296,250153385716.03415,236123446264.09177,213303199202.0979,96631843941.27176,232190947191.98956,204952474899.02457,256108706095.92688,178049734283.34082,178478047208.7028,165352569023.8218,145117286770.32834,195988160884.589,201931447718.4794,184696061653.88397,175973736131.615,229251209378.12006,198882837309.1174,247858740631.33167,188537111451.78265,166530689805.1589,179365870216.13895,124464381260.42952,182885203624.94052
141910179363.67914,198017450639.83002,234706463687.16983,161694096663.19577,208073610976.5749,206476809162.5386,156846127303.9197,209127835237.97183,146391318592.22968,230392077031.42456,176401469570.81747,180861711664.31815,145743493230.3138,210077334816.88214,276237290008.96906,155576090662.00912,211584245012.41953,221753279140.23007,143043967663.93115,118368601530.03352,108004336687.85051,164865193037.56403,207000612398.49103,237348823559.80298,138420766252.18753,251028131985.23575,182927421322.15103,234317150343.97296,209025977443.5702,179534554659.38623,213303199202.0979,96631843941.27176,232190947191.98956,204952474899.02457,256108706095.92688,176779066823.3699,178478047208.7028,165352569023.8218,145117286770.32834,195988160884.589,201931447718.4794,184696061653.88397,175973736131.615,229251209378.12006,198882837309.1174,247858740631.33167,188537111451.78265,166530689805.1589,179365870216.13895,124464381260.42952,182885203624.94052
141910179363.67914,198017450639.83002,234706463687.16983,161694096663.19577,208073610976.5749,206476809162.5386,156846127303.9197,205968667885.36646,146391318592.22968,174341529047.16614,171377665199.98212,180861711664.31815,145743493230.3138,210077334816.88214,276237290008.96906,155576090662.00912,211584245012.41953,197354241335.03723,143043967663.93115,118368601530.03352,108004336687.85051,164865193037.56403,207000612398.49103,237348823559.80298,138420766252.18753,251028131985.23575,182927421322.15103,159690753071.09213,209025977443.5702,168608814460.4539,213303199202.0979,96631843941.27176,232190947191.98956,204952474899.02457,256108706095.92688,172792995459.42026,178478047208.7028,165352569023.8218,145117286770.32834,195988160884.589,201931447718.4794,184696061653.88397,175973736131.615,229251209378.12006,198882837309.1174,247858740631.33167,188537111451.78265,166530689805.1589,179365870216.13895,124464381260.42952,182885203624.94052
141910179363.67914,198017450639.83002,234706463687.16983,161694096663.19577,208073610976.5749,206476809162.5386,156846127303.9197,205968667885.36646,146391318592.22968,174341529047.16614,169940597846.28674,180861711664.31815,145743493230.3138,210077334816.88214,276237290008.96906,155576090662.00912,211584245012.41953,197354241335.03723,143043967663.93115,118368601530.03352,108004336687.85051,164865193037.56403,207000612398.49103,237348823559.80298,138420766252.18753,251028131985.23575,182927421322.15103,159690753071.09213,209025977443.5702,168608814460.4539,213303199202.0979,96631843941.27176,232190947191.98956,204952474899.02457,256108706095.92688,172792995459.42026,178478047208.7028,165352569023.8218,145117286770.32834,192328683397.22678,201931447718.4794,184696061653.88397,175973736131.615,229251209378.12006,198882837309.1174,247858740631.33167,188537111451.78265,166530689805.1589,179365870216.13895,124464381260.42952,182885203624.94052
141910179363.67914,198017450639.83002,234706463687.16983,161694096663.19577,208073610976.5749,206476809162.5386,156846127303.9197,205968667885.36646,146391318592.22968,174341529047.16614,139761400800.68512,180861711664.31815,145743493230.3138,123020954470.47037,248609701070.78162,135870405327.62498,211584245012.41953,197354241335.03723,143043967663.93115,118368601530.03352,108004336687.85051,164865193037.56403,207000612398.49103,237348823559.80298,138420766252.18753,251028131985.23575,176124467968.31284,159690753071.09213,209025977443.5702,168608814460.4539,213303199202.0979,96631843941.27176,232190947191.98956,204952474899.02457,185423813240.38754,172792995459.42026,178478047208.7028,165352569023.8218,145117286770.32834,192328683397.22678,201931447718.4794,184696061653.88397,175973736131.615,229251209378.12006,198882837309.1174,247858740631.33167,187824394174.03717,166530689805.1589,179365870216.13895,124464381260.42952,182885203624.94052
141910179363.67914,198017450639.83002,220327896081.9201,161694096663.19577,198666309494.33487,177932307242.73572,156846127303.9197,205968667885.36646,146391318592.22968,174341529047.16614,139761400800.68512,165698433974.28867,145743493230.3138,123020954470.47037,243777894165.77844,131278638565.64645,211584245012.41953,197354241335.03723,143043967663.93115,118368601530.03352,108004336687.85051,164865193037.56403,207000612398.49103,237348823559.80298,138420766252.18753,251028131985.23575,176124467968.31284,159690753071.09213,163031687992.56876,168608814460.4539,213303199202.0979,96631843941.27176,211403162348.19968,204952474899.02457,185423813240.38754,172792995459.42026,178478047208.7028,165352569023.8218,145117286770.32834,192328683397.22678,201931447718.4794,184696061653.88397,175973736131.615,229251209378.12006,198882837309.1174,247858740631.33167,183094028095.62857,166530689805.1589,179365870216.13895,115447766235.88626,182885203624.94052
141910179363.67914,198017450639.83002,176987704894.74768,161694096663.19577,198666309494.33487,177932307242.73572,156846127303.9197,205968667885.36646,146391318592.22968,174341529047.16614,139761400800.68512,165698433974.28867,145743493230.3138,123020954470.47037,243777894165.77844,106176743408.33057,211584245012.41953,189169701975.01044,143043967663.93115,118368601530.03352,108004336687.85051,164865193037.56403,207000612398.49103,218972565364.86838,138420766252.18753,251028131985.23575,176124467968.31284,159690753071.09213,163031687992.56876,168608814460.4539,213303199202.0979,96631843941.27176,211095568446.78003,200847420123.64636,185423813240.38754,172792995459.42026,178478047208.7028,165352569023.8218,145117286770.32834,192328683397.22678,201931447718.4794,184696061653.88397,175973736131.615,227718588985.31735,198882837309.1174,247858740631.33167,183094028095.62857,166530689805.1589,179365870216.13895,115447766235.88626,118472870813.39336
141910179363.67914,198017450639.83002,176987704894.74768,161694096663.19577,198666309494.33487,159125614330.13113,156846127303.9197,205968667885.36646,145142968606.32825,130240829630.43968,139761400800.68512,165698433974.28867,145743493230.3138,123020954470.47037,222689593485.0146,106176743408.33057,211584245012.41953,189169701975.01044,143043967663.93115,118368601530.03352,108004336687.85051,164865193037.56403,207000612398.49103,218972565364.86838,138420766252.18753,251028131985.23575,176124467968.31284,159690753071.09213,163031687992.56876,168608814460.4539,213303199202.0979,96631843941.27176,211095568446.78003,140151708835.28317,185423813240.38754,172792995459.42026,178478047208.7028,165352569023.8218,145117286770.32834,192328683397.22678,201931447718.4794,184696061653.88397,175973736131.615,194076700094.5232,198882837309.1174,247858740631.33167,183094028095.62857,166530689805.1589,179365870216.13895,115447766235.88626,118472870813.39336
141910179363.67914,177533349569.82053,169966523324.7242,161694096663.19577,192626705907.62634,159125614330.13113,156846127303.9197,184922388693.9862,145142968606.32825,130240829630.43968,139761400800.68512,165698433974.28867,145743493230.3138,90374859851.6064,222689593485.0146,106176743408.33057,211584245012.41953,189169701975.01044,127480511565.76923,118368601530.03352,108004336687.85051,140849603360.64084,207000612398.49103,218972565364.86838,138420766252.18753,251028131985.23575,176124467968.31284,159690753071.09213,163031687992.56876,168608814460.4539,206634140078.9463,96631843941.27176,157261765084.01086,140151708835.28317,185423813240.38754,172792995459.42026,178478047208.7028,165352569023.8218,145117286770.32834,192328683397.22678,201931447718.4794,184696061653.88397,175973736131.615,194076700094.5232,198882837309.1174,247858740631.33167,183094028095.62857,166530689805.1589,179365870216.13895,115447766235.88626,118472870813.39336
141365544792.6103,177533349569.82053,169966523324.7242,161694096663.19577,123417094345.9798,159125614330.13113,156846127303.9197,117780792388.0582,145142968606.32825,130240829630.43968,139761400800.68512,165698433974.28867,145743493230.3138,90374859851.6064,185429386507.2301,106176743408.33057,211584245012.41953,189169701975.01044,127480511565.76923,118368601530.03352,108004336687.85051,140849603360.64084,174341916595.9291,147208624866.76224,138420766252.18753,251028131985.23575,176124467968.31284,159690753071.09213,163031687992.56876,168608814460.4539,206634140078.9463,96631843941.27176,157261765084.01086,140151708835.28317,185423813240.38754,172792995459.42026,178478047208.7028,144794187263.3032,145117286770.32834,192328683397.22678,201931447718.4794,184696061653.88397,175973736131.615,194076700094.5232,198882837309.1174,247858740631.33167,183094028095.62857,143520231988.5354,179365870216.13895,115447766235.88626,118472870813.39336
120384534193.63962,177533349569.82053,169966523324.7242,161694096663.19577,123417094345.9798,159125614330.13113,156846127303.9197,117307106398.63614,145142968606.32825,130240829630.43968,136012121803.62416,159377696949.12875,145743493230.3138,90374859851.6064,185429386507.2301,106176743408.33057,211584245012.41953,189169701975.01044,127480511565.76923,118368601530.03352,108004336687.85051,140849603360.64084,174341916595.9291,147208624866.76224,138420766252.18753,251028131985.23575,176124467968.31284,159690753071.09213,163031687992.56876,168608814460.4539,206634140078.9463,96631843941.27176,157261765084.01086,140151708835.28317,185423813240.38754,172792995459.42026,178478047208.7028,144794187263.3032,145117286770.32834,192328683397.22678,201931447718.4794,184696061653.88397,175973736131.615,194076700094.5232,198882837309.1174,247858740631.33167,175784738238.98438,143520231988.5354,179365870216.13895,115447766235.88626,118472870813.39336
120384534193.63962,177533349569.82053,169966523324.7242,161694096663.19577,123417094345.9798,159125614330.13113,156846127303.9197,117307106398.63614,145142968606.32825,130240829630.43968,134444183471.49059,159377696949.12875,145743493230.3138,90374859851.6064,185429386507.2301,106176743408.33057,185070551976.03888,189169701975.01044,127480511565.76923,118368601530.03352,108004336687.85051,140849603360.64084,174341916595.9291,147208624866.76224,138420766252.18753,251028131985.23575,148657855423.99384,159690753071.09213,163031687992.56876,168608814460.4539,206634140078.9463,96631843941.27176,157261765084.01086,140151708835.28317,185423813240.38754,172792995459.42026,148695998864.21774,144794187263.3032,145117286770.32834,192328683397.22678,201931447718.4794,161609687889.53152,175973736131.615,194076700094.5232,198882837309.1174,247858740631.33167,171326055125.60132,143520231988.5354,179365870216.13895,115447766235.88626,118472870813.39336
120384534193.63962,154308997844.90945,169966523324.7242,161694096663.19577,123417094345.9798,159125614330.13113,156846127303.9197,117307106398.63614,145142968606.32825,130240829630.43968,134444183471.49059,159377696949.12875,145743493230.3138,90374859851.6064,185429386507.2301,106176743408.33057,152385429815.67365,189169701975.01044,112290241430.09866,118368601530.03352,108004336687.85051,140849603360.64084,174341916595.9291,147208624866.76224,138420766252.18753,245615705435.7576,148657855423.99384,159690753071.09213,163031687992.56876,168608814460.4539,176329430609.9624,96631843941.27176,157261765084.01086,140151708835.28317,185423813240.38754,172792995459.42026,148695998864.21774,144794187263.3032,145117286770.32834,192328683397.22678,201931447718.4794,147857167599.4901,175973736131.615,177299992998.29617,198882837309.1174,247858740631.33167,159466747516.85034,143520231988.5354,179365870216.13895,115447766235.88626,118472870813.39336
120384534193.63962,119843610579.80841,169966523324.7242,161694096663.19577,123417094345.9798,159125614330.13113,156846127303.9197,117307106398.63614,145142968606.32825,130240829630.43968,134444183471.49059,159377696949.12875,145743493230.3138,90374859851.6064,185429386507.2301,106176743408.33057,144171869805.00735,189169701975.01044,112290241430.09866,118368601530.03352,108004336687.85051,140849603360.64084,174341916595.9291,147208624866.76224,138420766252.18753,185654411558.45108,130831510566.21388,159690753071.09213,163031687992.56876,168608814460.4539,176329430609.9624,96631843941.27176,157261765084.01086,140151708835.28317,185423813240.38754,172792995459.42026,148695998864.21774,144794187263.3032,145117286770.32834,161439383492.57394,158365573555.16205,147857167599.4901,175973736131.615,177299992998.29617,198882837309.1174,234323519778.91522,133850540156.50812,139156224196.72818,179365870216.13895,115447766235.88626,118472870813.39336
120384534193.63962,119843610579.80841,169966523324.7242,161694096663.19577,123417094345.9798,159125614330.13113,156846127303.9197,117307106398.63614,145142968606.32825,130240829630.43968,134444183471.49059,159377696949.12875,145743493230.3138,90374859851.6064,185429386507.2301,106176743408.33057,144171869805.00735,189169701975.01044,79830593390.03673,118368601530.03352,108004336687.85051,140849603360.64084,174341916595.9291,140065625417.62753,138420766252.18753,185654411558.45108,130831510566.21388,159690753071.09213,163031687992.56876,168608814460.4539,176329430609.9624,96631843941.27176,157261765084.01086,140151708835.28317,185423813240.38754,172792995459.42026,148695998864.21774,144794187263.3032,145117286770.32834,161439383492.57394,158365573555.16205,135985895144.71265,175973736131.615,177299992998.29617,198882837309.1174,210255609400.4121,133850540156.50812,139156224196.72818,179365870216.13895,115447766235.88626,118472870813.39336
120384534193.63962,110073893772.11002,113377999099.4809,161694096663.19577,123417094345.9798,159125614330.13113,156846127303.9197,117307106398.63614,145142968606.32825,130240829630.43968,134444183471.49059,159377696949.12875,145743493230.3138,90374859851.6064,171659898781.5564,106176743408.33057,144171869805.00735,189169701975.01044,79830593390.03673,110611641591.266,108004336687.85051,140849603360.64084,174341916595.9291,140065625417.62753,138420766252.18753,179653181103.40787,130831510566.21388,159690753071.09213,163031687992.56876,145847110050.60568,176329430609.9624,96631843941.27176,157261765084.01086,140151708835.28317,185423813240.38754,172792995459.42026,148695998864.21774,144794187263.3032,145117286770.32834,161439383492.57394,158365573555.16205,135985895144.71265,154167941895.4644,174495192395.3929,198882837309.1174,164377929243.20724,69464303725.89394,139156224196.72818,179365870216.13895,115447766235.88626,118472870813.39336
120384534193.63962,110073893772.11002,113377999099.4809,161694096663.19577,123417094345.9798,159125614330.13113,156846127303.9197,117307106398.63614,145142968606.32825,130240829630.43968,134444183471.49059,159377696949.12875,145743493230.3138,90374859851.6064,171659898781.5564,106176743408.33057,144171869805.00735,189169701975.01044,79830593390.03673,110611641591.266,108004336687.85051,140849603360.64084,174341916595.9291,140065625417.62753,138420766252.18753,122708022737.1425,84832916902.86105,159690753071.09213,163031687992.56876,145847110050.60568,176329430609.9624,96631843941.27176,157261765084.01086,140151708835.28317,147781772783.75516,172792995459.42026,148695998864.21774,144794187263.3032,145117286770.32834,161439383492.57394,158365573555.16205,135985895144.71265,154167941895.4644,174495192395.3929,198882837309.1174,164377929243.20724,69464303725.89394,139156224196.72818,179365870216.13895,115447766235.88626,118472870813.39336
120384534193.63962,110073893772.11002,113377999099.4809,161694096663.19577,123417094345.9798,159125614330.13113,156846127303.9197,117307106398.63614,145142968606.32825,130240829630.43968,134444183471.49059,159377696949.12875,145743493230.3138,90374859851.6064,160611143663.66125,106176743408.33057,144171869805.00735,189169701975.01044,79830593390.03673,110611641591.266,108004336687.85051,140849603360.64084,174341916595.9291,140065625417.62753,138420766252.18753,122708022737.1425,84832916902.86105,159690753071.09213,163031687992.56876,142166169640.81903,162968162598.98047,96631843941.27176,157261765084.01086,140151708835.28317,147781772783.75516,172792995459.42026,148695998864.21774,144794187263.3032,145117286770.32834,161439383492.57394,158365573555.16205,135985895144.71265,154167941895.4644,174495192395.3929,198882837309.1174,164377929243.20724,69464303725.89394,124798424461.55081,179365870216.13895,115447766235.88626,118472870813.39336
