F192017-30-0,F192017-30-1,F192017-30-2,F192017-30-3,F192017-30-4,F192017-30-5,F192017-30-6,F192017-30-7,F192017-30-8,F192017-30-9,F192017-30-10,F192017-30-11,F192017-30-12,F192017-30-13,F192017-30-14,F192017-30-15,F192017-30-16,F192017-30-17,F192017-30-18,F192017-30-19,F192017-30-20,F192017-30-21,F192017-30-22,F192017-30-23,F192017-30-24,F192017-30-25,F192017-30-26,F192017-30-27,F192017-30-28,F192017-30-29,F192017-30-30,F192017-30-31,F192017-30-32,F192017-30-33,F192017-30-34,F192017-30-35,F192017-30-36,F192017-30-37,F192017-30-38,F192017-30-39,F192017-30-40,F192017-30-41,F192017-30-42,F192017-30-43,F192017-30-44,F192017-30-45,F192017-30-46,F192017-30-47,F192017-30-48,F192017-30-49,F192017-30-50
39158.759118844886,31865.77844203109,32552.774914989597,29710.50086884922,30706.287499832764,36736.218216268135,30514.813953653607,36449.52582148081,33829.31921017154,29308.907334434018,32187.197758991602,26682.38806182288,31607.40803168054,43234.53886066895,35869.68877070739,47901.33445398719,39859.52214478798,33681.925622190756,33459.5745238605,23083.125534929564,41180.90709642762,36118.52866092745,26743.992063859496,33043.82234748849,33124.69868890883,33174.157356443124,38008.27809549863,46301.63273528962,35951.43496559532,42329.50033291794,46847.95136106629,43167.292758463605,35651.945582215485,38973.06875082932,37791.10275422875,34947.52286837394,51370.40882851972,37567.89950558425,31158.989510275955,21418.45795731679,25835.94233630538,23853.051241733465,23987.126436865656,31079.940251782788,35504.472417594465,55544.51901985314,20404.963716534214,38549.17583636523,40241.7446048108,32508.24469047617,37935.35266399894
35694.56496394259,22588.910369641108,32552.774914989597,29710.50086884922,28408.993614545027,20120.47011454522,30514.813953653607,36449.52582148081,31882.91677094614,29308.907334434018,32187.197758991602,26682.38806182288,31607.40803168054,43234.53886066895,22298.789751730335,24765.10762985083,34459.876743593515,33681.925622190756,27805.903711039522,23083.125534929564,40275.36951268513,27409.218555905012,26743.992063859496,17923.10603086235,33124.69868890883,24189.045087349317,35275.43240506098,24991.895333799737,28123.788307010906,28699.39165370317,43303.192779162426,37610.35341411845,28371.43178695762,38973.06875082932,31225.111933015465,34947.52286837394,32700.76683710514,23852.334754629854,31158.989510275955,21418.45795731679,25835.94233630538,23605.219968768306,23987.126436865656,31079.940251782788,35504.472417594465,42412.90271284421,19949.45347449416,38549.17583636523,23247.856457215847,32508.24469047617,34865.73896826944
29059.880852921935,22588.910369641108,24155.080155827818,29710.50086884922,13925.252501170029,20120.47011454522,26529.00772137621,36449.52582148081,25425.51490769906,29308.907334434018,30824.603352153885,25195.345840118513,15278.296174460225,34382.57587073707,22298.789751730335,24765.10762985083,31764.483123072783,18617.432948918788,27805.903711039522,23083.125534929564,30366.127147961797,27409.218555905012,23324.12255907887,17923.10603086235,25395.302650906746,20600.468777201197,21613.846871538415,23248.21060047474,21781.60656696748,28699.39165370317,37010.022462442656,33042.52902757464,24170.18198332988,24011.816727695008,31225.111933015465,29202.98316082514,32700.76683710514,23852.334754629854,31158.989510275955,21418.45795731679,16855.21070257092,23605.219968768306,23987.126436865656,31079.940251782788,24222.240448881555,29188.149929876683,19949.45347449416,38549.17583636523,23247.856457215847,31871.450778191123,20614.869589160706
28273.33960355481,22588.910369641108,24155.080155827818,23437.79315160385,13925.252501170029,20120.47011454522,26529.00772137621,16177.478004525152,25425.51490769906,29308.907334434018,30824.603352153885,22906.39440892884,15278.296174460225,34382.57587073707,11106.565474423278,24765.10762985083,28563.32969791277,18617.432948918788,27805.903711039522,23083.125534929564,28482.192597959074,27409.218555905012,22223.60166507658,16596.639117517836,25395.302650906746,20600.468777201197,21613.846871538415,23248.21060047474,21781.60656696748,28699.39165370317,36245.88389383438,33042.52902757464,24170.18198332988,19051.15790331566,29043.138773674273,29202.98316082514,31671.597891569283,23852.334754629854,31158.989510275955,21418.45795731679,16855.21070257092,23605.219968768306,23987.126436865656,26834.571682500613,24222.240448881555,27261.06707043494,19949.45347449416,26285.43654430823,23247.856457215847,31871.450778191123,20614.869589160706
28273.33960355481,22588.910369641108,24155.080155827818,23437.79315160385,13925.252501170029,20120.47011454522,26529.00772137621,16177.478004525152,16641.658210531743,25355.698752372744,19987.21890763106,17528.631554560918,15278.296174460225,23176.196836786858,11106.565474423278,24765.10762985083,28563.32969791277,18617.432948918788,27805.903711039522,17485.476550368192,28482.192597959074,27409.218555905012,22223.60166507658,16596.639117517836,25395.302650906746,20600.468777201197,21613.846871538415,23248.21060047474,21781.60656696748,28699.39165370317,26101.904320451977,33042.52902757464,24170.18198332988,19051.15790331566,29043.138773674273,29202.98316082514,28453.778451358143,23852.334754629854,31133.070928909066,21418.45795731679,16855.21070257092,23605.219968768306,23987.126436865656,26834.571682500613,24222.240448881555,27261.06707043494,19949.45347449416,21223.411503450974,23247.856457215847,31871.450778191123,20614.869589160706
28273.33960355481,21352.248101086672,24155.080155827818,23437.79315160385,13925.252501170029,20120.47011454522,26529.00772137621,16177.478004525152,16641.658210531743,25355.698752372744,19987.21890763106,17528.631554560918,15278.296174460225,23176.196836786858,11106.565474423278,21054.541409644862,28563.32969791277,18617.432948918788,27496.792178473872,17485.476550368192,28482.192597959074,22464.254696999946,22210.42965830471,16596.639117517836,25395.302650906746,20600.468777201197,21613.846871538415,23248.21060047474,21781.60656696748,28699.39165370317,22120.567954453374,33042.52902757464,24170.18198332988,19051.15790331566,29043.138773674273,29202.98316082514,28453.778451358143,19507.89211698455,31031.306407160442,21104.481831634446,16855.21070257092,23605.219968768306,22963.908642225557,26834.571682500613,24222.240448881555,23660.53177522405,19949.45347449416,21223.411503450974,23247.856457215847,31871.450778191123,20614.869589160706
28273.33960355481,21352.248101086672,12555.117296492423,22238.245600431124,13925.252501170029,20120.47011454522,26504.123329168353,16177.478004525152,16641.658210531743,25355.698752372744,19987.21890763106,17528.631554560918,15278.296174460225,23176.196836786858,11106.565474423278,21054.541409644862,28563.32969791277,18617.432948918788,27496.792178473872,17485.476550368192,28482.192597959074,21366.614285401018,17189.727704707453,16596.639117517836,25337.140094664144,20600.468777201197,21613.846871538415,23248.21060047474,21222.324269393015,28699.39165370317,22120.567954453374,25788.366875867076,24170.18198332988,18864.047876835324,29043.138773674273,23377.21824842394,27819.363436348467,19507.89211698455,31031.306407160442,21104.481831634446,16855.21070257092,23605.219968768306,22963.908642225557,21842.045572162704,24222.240448881555,22513.623730013576,19949.45347449416,21223.411503450974,23247.856457215847,26703.010755924548,20614.869589160706
22553.608416558553,18396.569825500712,12555.117296492423,22238.245600431124,13925.252501170029,20120.47011454522,21635.614716485587,16177.478004525152,16641.658210531743,21530.761751926824,19987.21890763106,17528.631554560918,15278.296174460225,23176.196836786858,11106.565474423278,21054.541409644862,24975.956405660218,18617.432948918788,27496.792178473872,17485.476550368192,18327.27609920715,21366.614285401018,17189.727704707453,16596.639117517836,25337.140094664144,20600.468777201197,21613.846871538415,23248.21060047474,16150.281485560481,28699.39165370317,22120.567954453374,25788.366875867076,24170.18198332988,18864.047876835324,22939.072096413904,18202.747474803873,26663.426413730092,19507.89211698455,31031.306407160442,21104.481831634446,16855.21070257092,23605.219968768306,22963.908642225557,21842.045572162704,24222.240448881555,22513.623730013576,19949.45347449416,20825.26475779395,23247.856457215847,26703.010755924548,20614.869589160706
20854.92595256518,18396.569825500712,12555.117296492423,22238.245600431124,13925.252501170029,20120.47011454522,21635.614716485587,16177.478004525152,16641.658210531743,21530.761751926824,19987.21890763106,17528.631554560918,15278.296174460225,23176.196836786858,11106.565474423278,21054.541409644862,24975.956405660218,18617.432948918788,27496.792178473872,17485.476550368192,18327.27609920715,21366.614285401018,17189.727704707453,16596.639117517836,24309.323087679088,20600.468777201197,21613.846871538415,23248.21060047474,16150.281485560481,28699.39165370317,22120.567954453374,25788.366875867076,22273.675553191137,18864.047876835324,22939.072096413904,16895.50589226386,26663.426413730092,19507.89211698455,27290.436435326992,18533.533395809223,16855.21070257092,23605.219968768306,22963.908642225557,21842.045572162704,24222.240448881555,21755.669125401277,19949.45347449416,17757.624434678557,21544.175698608437,26703.010755924548,20614.869589160706
20854.92595256518,18396.569825500712,12555.117296492423,22238.245600431124,13925.252501170029,15608.615901205103,19683.35419592638,16177.478004525152,16641.658210531743,21530.761751926824,19987.21890763106,17528.631554560918,15278.296174460225,23176.196836786858,11106.565474423278,21054.541409644862,24975.956405660218,18617.432948918788,27496.792178473872,17485.476550368192,18327.27609920715,21366.614285401018,17189.727704707453,16596.639117517836,24309.323087679088,20600.468777201197,21613.846871538415,23248.21060047474,16150.281485560481,21105.216052519685,22120.567954453374,25788.366875867076,22273.675553191137,18864.047876835324,22939.072096413904,16895.50589226386,26663.426413730092,19507.89211698455,27290.436435326992,18533.533395809223,16855.21070257092,23605.219968768306,22963.908642225557,21842.045572162704,24222.240448881555,21755.669125401277,19949.45347449416,17757.624434678557,21544.175698608437,23535.179893130393,20614.869589160706
