F42017-50-0,F42017-50-1,F42017-50-2,F42017-50-3,F42017-50-4,F42017-50-5,F42017-50-6,F42017-50-7,F42017-50-8,F42017-50-9,F42017-50-10,F42017-50-11,F42017-50-12,F42017-50-13,F42017-50-14,F42017-50-15,F42017-50-16,F42017-50-17,F42017-50-18,F42017-50-19,F42017-50-20,F42017-50-21,F42017-50-22,F42017-50-23,F42017-50-24,F42017-50-25,F42017-50-26,F42017-50-27,F42017-50-28,F42017-50-29,F42017-50-30,F42017-50-31,F42017-50-32,F42017-50-33,F42017-50-34,F42017-50-35,F42017-50-36,F42017-50-37,F42017-50-38,F42017-50-39,F42017-50-40,F42017-50-41,F42017-50-42,F42017-50-43,F42017-50-44,F42017-50-45,F42017-50-46,F42017-50-47,F42017-50-48,F42017-50-49,F42017-50-50
246404.02108760402,234763.6525211893,280628.8204218423,277433.4975926893,247252.25544878558,281819.7610386152,271995.4558134359,270836.8208164148,246041.2814491993,270731.06458893605,306848.4812761212,273800.3464605797,281873.6172693616,260346.4928954194,290769.38808021,233844.8760463941,282171.00926249585,283706.333020004,298863.7233325929,264295.672084792,276947.54715330177,281251.29327181744,262070.26940975577,262067.06445123558,289511.58653869876,273556.9606578116,250386.3319922138,215966.55233445766,314671.7037118455,277484.95346171124,226104.42345383306,286674.1306262873,298359.8139840366,262050.03930096742,258452.7304604827,306350.93614494725,239993.16002780665,271371.8675833829,258794.30751921228,311976.20610567514,310242.1753227461,237775.94296474915,250269.13048544055,307710.3313708622,272887.8280383227,257230.27149265466,258268.4110101,256121.45675240608,272286.74356543826,239723.54629120269,259638.5677979897
246404.02108760402,234763.6525211893,279770.5237297891,275158.33292175387,247252.25544878558,281819.7610386152,271995.4558134359,270836.8208164148,246041.2814491993,270731.06458893605,306848.4812761212,273800.3464605797,281873.6172693616,260346.4928954194,290769.38808021,233844.8760463941,282171.00926249585,283706.333020004,292957.59375176637,264295.672084792,276947.54715330177,281251.29327181744,262070.26940975577,262067.06445123558,289511.58653869876,273556.9606578116,250386.3319922138,201349.26928083933,314671.7037118455,277484.95346171124,226104.42345383306,286674.1306262873,298359.8139840366,262050.03930096742,258452.7304604827,306350.93614494725,239993.16002780665,271371.8675833829,258794.30751921228,311976.20610567514,280257.86153398454,237775.94296474915,250269.13048544055,307710.3313708622,272887.8280383227,257230.27149265466,258268.4110101,256121.45675240608,272286.74356543826,239723.54629120269,259638.5677979897
246404.02108760402,234763.6525211893,279770.5237297891,260030.94796264562,247252.25544878558,281819.7610386152,271995.4558134359,270836.8208164148,246041.2814491993,270731.06458893605,305258.2159115431,273800.3464605797,281873.6172693616,260346.4928954194,290769.38808021,233844.8760463941,274525.4767403434,264880.22810074146,292957.59375176637,264295.672084792,276947.54715330177,281251.29327181744,262070.26940975577,262067.06445123558,289511.58653869876,273556.9606578116,250386.3319922138,201349.26928083933,307148.46111489425,277484.95346171124,226104.42345383306,286674.1306262873,298359.8139840366,262050.03930096742,255992.55730704532,301264.0925790761,239993.16002780665,271371.8675833829,258794.30751921228,311976.20610567514,280257.86153398454,237775.94296474915,250269.13048544055,307710.3313708622,272887.8280383227,257230.27149265466,258268.4110101,251982.34050371277,272286.74356543826,237384.59001881361,259638.5677979897
246404.02108760402,234763.6525211893,279770.5237297891,260030.94796264562,247252.25544878558,281819.7610386152,271995.4558134359,270836.8208164148,246041.2814491993,270731.06458893605,262172.2184383547,273800.3464605797,281873.6172693616,260346.4928954194,290769.38808021,233844.8760463941,258858.54598175708,264880.22810074146,292957.59375176637,264295.672084792,276947.54715330177,281251.29327181744,262070.26940975577,262067.06445123558,289511.58653869876,273556.9606578116,250386.3319922138,201349.26928083933,301878.02299572446,277484.95346171124,226104.42345383306,286674.1306262873,298359.8139840366,262050.03930096742,255992.55730704532,301264.0925790761,239993.16002780665,271371.8675833829,258794.30751921228,311976.20610567514,280257.86153398454,237775.94296474915,250269.13048544055,307710.3313708622,272887.8280383227,257230.27149265466,258268.4110101,251982.34050371277,272286.74356543826,237384.59001881361,259638.5677979897
246404.02108760402,234763.6525211893,279770.5237297891,260030.94796264562,247252.25544878558,281819.7610386152,271995.4558134359,270836.8208164148,246041.2814491993,259079.6389873814,262172.2184383547,273800.3464605797,281873.6172693616,260346.4928954194,290769.38808021,233844.8760463941,258858.54598175708,264880.22810074146,292957.59375176637,264295.672084792,276947.54715330177,281251.29327181744,262070.26940975577,262067.06445123558,274228.49197102163,273556.9606578116,250386.3319922138,201349.26928083933,286746.085622007,277484.95346171124,226104.42345383306,280002.09209531354,298359.8139840366,261929.9336986237,255992.55730704532,301264.0925790761,239993.16002780665,271371.8675833829,258794.30751921228,311976.20610567514,280257.86153398454,237775.94296474915,250269.13048544055,307710.3313708622,272887.8280383227,257230.27149265466,258268.4110101,251982.34050371277,272286.74356543826,237384.59001881361,259638.5677979897
246404.02108760402,234763.6525211893,279770.5237297891,260030.94796264562,247252.25544878558,281819.7610386152,271995.4558134359,270836.8208164148,246041.2814491993,259079.6389873814,262172.2184383547,273800.3464605797,281873.6172693616,260346.4928954194,290769.38808021,233844.8760463941,258858.54598175708,264880.22810074146,292957.59375176637,264295.672084792,276947.54715330177,281251.29327181744,262070.26940975577,239604.431029641,274228.49197102163,273556.9606578116,250386.3319922138,201349.26928083933,286746.085622007,277484.95346171124,226104.42345383306,280002.09209531354,288429.3796607159,261929.9336986237,255992.55730704532,268450.21997172583,239993.16002780665,271371.8675833829,258794.30751921228,311976.20610567514,280257.86153398454,237775.94296474915,250269.13048544055,307710.3313708622,266767.4820647856,257230.27149265466,258268.4110101,251982.34050371277,272286.74356543826,222002.00942160736,259638.5677979897
246404.02108760402,234763.6525211893,279770.5237297891,260030.94796264562,247252.25544878558,281819.7610386152,271995.4558134359,270836.8208164148,246041.2814491993,259079.6389873814,262172.2184383547,273800.3464605797,281873.6172693616,260346.4928954194,290769.38808021,233844.8760463941,258858.54598175708,264880.22810074146,292957.59375176637,264295.672084792,276947.54715330177,281251.29327181744,262070.26940975577,239604.431029641,274228.49197102163,273556.9606578116,250386.3319922138,201349.26928083933,286746.085622007,277484.95346171124,226104.42345383306,280002.09209531354,288429.3796607159,261929.9336986237,255992.55730704532,268450.21997172583,239993.16002780665,271371.8675833829,258794.30751921228,311976.20610567514,280257.86153398454,237775.94296474915,250269.13048544055,307710.3313708622,266767.4820647856,257230.27149265466,258268.4110101,251982.34050371277,272286.74356543826,222002.00942160736,259638.5677979897
246404.02108760402,234763.6525211893,279770.5237297891,260030.94796264562,247252.25544878558,281819.7610386152,271995.4558134359,270836.8208164148,246041.2814491993,259079.6389873814,262172.2184383547,273800.3464605797,281873.6172693616,260346.4928954194,290769.38808021,233844.8760463941,258858.54598175708,264880.22810074146,292957.59375176637,264295.672084792,276947.54715330177,281251.29327181744,262070.26940975577,239604.431029641,274228.49197102163,273556.9606578116,250386.3319922138,201349.26928083933,286746.085622007,277484.95346171124,226104.42345383306,280002.09209531354,288429.3796607159,261929.9336986237,255992.55730704532,268450.21997172583,239993.16002780665,271371.8675833829,258794.30751921228,311976.20610567514,280257.86153398454,237775.94296474915,250269.13048544055,307710.3313708622,261606.15586347124,257230.27149265466,258268.4110101,251982.34050371277,272286.74356543826,222002.00942160736,259638.5677979897
236452.80916167883,234763.6525211893,279770.5237297891,260030.94796264562,247252.25544878558,281819.7610386152,271995.4558134359,270836.8208164148,246041.2814491993,259079.6389873814,262172.2184383547,273800.3464605797,281873.6172693616,260346.4928954194,290769.38808021,233844.8760463941,258858.54598175708,264880.22810074146,250634.42180312355,264295.672084792,276947.54715330177,281251.29327181744,262070.26940975577,239604.431029641,274228.49197102163,273556.9606578116,250386.3319922138,201349.26928083933,286746.085622007,277484.95346171124,226104.42345383306,280002.09209531354,288429.3796607159,261929.9336986237,255992.55730704532,268450.21997172583,239993.16002780665,271371.8675833829,258794.30751921228,311976.20610567514,280257.86153398454,237775.94296474915,250269.13048544055,307710.3313708622,261606.15586347124,257230.27149265466,258268.4110101,251982.34050371277,272286.74356543826,222002.00942160736,259638.5677979897
236452.80916167883,234763.6525211893,279770.5237297891,260030.94796264562,247252.25544878558,281819.7610386152,271995.4558134359,270836.8208164148,246041.2814491993,259079.6389873814,262172.2184383547,273800.3464605797,281873.6172693616,260346.4928954194,290769.38808021,233844.8760463941,258858.54598175708,264880.22810074146,250634.42180312355,264295.672084792,276947.54715330177,212070.2240183361,256124.7699462742,239604.431029641,263931.2453312621,273556.9606578116,250386.3319922138,201349.26928083933,286746.085622007,277484.95346171124,226104.42345383306,270656.0666335784,288429.3796607159,261929.9336986237,255992.55730704532,268450.21997172583,239993.16002780665,271371.8675833829,258794.30751921228,311976.20610567514,280257.86153398454,207161.6409526189,250269.13048544055,307710.3313708622,240556.17490526914,257230.27149265466,258268.4110101,234021.88686031714,272286.74356543826,222002.00942160736,259638.5677979897
236452.80916167883,234763.6525211893,279770.5237297891,260030.94796264562,247252.25544878558,281819.7610386152,271995.4558134359,255116.1010088022,246041.2814491993,259079.6389873814,262172.2184383547,273800.3464605797,281873.6172693616,260346.4928954194,290769.38808021,233844.8760463941,258858.54598175708,264880.22810074146,250634.42180312355,264295.672084792,276947.54715330177,212070.2240183361,256124.7699462742,239604.431029641,263931.2453312621,273556.9606578116,250386.3319922138,201349.26928083933,286746.085622007,238193.4516371821,226104.42345383306,270656.0666335784,288429.3796607159,261929.9336986237,255992.55730704532,268450.21997172583,239993.16002780665,271371.8675833829,258794.30751921228,311976.20610567514,280257.86153398454,207161.6409526189,250269.13048544055,307710.3313708622,240556.17490526914,257230.27149265466,255918.28183146447,234021.88686031714,272286.74356543826,222002.00942160736,259638.5677979897
