F72017-100-0,F72017-100-1,F72017-100-2,F72017-100-3,F72017-100-4,F72017-100-5,F72017-100-6,F72017-100-7,F72017-100-8,F72017-100-9,F72017-100-10,F72017-100-11,F72017-100-12,F72017-100-13,F72017-100-14,F72017-100-15,F72017-100-16,F72017-100-17,F72017-100-18,F72017-100-19,F72017-100-20,F72017-100-21,F72017-100-22,F72017-100-23,F72017-100-24,F72017-100-25,F72017-100-26,F72017-100-27,F72017-100-28,F72017-100-29,F72017-100-30,F72017-100-31,F72017-100-32,F72017-100-33,F72017-100-34,F72017-100-35,F72017-100-36,F72017-100-37,F72017-100-38,F72017-100-39,F72017-100-40,F72017-100-41,F72017-100-42,F72017-100-43,F72017-100-44,F72017-100-45,F72017-100-46,F72017-100-47,F72017-100-48,F72017-100-49,F72017-100-50
5860.042359871158,5891.410095567726,6074.889324172773,5979.020140840703,5647.615534474937,6126.481030157055,5999.840887530623,5812.372076994203,5507.2000974737175,5797.739373195042,5910.107148925079,5760.893277719895,5893.377052959419,6217.1268528813525,5728.44307305568,6099.340410420056,5816.41301205798,6254.792250748305,4965.256641437825,6335.7949723367765,6051.448109403106,6205.095470438465,6373.557751980796,6088.680506079984,6083.657697285273,6018.392448885099,5740.455893804462,5012.336856747997,6118.05133760534,5941.502486666483,6122.186290701851,6210.815146241248,5920.448219180771,6121.839223121457,5800.2329547255495,6014.897988330537,6103.43208747039,5947.804263330987,6163.2425113178615,5809.674826148115,5791.005701094249,5417.958609851945,5914.639816626475,5807.466938642725,5696.632667385744,5703.4410929119695,5597.329838674963,5762.673784474181,6059.297605938507,6103.205174105675,6267.089393579016
5860.042359871158,5757.474925303537,6074.889324172773,5979.020140840703,5647.615534474937,6117.992981277679,5999.840887530623,5812.372076994203,5507.2000974737175,5797.739373195042,5910.107148925079,5760.893277719895,5893.377052959419,6061.3127590544755,5728.44307305568,6099.340410420056,5816.41301205798,5890.575313969994,4965.256641437825,6335.7949723367765,6051.448109403106,6205.095470438465,6245.68565696228,6088.680506079984,6083.657697285273,6018.392448885099,5740.455893804462,5012.336856747997,6118.05133760534,5941.502486666483,6122.186290701851,6210.815146241248,5920.448219180771,6121.839223121457,5800.2329547255495,6014.897988330537,6103.43208747039,5947.804263330987,5541.639358699236,5809.674826148115,5791.005701094249,5417.958609851945,5914.639816626475,5807.466938642725,5696.632667385744,5703.4410929119695,5597.329838674963,5762.673784474181,6059.297605938507,6103.205174105675,6267.089393579016
5837.82051939558,5757.474925303537,6074.889324172773,5979.020140840703,5647.615534474937,6117.992981277679,5999.840887530623,5812.372076994203,5507.2000974737175,5797.739373195042,5910.107148925079,5760.893277719895,5893.377052959419,6061.3127590544755,5728.44307305568,6099.340410420056,5816.41301205798,5890.575313969994,4965.256641437825,6335.7949723367765,5768.314197555687,6173.492007282874,6245.68565696228,6088.680506079984,6083.657697285273,6018.392448885099,5740.455893804462,5012.336856747997,6118.05133760534,5941.502486666483,6122.186290701851,6210.815146241248,5920.448219180771,6121.839223121457,5629.725142137715,6014.897988330537,6103.43208747039,5941.360575534574,5541.639358699236,5809.674826148115,5791.005701094249,5417.958609851945,5914.639816626475,5807.466938642725,5696.632667385744,5703.4410929119695,5597.329838674963,5762.673784474181,6059.297605938507,6103.205174105675,6267.089393579016
5837.82051939558,5757.474925303537,6074.889324172773,5979.020140840703,5647.615534474937,6117.992981277679,5999.840887530623,5812.372076994203,5507.2000974737175,5797.739373195042,5910.107148925079,5760.893277719895,5893.377052959419,5925.386682811313,5728.44307305568,6099.340410420056,5816.41301205798,5750.435106284726,4965.256641437825,6205.859958528284,5768.314197555687,6173.492007282874,6245.68565696228,6088.680506079984,6043.946221564194,5888.102369415463,5740.455893804462,5012.336856747997,6045.277882007441,5941.502486666483,6122.186290701851,6210.815146241248,5920.448219180771,6121.839223121457,5629.725142137715,6014.897988330537,6103.43208747039,5941.360575534574,5541.639358699236,5809.674826148115,5769.202183291325,5417.958609851945,5914.639816626475,5807.466938642725,5696.632667385744,5626.895548942181,5597.329838674963,5762.673784474181,5908.3372086131,6103.205174105675,6217.676539732265
5837.82051939558,5757.474925303537,6074.889324172773,5979.020140840703,5647.615534474937,6117.992981277679,5999.840887530623,5812.372076994203,5507.2000974737175,5797.739373195042,5910.107148925079,5760.893277719895,5893.377052959419,5925.386682811313,5728.44307305568,6099.340410420056,5816.41301205798,5750.435106284726,4965.256641437825,6205.859958528284,5768.314197555687,6173.492007282874,6245.68565696228,6088.680506079984,5992.553081423552,5888.102369415463,5740.455893804462,5012.336856747997,6045.277882007441,5941.502486666483,6122.186290701851,6210.815146241248,5920.448219180771,6121.839223121457,5629.725142137715,6014.897988330537,6103.43208747039,5941.360575534574,5541.639358699236,5809.674826148115,5769.202183291325,5417.958609851945,5914.639816626475,5807.466938642725,5696.632667385744,5626.895548942181,5597.329838674963,5762.673784474181,5908.3372086131,6074.3307756048935,6217.676539732265
5837.82051939558,5757.474925303537,5750.4988746258705,5979.020140840703,5647.615534474937,6117.992981277679,5999.840887530623,5812.372076994203,5507.2000974737175,5797.739373195042,5900.681484107625,5760.893277719895,5893.377052959419,5808.953020926789,5728.44307305568,6099.340410420056,5532.819034493891,5750.435106284726,4965.256641437825,6205.859958528284,5768.314197555687,6173.492007282874,6058.291199475461,6088.680506079984,5992.553081423552,5888.102369415463,5740.455893804462,5012.336856747997,5877.310144415203,5941.502486666483,6122.186290701851,6210.815146241248,5920.448219180771,6121.839223121457,5629.725142137715,6014.897988330537,6103.43208747039,5941.360575534574,5541.639358699236,5809.674826148115,5769.202183291325,5417.958609851945,5914.639816626475,5807.466938642725,5696.632667385744,5626.895548942181,5597.329838674963,5762.673784474181,5908.3372086131,6074.3307756048935,6217.676539732265
5425.972900506175,5757.474925303537,5750.4988746258705,5920.3528870026275,5647.615534474937,6117.992981277679,5406.446585773088,5812.372076994203,5507.2000974737175,5797.739373195042,5900.681484107625,5760.893277719895,5893.377052959419,5808.953020926789,5728.44307305568,6099.340410420056,5532.819034493891,5750.435106284726,4965.256641437825,6205.859958528284,5768.314197555687,6106.03292537573,6058.291199475461,6088.680506079984,5992.553081423552,5888.102369415463,5740.455893804462,5012.336856747997,5877.310144415203,5941.502486666483,6076.497016833633,6210.815146241248,5920.448219180771,6121.839223121457,5629.725142137715,6014.897988330537,6103.43208747039,5941.360575534574,5541.639358699236,5809.674826148115,5769.202183291325,5417.958609851945,5914.639816626475,5807.466938642725,5696.632667385744,5626.895548942181,5597.329838674963,5762.673784474181,5908.3372086131,6074.3307756048935,6217.676539732265
5425.972900506175,5757.474925303537,5750.4988746258705,5920.3528870026275,5647.615534474937,6117.992981277679,5406.446585773088,5812.372076994203,5507.2000974737175,5797.739373195042,5756.588712327081,5760.893277719895,5893.377052959419,5808.953020926789,5728.44307305568,6099.340410420056,5532.819034493891,5750.435106284726,4965.256641437825,6205.859958528284,5768.314197555687,6005.569890766145,6058.291199475461,6088.680506079984,5992.553081423552,5868.787149453278,5740.455893804462,5012.336856747997,5877.310144415203,5941.502486666483,6076.497016833633,6210.815146241248,5920.448219180771,6121.839223121457,5629.725142137715,6014.897988330537,6103.43208747039,5941.360575534574,5541.639358699236,5809.674826148115,5769.202183291325,5417.958609851945,5914.639816626475,5807.466938642725,5696.632667385744,5626.895548942181,5597.329838674963,5762.673784474181,5908.3372086131,6074.3307756048935,6217.676539732265
5425.972900506175,5757.474925303537,5613.23891132427,5920.3528870026275,5647.615534474937,6068.515747924641,5406.446585773088,5812.372076994203,5507.2000974737175,5797.739373195042,5756.588712327081,5760.893277719895,5893.377052959419,5808.953020926789,5728.44307305568,5884.297695481691,5532.819034493891,5750.435106284726,4965.256641437825,6205.859958528284,5768.314197555687,6005.569890766145,6058.291199475461,6073.239046460443,5992.553081423552,5868.787149453278,5740.455893804462,5012.336856747997,5877.310144415203,5941.502486666483,6076.497016833633,6210.815146241248,5920.448219180771,6051.293805485908,5629.725142137715,6014.897988330537,6103.43208747039,5941.360575534574,5541.639358699236,5809.674826148115,5769.202183291325,5417.958609851945,5914.639816626475,5807.466938642725,5696.632667385744,5626.895548942181,5597.329838674963,5762.673784474181,5908.3372086131,6074.3307756048935,6217.676539732265
5168.108980009723,5757.474925303537,5613.23891132427,5920.3528870026275,5647.615534474937,6068.515747924641,5406.446585773088,5812.372076994203,5507.2000974737175,5797.739373195042,5756.588712327081,5760.893277719895,5856.103239855855,5808.953020926789,5728.44307305568,5884.297695481691,5532.819034493891,5750.435106284726,4965.256641437825,6205.859958528284,5768.314197555687,6005.569890766145,6058.291199475461,6073.239046460443,5992.553081423552,5868.787149453278,5740.455893804462,5012.336856747997,5877.310144415203,5941.502486666483,6076.497016833633,6063.813699648668,5920.448219180771,6051.293805485908,5629.725142137715,6014.897988330537,6103.43208747039,5941.360575534574,5541.639358699236,5809.674826148115,5769.202183291325,5417.958609851945,5914.639816626475,5807.466938642725,5696.632667385744,5626.895548942181,5597.329838674963,5762.673784474181,5908.3372086131,6074.3307756048935,6217.676539732265
