F82017-50-0,F82017-50-1,F82017-50-2,F82017-50-3,F82017-50-4,F82017-50-5,F82017-50-6,F82017-50-7,F82017-50-8,F82017-50-9,F82017-50-10,F82017-50-11,F82017-50-12,F82017-50-13,F82017-50-14,F82017-50-15,F82017-50-16,F82017-50-17,F82017-50-18,F82017-50-19,F82017-50-20,F82017-50-21,F82017-50-22,F82017-50-23,F82017-50-24,F82017-50-25,F82017-50-26,F82017-50-27,F82017-50-28,F82017-50-29,F82017-50-30,F82017-50-31,F82017-50-32,F82017-50-33,F82017-50-34,F82017-50-35,F82017-50-36,F82017-50-37,F82017-50-38,F82017-50-39,F82017-50-40,F82017-50-41,F82017-50-42,F82017-50-43,F82017-50-44,F82017-50-45,F82017-50-46,F82017-50-47,F82017-50-48,F82017-50-49,F82017-50-50
1023.2387425486232,1024.4132889900272,1050.4536939735506,999.0126966339466,1035.3669358222671,997.4016373351623,1067.5200670047707,1050.8342277207219,966.7090627384979,1064.8083936312025,1024.470978182919,1041.946369288901,1028.0807508991072,1019.6507359755071,1052.2466193635955,1011.4683082489734,989.1539595546529,1073.9234763713268,991.6023465947944,1073.1596283449646,993.1858324692266,1022.8024173640918,1056.0114045271891,1060.5662418429467,986.679784475735,1036.6986245407027,1024.7219321358327,1056.2544255078199,1004.5349406532355,1044.2665557842586,1038.4456145452514,1045.1647327174187,1053.418531610456,1038.8258228315647,1033.7531969315814,1027.8666307429203,1082.2787216632228,1073.8932544607687,1032.769148286655,1032.1669082497299,987.0536541392046,1013.3758832561732,1070.5845966728584,1013.607013466552,1056.9524160760645,1052.9576852731138,1057.3751908455783,1004.0789485434286,984.9845288550438,1006.5765811701513,1053.379111839891
1023.2387425486232,1024.4132889900272,1050.4536939735506,999.0126966339466,1029.5473326749102,997.4016373351623,998.3446973450232,1041.7610764182205,966.7090627384979,1064.8083936312025,1023.7999791483145,948.1148192806359,1028.0807508991072,1019.6507359755071,1052.2466193635955,986.7241096874354,989.1539595546529,1066.9970878332795,991.6023465947944,1073.1596283449646,993.1858324692266,1022.8024173640918,1056.0114045271891,1046.5050221641002,986.679784475735,1012.3215972881251,1024.7219321358327,1053.467392100508,1004.5349406532355,1020.104344239665,1038.4456145452514,1021.1590382785555,1053.418531610456,1038.8258228315647,1033.7531969315814,1027.8666307429203,1082.2787216632228,1073.8932544607687,1032.769148286655,1032.1669082497299,987.0536541392046,1013.3758832561732,1023.7684264405452,1013.607013466552,1051.6444613955657,1052.9576852731138,1057.3751908455783,971.1047751891576,980.389944741336,1006.5765811701513,1041.0547115395293
1023.2387425486232,1024.4132889900272,993.4820610682385,999.0126966339466,1029.5473326749102,997.4016373351623,998.3446973450232,1041.7610764182205,966.7090627384979,1055.1037602504427,1023.7999791483145,948.1148192806359,1028.0807508991072,1019.6507359755071,1052.2466193635955,986.7241096874354,989.1539595546529,1066.9970878332795,991.6023465947944,1073.1596283449646,993.1858324692266,1022.8024173640918,1027.2168820991963,1046.5050221641002,986.679784475735,1012.3215972881251,979.7285901993388,1053.467392100508,1004.5349406532355,1020.104344239665,1038.4456145452514,1021.1590382785555,974.686871506847,1038.8258228315647,1033.7531969315814,1022.0066728523959,1082.2787216632228,1035.80498793997,1032.769148286655,1021.05544319974,987.0536541392046,1013.3758832561732,1023.7684264405452,1013.607013466552,1051.6444613955657,1052.9576852731138,1023.3977300177747,971.1047751891576,980.389944741336,1006.5765811701513,1041.0547115395293
1010.8567435184395,1024.4132889900272,993.4820610682385,999.0126966339466,1029.5473326749102,997.4016373351623,998.3446973450232,1041.7610764182205,966.7090627384979,1048.2712894762778,1023.7999791483145,948.1148192806359,1028.0807508991072,1019.6507359755071,1052.2466193635955,986.7241096874354,989.1539595546529,994.6966688636535,991.6023465947944,1065.3203276050122,993.1858324692266,1022.8024173640918,1027.2168820991963,1046.5050221641002,986.679784475735,1012.3215972881251,979.7285901993388,1041.1713616865197,1004.5349406532355,1020.104344239665,1038.4456145452514,1021.1590382785555,974.686871506847,1038.8258228315647,1033.7531969315814,993.9864612138917,1082.2787216632228,1034.2014392317199,1032.769148286655,1018.3694225152067,987.0536541392046,1013.3758832561732,1023.7684264405452,1013.607013466552,1051.6444613955657,1045.2715319858628,1023.3977300177747,971.1047751891576,980.389944741336,1006.5765811701513,1041.0547115395293
1010.8567435184395,1024.4132889900272,993.4820610682385,999.0126966339466,1029.5473326749102,997.4016373351623,998.3446973450232,1040.2454106797873,966.7090627384979,1048.2712894762778,1023.7999791483145,948.1148192806359,1028.0807508991072,1019.6507359755071,1052.2466193635955,986.7241096874354,989.1539595546529,994.6966688636535,991.6023465947944,1050.9552539716283,993.1858324692266,1011.5573283613047,1008.8090799884565,1046.5050221641002,986.679784475735,1012.3215972881251,979.7285901993388,1041.1713616865197,1004.5349406532355,1020.104344239665,1038.4456145452514,1021.1590382785555,974.686871506847,1038.8258228315647,1033.7531969315814,993.9864612138917,1079.058861369168,1034.2014392317199,1032.769148286655,1018.3694225152067,987.0536541392046,1013.3758832561732,1023.7684264405452,1013.607013466552,1051.6444613955657,1045.2715319858628,1023.3977300177747,971.1047751891576,980.389944741336,1006.5765811701513,1041.0547115395293
1010.8567435184395,1024.4132889900272,993.4820610682385,999.0126966339466,1029.5473326749102,997.4016373351623,998.3446973450232,1040.2454106797873,966.7090627384979,1048.2712894762778,1023.7999791483145,948.1148192806359,1028.0807508991072,1019.6507359755071,1052.2466193635955,986.7241096874354,989.1539595546529,994.6966688636535,991.6023465947944,1050.9552539716283,993.1858324692266,1011.5573283613047,1008.8090799884565,1046.5050221641002,986.679784475735,1012.3215972881251,968.7774846407222,1041.1713616865197,1004.5349406532355,1020.104344239665,1038.4456145452514,1021.1590382785555,974.686871506847,1038.8258228315647,1033.7531969315814,993.9864612138917,1079.058861369168,1034.2014392317199,1032.769148286655,1018.3694225152067,987.0536541392046,1013.3758832561732,1023.7684264405452,1013.607013466552,1051.6444613955657,1045.2715319858628,1023.3977300177747,971.1047751891576,980.389944741336,1006.5765811701513,1041.0547115395293
1010.8567435184395,1024.4132889900272,993.4820610682385,999.0126966339466,1029.5473326749102,997.4016373351623,998.3446973450232,1040.2454106797873,966.7090627384979,1048.2712894762778,1023.7999791483145,948.1148192806359,1028.0807508991072,1019.6507359755071,1052.2466193635955,986.7241096874354,989.1539595546529,994.6966688636535,991.6023465947944,1050.9552539716283,993.1858324692266,1011.5573283613047,1008.8090799884565,1003.0305724981529,986.679784475735,1012.3215972881251,968.7774846407222,1041.1713616865197,1004.5349406532355,1020.104344239665,1038.4456145452514,1021.1590382785555,974.686871506847,1022.9969817449422,1033.7531969315814,993.9864612138917,1079.058861369168,1025.2822974682701,1032.769148286655,1018.3694225152067,987.0536541392046,1013.3758832561732,1023.7684264405452,1013.607013466552,1051.6444613955657,1013.8617575765364,1023.3977300177747,971.1047751891576,980.389944741336,1006.5765811701513,1010.3388338625025
1010.8567435184395,1024.4132889900272,993.4820610682385,999.0126966339466,1029.5473326749102,997.4016373351623,998.3446973450232,1040.2454106797873,966.7090627384979,1048.2712894762778,1023.7999791483145,948.1148192806359,1028.0807508991072,1019.6507359755071,1043.2326530694788,986.7241096874354,989.1539595546529,994.6966688636535,991.6023465947944,1050.9552539716283,993.1858324692266,1011.5573283613047,1008.8090799884565,1003.0305724981529,986.679784475735,1012.3215972881251,968.7774846407222,1041.1713616865197,1004.5349406532355,1020.104344239665,1038.4456145452514,1021.1590382785555,974.686871506847,1022.9969817449422,1033.7531969315814,993.9864612138917,1060.3673412927337,1011.661501078729,1032.769148286655,1018.3694225152067,987.0536541392046,1013.3758832561732,1003.8353053458094,1013.607013466552,1051.6444613955657,1013.8617575765364,1023.3977300177747,971.1047751891576,980.389944741336,1006.5765811701513,1010.3388338625025
1010.8567435184395,1024.4132889900272,993.4820610682385,999.0126966339466,1029.5473326749102,997.4016373351623,998.3446973450232,1040.2454106797873,966.7090627384979,1048.2712894762778,1023.7999791483145,948.1148192806359,1028.0807508991072,1019.6507359755071,1043.2326530694788,986.7241096874354,989.1539595546529,994.6966688636535,991.6023465947944,1050.9552539716283,993.1858324692266,1011.5573283613047,1008.8090799884565,1003.0305724981529,986.679784475735,1012.3215972881251,968.7774846407222,1041.1713616865197,1004.5349406532355,1020.104344239665,1038.4456145452514,1021.1590382785555,974.686871506847,1022.9969817449422,1025.7437528902292,993.9864612138917,1060.3673412927337,1011.661501078729,1032.769148286655,991.5770489764442,987.0536541392046,1013.3758832561732,987.2440149656256,1013.607013466552,1051.6444613955657,1013.8617575765364,1023.3977300177747,971.1047751891576,980.389944741336,1006.5765811701513,1010.3388338625025
1010.8567435184395,1024.4132889900272,993.4820610682385,999.0126966339466,1029.5473326749102,997.4016373351623,998.3446973450232,1040.2454106797873,966.7090627384979,1029.0436662940842,1023.7999791483145,948.1148192806359,1028.0807508991072,1019.6507359755071,1043.2326530694788,986.7241096874354,989.1539595546529,994.6966688636535,991.6023465947944,1050.9552539716283,993.1858324692266,1011.5573283613047,1008.8090799884565,1003.0305724981529,986.679784475735,1012.3215972881251,968.7774846407222,1041.1713616865197,1004.5349406532355,1020.104344239665,1038.4456145452514,1021.1590382785555,974.686871506847,1022.9969817449422,1015.1351949736019,993.9864612138917,1060.3673412927337,1011.661501078729,1032.769148286655,991.5770489764442,987.0536541392046,995.4066584216645,968.3745147840652,1013.607013466552,1051.6444613955657,1013.8617575765364,1023.3977300177747,971.1047751891576,980.389944741336,1006.5765811701513,1010.3388338625025
