F292017-100-0,F292017-100-1,F292017-100-2,F292017-100-3,F292017-100-4,F292017-100-5,F292017-100-6,F292017-100-7,F292017-100-8,F292017-100-9,F292017-100-10,F292017-100-11,F292017-100-12,F292017-100-13,F292017-100-14,F292017-100-15,F292017-100-16,F292017-100-17,F292017-100-18,F292017-100-19,F292017-100-20,F292017-100-21,F292017-100-22,F292017-100-23,F292017-100-24,F292017-100-25,F292017-100-26,F292017-100-27,F292017-100-28,F292017-100-29,F292017-100-30,F292017-100-31,F292017-100-32,F292017-100-33,F292017-100-34,F292017-100-35,F292017-100-36,F292017-100-37,F292017-100-38,F292017-100-39,F292017-100-40,F292017-100-41,F292017-100-42,F292017-100-43,F292017-100-44,F292017-100-45,F292017-100-46,F292017-100-47,F292017-100-48,F292017-100-49,F292017-100-50
1.1314779681408066e+17,2.6236621312376947e+17,5.591400215096789e+16,1.5768972553036867e+17,4.465662204777515e+17,7.88196157340761e+17,3.4234652575626074e+17,2.071049602451254e+17,9.166449864614112e+16,3.8672393626207526e+17,4.3148501421860474e+17,1.7596031445349517e+17,1.8558602246181344e+17,3.901593074864637e+16,3.957293529175701e+16,6.128292029041677e+16,1.507353877920069e+17,3.1188243552868205e+17,1.8504038178840304e+17,7.200232555972707e+16,1.0149808077657914e+17,1.630290186343923e+17,6.570992990743021e+16,4.187368880585138e+16,7.936292683071037e+16,2.2903465908252246e+17,1.5493806379287043e+17,2.4032901129473843e+17,2.1052664376302122e+17,2.538093878706327e+17,3.480180078606105e+17,2.5870312645780147e+17,1.711918530192871e+17,3.427433528467796e+17,1.7363543554729597e+17,1.5997953210367552e+17,1.0341329077920011e+17,9.52309778611324e+16,4.109103605024714e+16,1.3643345522933395e+17,1.7235753734745174e+17,3.3565261976914355e+17,7.052047113288746e+16,2.2513368912045005e+17,7.5812324898451e+16,1.6394795237889018e+17,1.4256279157591102e+17,6.720835731386042e+17,1.0146070040076768e+17,3.8858106425703494e+17,3.018269709911987e+17
1.1314779681408066e+17,2.6236621312376947e+17,5.591400215096789e+16,1.5768972553036867e+17,3.172350500206651e+16,7.88196157340761e+17,8.426445878586149e+16,2.071049602451254e+17,9.166449864614112e+16,3.8672393626207526e+17,4.3148501421860474e+17,1.7596031445349517e+17,1.8558602246181344e+17,3.901593074864637e+16,2.9043092249643184e+16,2.8412312831496984e+16,1.1616836972142906e+17,2.809862157744191e+17,1.8504038178840304e+17,7.200232555972707e+16,9.671408393437362e+16,1.630290186343923e+17,6.491317760239698e+16,4.187368880585138e+16,7.936292683071037e+16,1.8837844161471814e+17,1.422924659518223e+17,2.10110368297643e+17,2.0577285941435456e+17,2.538093878706327e+17,3.480180078606105e+17,2.5724340096921475e+17,1.711918530192871e+17,3.417679147954892e+17,1.4331784233862198e+17,1.5997953210367552e+17,1.0341329077920011e+17,9.52309778611324e+16,4.109103605024714e+16,1.3643345522933395e+17,1.7235753734745174e+17,3.3659633533864124e+16,7.052047113288746e+16,3.493534814611466e+16,7.5812324898451e+16,1.6394795237889018e+17,1.4256279157591102e+17,2.977849864851697e+17,1.0146070040076768e+17,3.8858106425703494e+17,3.018269709911987e+17
9.035646662672182e+16,6.90566353651968e+16,5.591400215096789e+16,1.5768972553036867e+17,3.172350500206651e+16,1.7927567478416397e+17,2.458311148675171e+16,2.071049602451254e+17,9.166449864614112e+16,2.0663614372920752e+17,4.3148501421860474e+17,1.7596031445349517e+17,1.8558602246181344e+17,3.901593074864637e+16,2.9043092249643184e+16,2.8412312831496984e+16,1.1616836972142906e+17,2.7353381877444435e+17,1.8504038178840304e+17,7.200232555972707e+16,9.671408393437362e+16,1.630290186343923e+17,1.5760908626284084e+16,4.187368880585138e+16,7.936292683071037e+16,1.8837844161471814e+17,1.422924659518223e+17,2.10110368297643e+17,2.0214161480641738e+17,2.538093878706327e+17,3.480180078606105e+17,1.9171829511135747e+17,8.644410633273947e+16,2.1859065275560963e+17,1.4331784233862198e+17,1.5997953210367552e+17,1.0341329077920011e+17,9.52309778611324e+16,4.109103605024714e+16,1.3643345522933395e+17,1.7235753734745174e+17,3.3659633533864124e+16,5.322125880469589e+16,3.493534814611466e+16,7.5812324898451e+16,1.6394795237889018e+17,1.4256279157591102e+17,1.1448281358793235e+17,2.3315311156741304e+16,3.8858106425703494e+17,3.018269709911987e+17
4.17136062007219e+16,6.90566353651968e+16,5.591400215096789e+16,1.5768972553036867e+17,3.172350500206651e+16,1.452156313974542e+17,2.458311148675171e+16,2.071049602451254e+17,9.166449864614112e+16,2.0663614372920752e+17,2.202259156547746e+17,1.5559057896490358e+17,1.153118250280576e+17,3.901593074864637e+16,2.9043092249643184e+16,2.8412312831496984e+16,1.1616836972142906e+17,2.7353381877444435e+17,1.8504038178840304e+17,7.200232555972707e+16,9.671408393437362e+16,1.33641359303784e+17,1.5760908626284084e+16,4.187368880585138e+16,7.936292683071037e+16,1.8837844161471814e+17,1.422924659518223e+17,2.10110368297643e+17,1.8477714229225146e+17,2.538093878706327e+17,3.480180078606105e+17,1.9171829511135747e+17,8.491780708997616e+16,2.1859065275560963e+17,1.4331784233862198e+17,1.5997953210367552e+17,6.604947211664408e+16,8.711929968010694e+16,4.109103605024714e+16,3.2318492659042056e+16,1.7235753734745174e+17,3.3659633533864124e+16,5.322125880469589e+16,3.493534814611466e+16,7.5812324898451e+16,1.3356995647002891e+17,1.4256279157591102e+17,1.1448281358793235e+17,2.3315311156741304e+16,3.11765328150421e+17,3.018269709911987e+17
2.897010103952407e+16,5.171725868469464e+16,5.591400215096789e+16,1.5768972553036867e+17,3.172350500206651e+16,1.0496304097806989e+17,2.458311148675171e+16,9.844281078051066e+16,7.199983415025419e+16,1.1485529743718253e+17,7.068253143142043e+16,5.529709060057683e+16,1.153118250280576e+17,3.901593074864637e+16,2.9043092249643184e+16,2.8412312831496984e+16,1.1616836972142906e+17,2.7353381877444435e+17,1.8504038178840304e+17,6.229140505159936e+16,9.214847035630392e+16,3.4895656989647364e+16,1.5760908626284084e+16,3.5237381650026036e+16,7.936292683071037e+16,1.8837844161471814e+17,1.422924659518223e+17,1.7022668974811843e+17,1.3656960265409586e+17,2.1847918722452227e+17,3.480180078606105e+17,1.9171829511135747e+17,8.491780708997616e+16,1.0996843594555536e+17,1.4331784233862198e+17,1.5997953210367552e+17,6.299786932959123e+16,7.509127515553221e+16,4.109103605024714e+16,3.2318492659042056e+16,1.7235753734745174e+17,3.3659633533864124e+16,5.322125880469589e+16,3.493534814611466e+16,1.394987817279066e+16,1.3356995647002891e+17,1.4256279157591102e+17,1.1448281358793235e+17,2.3315311156741304e+16,2.7582971680462902e+17,3.018269709911987e+17
2.897010103952407e+16,5.171725868469464e+16,5.591400215096789e+16,1.5768972553036867e+17,3.172350500206651e+16,1.0496304097806989e+17,2.458311148675171e+16,9.844281078051066e+16,7.199983415025419e+16,1.1485529743718253e+17,7.068253143142043e+16,5.529709060057683e+16,8.341029318145259e+16,3.901593074864637e+16,2.9043092249643184e+16,2.8412312831496984e+16,3.1782500425332092e+16,1.8183183830516928e+17,1.0466049647727747e+17,4541546013683835.0,5.931273167211773e+16,3.4895656989647364e+16,1.5760908626284084e+16,1.7391534771910202e+16,7.936292683071037e+16,1.8837844161471814e+17,1.0264548607749816e+17,1.7022668974811843e+17,1.3656960265409586e+17,1.023452093701191e+17,3.480180078606105e+17,1.9171829511135747e+17,8.491780708997616e+16,1.0996843594555536e+17,1.4331784233862198e+17,1.5997953210367552e+17,6.299786932959123e+16,5.044415595347818e+16,4.109103605024714e+16,3.2318492659042056e+16,1.7235753734745174e+17,3.3659633533864124e+16,5.322125880469589e+16,3.493534814611466e+16,1.394987817279066e+16,1.3356995647002891e+17,1.4256279157591102e+17,1.0697941691966088e+17,2.3315311156741304e+16,2.7582971680462902e+17,1.8587800659864854e+17
2.897010103952407e+16,5.171725868469464e+16,5.591400215096789e+16,7.997638069084474e+16,3.172350500206651e+16,7.161004244636381e+16,2.458311148675171e+16,9.844281078051066e+16,7.199983415025419e+16,1.1485529743718253e+17,7.068253143142043e+16,5.529709060057683e+16,8.341029318145259e+16,3.901593074864637e+16,2.9043092249643184e+16,2.8412312831496984e+16,3.1782500425332092e+16,1.0551389048223926e+17,1.0466049647727747e+17,4541546013683835.0,5.931273167211773e+16,3.4895656989647364e+16,1.5760908626284084e+16,1.7391534771910202e+16,3.96947563885096e+16,1.8837844161471814e+17,1.0264548607749816e+17,1.7022668974811843e+17,1.3656960265409586e+17,9.889193136391107e+16,3.480180078606105e+17,1.9171829511135747e+17,8.491780708997616e+16,1.0996843594555536e+17,3.814014216094075e+16,1.5997953210367552e+17,5.523041565256144e+16,3.61869597665555e+16,4.109103605024714e+16,3.2318492659042056e+16,1.7235753734745174e+17,3.3659633533864124e+16,5.322125880469589e+16,3.493534814611466e+16,1.394987817279066e+16,1.3356995647002891e+17,1.3814551674014869e+17,9.441595289690352e+16,2.3315311156741304e+16,8.987477085718147e+16,1.8587800659864854e+17
2.897010103952407e+16,5.171725868469464e+16,5.591400215096789e+16,7.997638069084474e+16,3.172350500206651e+16,7.161004244636381e+16,2.458311148675171e+16,9.844281078051066e+16,7.199983415025419e+16,1.1485529743718253e+17,7.068253143142043e+16,5.529709060057683e+16,8.341029318145259e+16,3.901593074864637e+16,2.9043092249643184e+16,2.8412312831496984e+16,3.1782500425332092e+16,1.0551389048223926e+17,1.0466049647727747e+17,4541546013683835.0,5.931273167211773e+16,2.7864741519553896e+16,1.5760908626284084e+16,1.7391534771910202e+16,3.96947563885096e+16,1.8837844161471814e+17,1.0264548607749816e+17,1.7022668974811843e+17,6.310425093807714e+16,6.613045655076754e+16,3.480180078606105e+17,1.9171829511135747e+17,8.491780708997616e+16,1.0996843594555536e+17,3.814014216094075e+16,1.3356258927855448e+17,5.523041565256144e+16,3.61869597665555e+16,4.109103605024714e+16,3.2318492659042056e+16,1.3353522215174968e+17,3.3659633533864124e+16,5.322125880469589e+16,3.493534814611466e+16,1.394987817279066e+16,1.3356995647002891e+17,1.3814551674014869e+17,3.840880810433229e+16,2.3315311156741304e+16,8.987477085718147e+16,5.436317904152613e+16
2.897010103952407e+16,5.171725868469464e+16,5.591400215096789e+16,7.997638069084474e+16,3.172350500206651e+16,7.161004244636381e+16,2.458311148675171e+16,9.844281078051066e+16,7.199983415025419e+16,1.1485529743718253e+17,7.068253143142043e+16,5.529709060057683e+16,8.341029318145259e+16,3.901593074864637e+16,2.9043092249643184e+16,2.8412312831496984e+16,3.1782500425332092e+16,1.0551389048223926e+17,1.0466049647727747e+17,4541546013683835.0,5.931273167211773e+16,6817363274234451.0,1.5760908626284084e+16,1.7391534771910202e+16,2.9886452137204984e+16,1.8837844161471814e+17,1.0264548607749816e+17,1.7022668974811843e+17,6.310425093807714e+16,6.412670912252563e+16,3.480180078606105e+17,8.657017488261517e+16,8.491780708997616e+16,1.0996843594555536e+17,3.814014216094075e+16,1.3356258927855448e+17,5.523041565256144e+16,3.61869597665555e+16,4.109103605024714e+16,3.2318492659042056e+16,1.3353522215174968e+17,3.3659633533864124e+16,5.322125880469589e+16,3.493534814611466e+16,1.394987817279066e+16,1.3356995647002891e+17,1.3814551674014869e+17,3.840880810433229e+16,2.3315311156741304e+16,7.140457553584437e+16,5.436317904152613e+16
2.897010103952407e+16,5.171725868469464e+16,5.591400215096789e+16,7.997638069084474e+16,3.172350500206651e+16,7.161004244636381e+16,2.458311148675171e+16,9.844281078051066e+16,7.199983415025419e+16,6.565801701985826e+16,2.46611195044347e+16,5.028433393721274e+16,3.153387157619446e+16,2.629604379662946e+16,2.9043092249643184e+16,2.8412312831496984e+16,3.1782500425332092e+16,1.0551389048223926e+17,1.0466049647727747e+17,4541546013683835.0,5.931273167211773e+16,6817363274234451.0,1.5760908626284084e+16,1.7391534771910202e+16,8678939489130696.0,1.8837844161471814e+17,1.0264548607749816e+17,1.7022668974811843e+17,5.757109695082075e+16,6.412670912252563e+16,3.356352591494472e+17,6.604630943408616e+16,8.491780708997616e+16,1.0638953886382915e+17,3.814014216094075e+16,1.3356258927855448e+17,4.167180224868467e+16,3.61869597665555e+16,4.109103605024714e+16,3.2318492659042056e+16,1.047977303620365e+17,3.3659633533864124e+16,5.322125880469589e+16,3.493534814611466e+16,1.394987817279066e+16,1.3356995647002891e+17,1.3814551674014869e+17,3.840880810433229e+16,2.3315311156741304e+16,6.549197544081997e+16,3.61687432556349e+16
