F12017-100-0,F12017-100-1,F12017-100-2,F12017-100-3,F12017-100-4,F12017-100-5,F12017-100-6,F12017-100-7,F12017-100-8,F12017-100-9,F12017-100-10,F12017-100-11,F12017-100-12,F12017-100-13,F12017-100-14,F12017-100-15,F12017-100-16,F12017-100-17,F12017-100-18,F12017-100-19,F12017-100-20,F12017-100-21,F12017-100-22,F12017-100-23,F12017-100-24,F12017-100-25,F12017-100-26,F12017-100-27,F12017-100-28,F12017-100-29,F12017-100-30,F12017-100-31,F12017-100-32,F12017-100-33,F12017-100-34,F12017-100-35,F12017-100-36,F12017-100-37,F12017-100-38,F12017-100-39,F12017-100-40,F12017-100-41,F12017-100-42,F12017-100-43,F12017-100-44,F12017-100-45,F12017-100-46,F12017-100-47,F12017-100-48,F12017-100-49,F12017-100-50
690598802664.4225,601170289285.0042,640465503490.8623,631596995036.5518,677283335795.4343,651466304731.0328,662891658912.0208,606177101254.4491,616469296866.3907,627778651278.1677,609609690453.361,612643103201.6116,648484386841.4435,684727883720.3623,605638915960.0046,607456678970.7278,643624934264.1879,634433675935.6132,629302972958.0215,614467915642.4857,652352615091.811,594230520937.4917,628400011191.6835,573450236161.9049,569713344625.6835,615456570323.2296,609965062584.3718,584925302666.245,629833272027.3096,643682678492.7543,628596767157.3362,622184395880.3583,630817231473.68,622297043796.7336,634980136982.7445,620737972049.3148,665257190670.4596,598099606529.2521,594276927293.4581,646746359148.2828,669669252174.0858,578498655561.8845,550909014177.5985,623390942962.0864,626201293849.3301,673910999541.2482,634670966508.3717,653666170549.0944,567473533886.5819,516347455574.1415,675017613158.9841
690598802664.4225,601170289285.0042,640465503490.8623,631596995036.5518,677283335795.4343,651466304731.0328,662891658912.0208,606177101254.4491,616469296866.3907,627778651278.1677,609609690453.361,612643103201.6116,648484386841.4435,684727883720.3623,605638915960.0046,607456678970.7278,643624934264.1879,634433675935.6132,629302972958.0215,614467915642.4857,652352615091.811,594230520937.4917,610602673448.1504,573450236161.9049,569713344625.6835,615456570323.2296,609965062584.3718,584925302666.245,629833272027.3096,626816058752.7814,628596767157.3362,590700898054.9719,625739834967.9209,622297043796.7336,634980136982.7445,620737972049.3148,665257190670.4596,598099606529.2521,594276927293.4581,646746359148.2828,669669252174.0858,578498655561.8845,550909014177.5985,623390942962.0864,626201293849.3301,647466709450.9845,634670966508.3717,653666170549.0944,567473533886.5819,516347455574.1415,675017613158.9841
690598802664.4225,601170289285.0042,640465503490.8623,631596995036.5518,677283335795.4343,651466304731.0328,662891658912.0208,606177101254.4491,616469296866.3907,627778651278.1677,609609690453.361,612643103201.6116,648484386841.4435,684727883720.3623,605638915960.0046,607456678970.7278,643624934264.1879,634433675935.6132,629302972958.0215,614467915642.4857,652352615091.811,594230520937.4917,610602673448.1504,573450236161.9049,569713344625.6835,615456570323.2296,609965062584.3718,584925302666.245,629833272027.3096,626816058752.7814,628596767157.3362,590700898054.9719,625739834967.9209,622297043796.7336,634980136982.7445,620737972049.3148,597447468195.9424,598099606529.2521,594276927293.4581,646746359148.2828,669669252174.0858,578498655561.8845,550909014177.5985,623390942962.0864,608635353434.4885,647466709450.9845,634670966508.3717,653666170549.0944,567473533886.5819,516347455574.1415,675017613158.9841
667319952026.2197,601170289285.0042,640465503490.8623,631596995036.5518,661426069956.5961,651466304731.0328,662891658912.0208,606177101254.4491,616469296866.3907,627778651278.1677,609609690453.361,612643103201.6116,648484386841.4435,664067739061.723,596265591594.7341,607456678970.7278,643624934264.1879,634433675935.6132,629302972958.0215,614467915642.4857,652352615091.811,594230520937.4917,610602673448.1504,573450236161.9049,569713344625.6835,615456570323.2296,609965062584.3718,584925302666.245,629833272027.3096,626816058752.7814,628596767157.3362,590700898054.9719,625739834967.9209,622297043796.7336,634980136982.7445,620737972049.3148,597447468195.9424,598099606529.2521,594276927293.4581,646746359148.2828,669669252174.0858,578498655561.8845,550909014177.5985,623390942962.0864,608635353434.4885,647466709450.9845,634670966508.3717,653666170549.0944,567473533886.5819,516347455574.1415,675017613158.9841
667319952026.2197,601170289285.0042,640465503490.8623,631596995036.5518,647542881063.9747,651466304731.0328,662891658912.0208,606177101254.4491,616469296866.3907,627778651278.1677,609609690453.361,612643103201.6116,648484386841.4435,664067739061.723,596265591594.7341,607456678970.7278,643624934264.1879,634433675935.6132,629302972958.0215,614467915642.4857,652352615091.811,594230520937.4917,610602673448.1504,573450236161.9049,569713344625.6835,615456570323.2296,609965062584.3718,584925302666.245,629833272027.3096,626816058752.7814,628596767157.3362,590700898054.9719,625739834967.9209,622297043796.7336,634980136982.7445,620737972049.3148,597447468195.9424,598099606529.2521,594276927293.4581,646746359148.2828,669669252174.0858,578498655561.8845,550909014177.5985,623390942962.0864,608635353434.4885,647466709450.9845,634670966508.3717,653666170549.0944,567473533886.5819,516347455574.1415,675017613158.9841
667319952026.2197,601170289285.0042,640465503490.8623,631596995036.5518,647542881063.9747,651466304731.0328,662891658912.0208,606177101254.4491,616469296866.3907,627778651278.1677,609609690453.361,612643103201.6116,648484386841.4435,664067739061.723,596265591594.7341,607456678970.7278,643624934264.1879,634433675935.6132,629302972958.0215,614467915642.4857,652352615091.811,594230520937.4917,610602673448.1504,573450236161.9049,569713344625.6835,615456570323.2296,609965062584.3718,584925302666.245,629833272027.3096,626816058752.7814,628596767157.3362,590700898054.9719,625739834967.9209,622297043796.7336,634980136982.7445,620737972049.3148,597447468195.9424,598099606529.2521,593352412254.6667,646746359148.2828,669669252174.0858,578498655561.8845,550909014177.5985,623390942962.0864,608635353434.4885,647466709450.9845,634670966508.3717,653666170549.0944,567473533886.5819,516347455574.1415,675017613158.9841
667319952026.2197,601170289285.0042,640465503490.8623,631596995036.5518,647542881063.9747,651466304731.0328,662891658912.0208,606177101254.4491,616469296866.3907,627778651278.1677,609609690453.361,612643103201.6116,648484386841.4435,664067739061.723,596265591594.7341,607456678970.7278,643624934264.1879,634433675935.6132,629302972958.0215,614467915642.4857,652352615091.811,594230520937.4917,610602673448.1504,573450236161.9049,569713344625.6835,615456570323.2296,609965062584.3718,584925302666.245,629833272027.3096,626816058752.7814,628596767157.3362,590700898054.9719,625739834967.9209,622297043796.7336,634980136982.7445,620737972049.3148,597447468195.9424,598099606529.2521,593352412254.6667,636214120860.5471,669669252174.0858,578498655561.8845,550909014177.5985,623390942962.0864,608635353434.4885,647466709450.9845,634670966508.3717,653666170549.0944,567473533886.5819,516347455574.1415,675017613158.9841
667319952026.2197,601170289285.0042,640465503490.8623,631596995036.5518,647542881063.9747,651466304731.0328,662891658912.0208,606177101254.4491,616469296866.3907,627778651278.1677,609609690453.361,612643103201.6116,648484386841.4435,664067739061.723,596265591594.7341,607456678970.7278,643624934264.1879,634433675935.6132,629302972958.0215,614467915642.4857,652352615091.811,594230520937.4917,610602673448.1504,573450236161.9049,569713344625.6835,615456570323.2296,609965062584.3718,584925302666.245,629833272027.3096,626816058752.7814,628596767157.3362,590700898054.9719,625739834967.9209,622297043796.7336,590678185764.9813,620737972049.3148,597447468195.9424,598099606529.2521,593352412254.6667,636214120860.5471,669669252174.0858,578498655561.8845,550909014177.5985,623390942962.0864,608635353434.4885,647466709450.9845,634670966508.3717,653666170549.0944,567473533886.5819,516347455574.1415,675017613158.9841
667319952026.2197,601170289285.0042,640465503490.8623,631596995036.5518,647542881063.9747,651466304731.0328,662891658912.0208,606177101254.4491,616469296866.3907,627778651278.1677,609609690453.361,612643103201.6116,648484386841.4435,664067739061.723,596265591594.7341,607456678970.7278,643624934264.1879,634433675935.6132,629302972958.0215,614467915642.4857,652352615091.811,594230520937.4917,610602673448.1504,573450236161.9049,567037319186.5254,615456570323.2296,609965062584.3718,584925302666.245,629833272027.3096,626816058752.7814,628596767157.3362,590700898054.9719,625739834967.9209,622297043796.7336,590678185764.9813,620737972049.3148,597447468195.9424,598099606529.2521,593352412254.6667,636214120860.5471,669669252174.0858,578498655561.8845,550909014177.5985,623390942962.0864,608635353434.4885,647466709450.9845,634670966508.3717,653666170549.0944,567473533886.5819,516347455574.1415,675017613158.9841
667319952026.2197,601170289285.0042,640465503490.8623,631596995036.5518,647542881063.9747,651466304731.0328,662891658912.0208,596101906001.1605,616469296866.3907,627778651278.1677,609609690453.361,612643103201.6116,648484386841.4435,664067739061.723,596265591594.7341,607456678970.7278,643624934264.1879,634433675935.6132,629302972958.0215,614467915642.4857,652352615091.811,594230520937.4917,610602673448.1504,573450236161.9049,567037319186.5254,615456570323.2296,609965062584.3718,584925302666.245,629833272027.3096,626816058752.7814,628596767157.3362,590700898054.9719,625739834967.9209,622297043796.7336,590678185764.9813,620737972049.3148,597447468195.9424,598099606529.2521,593352412254.6667,636214120860.5471,669669252174.0858,578498655561.8845,550909014177.5985,623390942962.0864,608635353434.4885,647466709450.9845,634670966508.3717,653666170549.0944,567473533886.5819,516347455574.1415,675017613158.9841
667319952026.2197,601170289285.0042,640465503490.8623,631596995036.5518,647542881063.9747,651466304731.0328,662891658912.0208,596101906001.1605,616469296866.3907,627778651278.1677,609609690453.361,612643103201.6116,648484386841.4435,664067739061.723,596265591594.7341,607456678970.7278,643624934264.1879,634433675935.6132,629302972958.0215,614467915642.4857,652352615091.811,594230520937.4917,610602673448.1504,573450236161.9049,567037319186.5254,615456570323.2296,609965062584.3718,584925302666.245,629833272027.3096,626816058752.7814,628596767157.3362,590700898054.9719,625739834967.9209,622297043796.7336,574719578653.3994,620737972049.3148,597447468195.9424,598099606529.2521,593352412254.6667,636214120860.5471,669669252174.0858,578498655561.8845,550909014177.5985,623390942962.0864,608635353434.4885,647466709450.9845,614271359319.0842,653666170549.0944,567473533886.5819,516347455574.1415,675017613158.9841
667319952026.2197,601170289285.0042,640465503490.8623,631596995036.5518,647542881063.9747,651466304731.0328,662891658912.0208,596101906001.1605,616469296866.3907,627778651278.1677,609609690453.361,612643103201.6116,648484386841.4435,664067739061.723,596265591594.7341,607456678970.7278,643624934264.1879,634433675935.6132,614059661591.0591,614467915642.4857,652352615091.811,594230520937.4917,610602673448.1504,573450236161.9049,567037319186.5254,615456570323.2296,609965062584.3718,584925302666.245,629833272027.3096,626816058752.7814,628596767157.3362,590700898054.9719,625739834967.9209,622297043796.7336,574719578653.3994,620737972049.3148,597447468195.9424,598099606529.2521,593352412254.6667,636214120860.5471,587454597085.1713,578498655561.8845,550909014177.5985,623390942962.0864,608635353434.4885,647466709450.9845,614271359319.0842,653666170549.0944,567473533886.5819,516347455574.1415,675017613158.9841
667319952026.2197,601170289285.0042,640465503490.8623,631596995036.5518,647542881063.9747,651466304731.0328,662891658912.0208,566547816803.864,616469296866.3907,627778651278.1677,609609690453.361,612643103201.6116,648484386841.4435,664067739061.723,596265591594.7341,607456678970.7278,637875384187.768,634433675935.6132,614059661591.0591,614467915642.4857,652352615091.811,594230520937.4917,610602673448.1504,573450236161.9049,567037319186.5254,615456570323.2296,609965062584.3718,584925302666.245,629833272027.3096,626816058752.7814,628596767157.3362,590700898054.9719,625739834967.9209,622297043796.7336,574719578653.3994,620737972049.3148,597447468195.9424,598099606529.2521,593352412254.6667,636214120860.5471,587454597085.1713,578498655561.8845,550909014177.5985,623390942962.0864,608635353434.4885,647466709450.9845,614271359319.0842,653666170549.0944,567473533886.5819,516347455574.1415,675017613158.9841
667319952026.2197,601170289285.0042,640465503490.8623,631596995036.5518,647542881063.9747,651466304731.0328,662891658912.0208,566547816803.864,616469296866.3907,627778651278.1677,609609690453.361,612643103201.6116,648484386841.4435,664067739061.723,596265591594.7341,569153107715.9338,608631709748.7035,634433675935.6132,614059661591.0591,614467915642.4857,652352615091.811,594230520937.4917,610602673448.1504,573450236161.9049,567037319186.5254,615456570323.2296,609965062584.3718,584925302666.245,629833272027.3096,626816058752.7814,628596767157.3362,590700898054.9719,625739834967.9209,622297043796.7336,574719578653.3994,620737972049.3148,597447468195.9424,598099606529.2521,593352412254.6667,636214120860.5471,587454597085.1713,578498655561.8845,550909014177.5985,623390942962.0864,608635353434.4885,647466709450.9845,614271359319.0842,653666170549.0944,567473533886.5819,516347455574.1415,675017613158.9841
636965925533.0764,601170289285.0042,640465503490.8623,631596995036.5518,647542881063.9747,651466304731.0328,662891658912.0208,566547816803.864,616469296866.3907,627778651278.1677,609609690453.361,612643103201.6116,648484386841.4435,664067739061.723,596265591594.7341,569153107715.9338,608631709748.7035,634433675935.6132,614059661591.0591,614467915642.4857,652352615091.811,594230520937.4917,610602673448.1504,573450236161.9049,567037319186.5254,615456570323.2296,609965062584.3718,584925302666.245,629833272027.3096,626816058752.7814,628596767157.3362,590700898054.9719,625739834967.9209,622297043796.7336,574719578653.3994,620737972049.3148,597447468195.9424,598099606529.2521,593352412254.6667,636214120860.5471,587454597085.1713,578498655561.8845,550909014177.5985,623390942962.0864,608635353434.4885,647466709450.9845,614271359319.0842,653666170549.0944,567473533886.5819,516347455574.1415,675017613158.9841
636965925533.0764,601170289285.0042,640465503490.8623,631596995036.5518,647542881063.9747,651466304731.0328,662891658912.0208,566547816803.864,616469296866.3907,627778651278.1677,609609690453.361,612643103201.6116,648484386841.4435,664067739061.723,596265591594.7341,569153107715.9338,608631709748.7035,634433675935.6132,614059661591.0591,614467915642.4857,652352615091.811,594230520937.4917,592546391751.4965,573450236161.9049,567037319186.5254,615456570323.2296,609965062584.3718,581856384822.6317,629833272027.3096,626816058752.7814,628596767157.3362,590700898054.9719,625739834967.9209,622297043796.7336,574719578653.3994,516896848526.5926,597447468195.9424,598099606529.2521,593352412254.6667,636214120860.5471,587454597085.1713,578498655561.8845,550909014177.5985,623390942962.0864,601189278468.6033,647466709450.9845,614271359319.0842,653666170549.0944,567473533886.5819,516347455574.1415,675017613158.9841
636965925533.0764,601170289285.0042,640465503490.8623,631596995036.5518,647542881063.9747,651466304731.0328,662891658912.0208,566547816803.864,616469296866.3907,627778651278.1677,609609690453.361,612643103201.6116,648484386841.4435,664067739061.723,596265591594.7341,569153107715.9338,608631709748.7035,634433675935.6132,614059661591.0591,614467915642.4857,652352615091.811,594230520937.4917,592546391751.4965,573450236161.9049,567037319186.5254,615456570323.2296,609965062584.3718,581856384822.6317,629833272027.3096,626816058752.7814,628596767157.3362,590700898054.9719,625739834967.9209,622297043796.7336,574719578653.3994,516896848526.5926,597447468195.9424,598099606529.2521,593352412254.6667,636214120860.5471,587454597085.1713,578498655561.8845,550909014177.5985,623390942962.0864,601189278468.6033,647466709450.9845,614271359319.0842,644778187436.4607,567473533886.5819,496036681363.3758,675017613158.9841
636965925533.0764,601170289285.0042,640465503490.8623,631596995036.5518,602770712594.3405,651466304731.0328,662891658912.0208,566547816803.864,616469296866.3907,627778651278.1677,599480097171.2625,612643103201.6116,648484386841.4435,664067739061.723,596265591594.7341,569153107715.9338,608631709748.7035,634433675935.6132,614059661591.0591,614467915642.4857,652352615091.811,594230520937.4917,592546391751.4965,573450236161.9049,567037319186.5254,615456570323.2296,609965062584.3718,581856384822.6317,600681193028.0742,626816058752.7814,628596767157.3362,590700898054.9719,625739834967.9209,622297043796.7336,574719578653.3994,516896848526.5926,597447468195.9424,598099606529.2521,587334159834.5552,629243110943.8323,587454597085.1713,578498655561.8845,550909014177.5985,612604883605.0621,601189278468.6033,647466709450.9845,614271359319.0842,644778187436.4607,567473533886.5819,496036681363.3758,675017613158.9841
636965925533.0764,601170289285.0042,640465503490.8623,631596995036.5518,602770712594.3405,651466304731.0328,662891658912.0208,566547816803.864,616469296866.3907,627778651278.1677,599480097171.2625,612643103201.6116,648484386841.4435,664067739061.723,596265591594.7341,569153107715.9338,608631709748.7035,634433675935.6132,614059661591.0591,614467915642.4857,652352615091.811,594230520937.4917,592546391751.4965,573450236161.9049,567037319186.5254,615456570323.2296,609965062584.3718,500509461950.44025,600681193028.0742,626816058752.7814,628596767157.3362,590700898054.9719,625739834967.9209,622297043796.7336,574719578653.3994,516896848526.5926,597447468195.9424,598099606529.2521,587334159834.5552,629243110943.8323,587454597085.1713,578498655561.8845,550909014177.5985,612604883605.0621,601189278468.6033,647466709450.9845,614271359319.0842,644778187436.4607,567473533886.5819,496036681363.3758,674427202327.7883
636965925533.0764,601170289285.0042,640465503490.8623,631596995036.5518,602770712594.3405,651466304731.0328,662891658912.0208,566547816803.864,616469296866.3907,627778651278.1677,599480097171.2625,612643103201.6116,648484386841.4435,664067739061.723,596265591594.7341,569153107715.9338,601957869326.0317,634433675935.6132,598966661730.3794,614467915642.4857,652352615091.811,594230520937.4917,592546391751.4965,573450236161.9049,567037319186.5254,615456570323.2296,609965062584.3718,500509461950.44025,600681193028.0742,626816058752.7814,628596767157.3362,590700898054.9719,608202667425.4462,622297043796.7336,574719578653.3994,516896848526.5926,597447468195.9424,598099606529.2521,587334159834.5552,629243110943.8323,587454597085.1713,578498655561.8845,550909014177.5985,507992284129.1596,601189278468.6033,647466709450.9845,614271359319.0842,644778187436.4607,567473533886.5819,496036681363.3758,674427202327.7883
636965925533.0764,601170289285.0042,640465503490.8623,631596995036.5518,602770712594.3405,651466304731.0328,662891658912.0208,566547816803.864,616469296866.3907,627778651278.1677,599480097171.2625,612643103201.6116,648484386841.4435,664067739061.723,596265591594.7341,569153107715.9338,601957869326.0317,634319449386.2106,598966661730.3794,614467915642.4857,652352615091.811,594230520937.4917,592546391751.4965,573450236161.9049,567037319186.5254,615456570323.2296,609965062584.3718,500509461950.44025,571676449612.0193,626816058752.7814,628596767157.3362,590700898054.9719,608202667425.4462,622297043796.7336,574719578653.3994,516896848526.5926,597447468195.9424,558934423403.3207,587334159834.5552,629243110943.8323,587454597085.1713,578498655561.8845,550909014177.5985,507992284129.1596,601189278468.6033,647466709450.9845,614271359319.0842,644778187436.4607,567473533886.5819,496036681363.3758,674427202327.7883
