F162017-50-0,F162017-50-1,F162017-50-2,F162017-50-3,F162017-50-4,F162017-50-5,F162017-50-6,F162017-50-7,F162017-50-8,F162017-50-9,F162017-50-10,F162017-50-11,F162017-50-12,F162017-50-13,F162017-50-14,F162017-50-15,F162017-50-16,F162017-50-17,F162017-50-18,F162017-50-19,F162017-50-20,F162017-50-21,F162017-50-22,F162017-50-23,F162017-50-24,F162017-50-25,F162017-50-26,F162017-50-27,F162017-50-28,F162017-50-29,F162017-50-30,F162017-50-31,F162017-50-32,F162017-50-33,F162017-50-34,F162017-50-35,F162017-50-36,F162017-50-37,F162017-50-38,F162017-50-39,F162017-50-40,F162017-50-41,F162017-50-42,F162017-50-43,F162017-50-44,F162017-50-45,F162017-50-46,F162017-50-47,F162017-50-48,F162017-50-49,F162017-50-50
10984556502780.082,192377923975279.6,92051591844996.78,330296109876020.4,340928036832489.4,129514338346241.19,223544259415433.3,11481648970800.066,3373942179981.257,6178558054561.583,30664256453454.074,37345442102056.1,421789209272727.7,24532256245489.66,133605574058531.12,239229121330558.72,209412319654541.56,78879562248634.92,75696051568523.58,79417542564580.58,61871182666108.94,2361886138727.8003,506439744194732.9,65462042866599.375,57314689574737.516,23986539951568.688,94048807595291.9,206238189288707.94,26626685736414.574,5095736217578.207,12715729146352.922,39064595340274.234,105115984105968.89,35254778696010.484,222572445138068.16,129303967668959.44,167178857422713.94,231075032651699.5,183148566061327.53,2392153524726.465,65587988348146.49,10897576757076.484,40515242332875.24,5556391944095.534,137870720267137.84,299618863177355.75,14136516630450.219,356616047150133.6,20307842075072.375,127376274544241.92,3121581770804.4727
10984556502780.082,39818995683445.51,92051591844996.78,330296109876020.4,340928036832489.4,41469268977687.56,27185414524116.215,11481648970800.066,3373942179981.257,6178558054561.583,30664256453454.074,37345442102056.1,421789209272727.7,24532256245489.66,133605574058531.12,231509416336907.1,209412319654541.56,78879562248634.92,75696051568523.58,79417542564580.58,61871182666108.94,2361886138727.8003,506439744194732.9,65462042866599.375,57314689574737.516,15813635868330.057,94048807595291.9,85568842813165.61,26626685736414.574,5095736217578.207,12715729146352.922,39064595340274.234,105115984105968.89,35254778696010.484,222572445138068.16,60318373139695.414,167178857422713.94,231075032651699.5,111105602268133.39,217673034120.7953,65587988348146.49,10897576757076.484,40515242332875.24,5556391944095.534,137870720267137.84,168198195474260.06,14136516630450.219,106905088623843.38,20307842075072.375,127376274544241.92,3121581770804.4727
10984556502780.082,39818995683445.51,92051591844996.78,330296109876020.4,340928036832489.4,41469268977687.56,27185414524116.215,11481648970800.066,3373942179981.257,6178558054561.583,30664256453454.074,35508401000945.445,296117496708553.5,24532256245489.66,133605574058531.12,46874624553524.95,209412319654541.56,75038436426901.69,71344330947897.36,79417542564580.58,61871182666108.94,2361886138727.8003,245089284514856.06,15413232784346.62,57314689574737.516,15813635868330.057,94048807595291.9,12902434092137.652,18924929723750.316,5095736217578.207,12715729146352.922,39064595340274.234,53956454732480.2,35254778696010.484,222572445138068.16,60318373139695.414,167178857422713.94,231075032651699.5,111105602268133.39,217673034120.7953,65587988348146.49,10897576757076.484,40515242332875.24,5556391944095.534,137870720267137.84,168198195474260.06,14136516630450.219,106905088623843.38,20307842075072.375,127376274544241.92,3121581770804.4727
10984556502780.082,39818995683445.51,92051591844996.78,330296109876020.4,1227992295860.6233,41469268977687.56,27185414524116.215,3336147053311.533,3373942179981.257,6178558054561.583,19019289828225.19,35508401000945.445,86532338157039.77,24532256245489.66,133605574058531.12,20134472435407.66,209412319654541.56,75038436426901.69,33303468511500.223,79417542564580.58,57335324272778.7,2361886138727.8003,7481244297074.262,15413232784346.62,57314689574737.516,15813635868330.057,94048807595291.9,12902434092137.652,17384704324912.424,5095736217578.207,12715729146352.922,39064595340274.234,53956454732480.2,35254778696010.484,222572445138068.16,60318373139695.414,109115823602589.72,231075032651699.5,111105602268133.39,217673034120.7953,15353740569187.406,10897576757076.484,40515242332875.24,5556391944095.534,45941464399520.4,114029557111265.58,14136516630450.219,106905088623843.38,20307842075072.375,127376274544241.92,1780860202049.2642
10984556502780.082,1767657733683.1636,48353689251257.32,330296109876020.4,1227992295860.6233,41469268977687.56,27185414524116.215,3336147053311.533,3373942179981.257,6178558054561.583,19019289828225.19,35508401000945.445,86532338157039.77,24532256245489.66,133605574058531.12,20134472435407.66,209412319654541.56,31007188672598.12,33303468511500.223,79417542564580.58,57335324272778.7,2361886138727.8003,7481244297074.262,15413232784346.62,57314689574737.516,15813635868330.057,94048807595291.9,12902434092137.652,17384704324912.424,5095736217578.207,12715729146352.922,39064595340274.234,53956454732480.2,35254778696010.484,33966480858982.13,60318373139695.414,109115823602589.72,231075032651699.5,101384351233141.89,217673034120.7953,15353740569187.406,10897576757076.484,40515242332875.24,5556391944095.534,45941464399520.4,114029557111265.58,14136516630450.219,106905088623843.38,20307842075072.375,102387643933376.7,154417455091.39954
10984556502780.082,1767657733683.1636,48353689251257.32,330296109876020.4,1227992295860.6233,41469268977687.56,27185414524116.215,3336147053311.533,3373942179981.257,6178558054561.583,19019289828225.19,35508401000945.445,86532338157039.77,24532256245489.66,133605574058531.12,20134472435407.66,209412319654541.56,31007188672598.12,33303468511500.223,79417542564580.58,57335324272778.7,2361886138727.8003,7481244297074.262,15413232784346.62,57314689574737.516,15813635868330.057,94048807595291.9,12902434092137.652,17384704324912.424,5095736217578.207,12715729146352.922,29269891975236.79,53956454732480.2,35254778696010.484,33966480858982.13,60318373139695.414,106501690122653.9,231075032651699.5,101384351233141.89,217673034120.7953,15353740569187.406,10897576757076.484,40515242332875.24,5556391944095.534,45941464399520.4,114029557111265.58,7081994187802.939,106905088623843.38,20307842075072.375,24164255396706.547,154417455091.39954
10984556502780.082,1767657733683.1636,48353689251257.32,330296109876020.4,1227992295860.6233,41469268977687.56,27185414524116.215,3336147053311.533,3373942179981.257,6178558054561.583,19019289828225.19,32635742834878.277,86532338157039.77,24532256245489.66,133605574058531.12,20134472435407.66,209412319654541.56,31007188672598.12,31957176292757.62,79417542564580.58,57335324272778.7,2361886138727.8003,7481244297074.262,15413232784346.62,48154094326324.81,15813635868330.057,94048807595291.9,12902434092137.652,17384704324912.424,5095736217578.207,12715729146352.922,2215475010157.7466,53956454732480.2,35254778696010.484,33966480858982.13,60318373139695.414,68881014714812.76,231075032651699.5,101384351233141.89,217673034120.7953,15353740569187.406,10897576757076.484,2878075975803.0312,5556391944095.534,45941464399520.4,114029557111265.58,4261424254672.6587,106905088623843.38,9269431494854.352,24164255396706.547,154417455091.39954
10984556502780.082,1767657733683.1636,7588782132360.166,122552671944566.34,1227992295860.6233,41469268977687.56,27185414524116.215,3336147053311.533,3373942179981.257,6178558054561.583,19019289828225.19,32635742834878.277,86532338157039.77,24532256245489.66,133605574058531.12,20134472435407.66,209412319654541.56,31007188672598.12,14570746359722.44,79417542564580.58,31984885552895.06,2361886138727.8003,7481244297074.262,8266534499615.131,48154094326324.81,15813635868330.057,94048807595291.9,12902434092137.652,1678147418927.9985,5095736217578.207,12715729146352.922,2215475010157.7466,53956454732480.2,35254778696010.484,33966480858982.13,18871442073088.582,68881014714812.76,231075032651699.5,83663551601488.67,217673034120.7953,15353740569187.406,10897576757076.484,2878075975803.0312,5556391944095.534,45941464399520.4,114029557111265.58,4261424254672.6587,30158381311891.15,9269431494854.352,24164255396706.547,154417455091.39954
10984556502780.082,1767657733683.1636,7588782132360.166,122552671944566.34,1227992295860.6233,39498939065496.9,27185414524116.215,3336147053311.533,3373942179981.257,6178558054561.583,19019289828225.19,32635742834878.277,34953710894061.945,10376940577712.16,133605574058531.12,20134472435407.66,34462498836924.977,31007188672598.12,14570746359722.44,79417542564580.58,31984885552895.06,2361886138727.8003,7481244297074.262,8266534499615.131,48154094326324.81,15813635868330.057,94048807595291.9,12902434092137.652,1678147418927.9985,5095736217578.207,12715729146352.922,2215475010157.7466,53956454732480.2,35254778696010.484,33966480858982.13,16737829967293.02,68881014714812.76,75982094256167.66,83663551601488.67,217673034120.7953,4076585088079.101,10897576757076.484,2878075975803.0312,5556391944095.534,45941464399520.4,69551032244773.12,4261424254672.6587,30158381311891.15,9269431494854.352,8576267358415.953,154417455091.39954
10984556502780.082,1767657733683.1636,7588782132360.166,122552671944566.34,1227992295860.6233,39498939065496.9,27185414524116.215,3336147053311.533,783805998238.7687,6178558054561.583,19019289828225.19,32635742834878.277,3384730903850.768,10376940577712.16,133605574058531.12,20134472435407.66,34462498836924.977,31007188672598.12,14570746359722.44,79417542564580.58,31984885552895.06,2361886138727.8003,7481244297074.262,8266534499615.131,48154094326324.81,15813635868330.057,94048807595291.9,12902434092137.652,1678147418927.9985,5095736217578.207,4112350260658.8267,2215475010157.7466,53956454732480.2,24794821976899.934,33966480858982.13,16737829967293.02,68881014714812.76,75982094256167.66,61024540238425.42,217673034120.7953,4076585088079.101,10897576757076.484,2878075975803.0312,5556391944095.534,45941464399520.4,62802329497654.19,4261424254672.6587,30158381311891.15,9269431494854.352,8576267358415.953,154417455091.39954
10984556502780.082,1767657733683.1636,5333748285194.042,122552671944566.34,1227992295860.6233,39498939065496.9,27185414524116.215,3336147053311.533,783805998238.7687,6178558054561.583,19019289828225.19,32635742834878.277,3384730903850.768,10376940577712.16,133605574058531.12,20134472435407.66,34462498836924.977,31007188672598.12,7773780039315.807,79417542564580.58,31984885552895.06,2361886138727.8003,7481244297074.262,8266534499615.131,48154094326324.81,15813635868330.057,94048807595291.9,12902434092137.652,1678147418927.9985,5095736217578.207,4112350260658.8267,2215475010157.7466,15798981008579.648,24794821976899.934,33966480858982.13,16737829967293.02,45093843611597.48,75982094256167.66,61024540238425.42,217673034120.7953,4076585088079.101,10897576757076.484,2878075975803.0312,5556391944095.534,45941464399520.4,56311149954135.445,3550046419819.1123,30158381311891.15,9269431494854.352,8576267358415.953,154417455091.39954
10984556502780.082,1767657733683.1636,5333748285194.042,122552671944566.34,1227992295860.6233,30048041049632.13,27185414524116.215,3336147053311.533,783805998238.7687,6178558054561.583,19019289828225.19,32635742834878.277,3384730903850.768,10376940577712.16,111690917012547.02,20134472435407.66,4498354792282.959,31007188672598.12,7251407711634.0625,58513053310957.46,4216633007712.901,2361886138727.8003,7481244297074.262,8266534499615.131,48154094326324.81,15813635868330.057,94048807595291.9,12902434092137.652,1678147418927.9985,5095736217578.207,4112350260658.8267,2215475010157.7466,15798981008579.648,24794821976899.934,19219582204854.77,16737829967293.02,32679521300385.17,75982094256167.66,61024540238425.42,217673034120.7953,4076585088079.101,10897576757076.484,2878075975803.0312,5556391944095.534,45941464399520.4,7832277985157.227,3550046419819.1123,8146406590057.52,9269431494854.352,8319557231195.917,154417455091.39954
10984556502780.082,1767657733683.1636,5333748285194.042,122552671944566.34,1227992295860.6233,30048041049632.13,27185414524116.215,3336147053311.533,783805998238.7687,6178558054561.583,19019289828225.19,32635742834878.277,3384730903850.768,10376940577712.16,111690917012547.02,20134472435407.66,4498354792282.959,31007188672598.12,2797108704235.7017,58513053310957.46,4216633007712.901,2361886138727.8003,7139699614554.187,7670144332718.357,48154094326324.81,15813635868330.057,11920494258780.863,4344314249438.8896,1678147418927.9985,5095736217578.207,4112350260658.8267,2215475010157.7466,15798981008579.648,24794821976899.934,19219582204854.77,16737829967293.02,32679521300385.17,10441145046928.61,61024540238425.42,217673034120.7953,4076585088079.101,10897576757076.484,2878075975803.0312,5556391944095.534,45941464399520.4,7832277985157.227,3550046419819.1123,165395676685.93622,9269431494854.352,5810858450959.426,154417455091.39954
2652172363508.146,1767657733683.1636,1628567179981.886,92473880192224.83,1227992295860.6233,8962179295620.732,27185414524116.215,3336147053311.533,783805998238.7687,6178558054561.583,19019289828225.19,32635742834878.277,3384730903850.768,10376940577712.16,111690917012547.02,20134472435407.66,4498354792282.959,9571801006802.352,2797108704235.7017,21000979828802.008,4216633007712.901,2361886138727.8003,7139699614554.187,5648173569651.366,48154094326324.81,15813635868330.057,11920494258780.863,4344314249438.8896,1678147418927.9985,5095736217578.207,4112350260658.8267,2215475010157.7466,11116916156863.793,17446282175694.691,19219582204854.77,16737829967293.02,32679521300385.17,9320473790554.834,61024540238425.42,217673034120.7953,4076585088079.101,10897576757076.484,2878075975803.0312,5556391944095.534,38614133072715.695,7832277985157.227,3550046419819.1123,165395676685.93622,7927835325367.561,5810858450959.426,154417455091.39954
2652172363508.146,1767657733683.1636,1628567179981.886,92473880192224.83,1227992295860.6233,8962179295620.732,27185414524116.215,3336147053311.533,783805998238.7687,6178558054561.583,19019289828225.19,32635742834878.277,3384730903850.768,10376940577712.16,111690917012547.02,20134472435407.66,4498354792282.959,9571801006802.352,2797108704235.7017,21000979828802.008,4216633007712.901,2361886138727.8003,7139699614554.187,2779533547953.5576,48154094326324.81,10226871182702.982,11920494258780.863,4344314249438.8896,1678147418927.9985,4592812438744.955,4112350260658.8267,2215475010157.7466,11116916156863.793,17446282175694.691,19219582204854.77,16737829967293.02,32679521300385.17,9320473790554.834,3801683550735.273,217673034120.7953,4076585088079.101,10897576757076.484,2878075975803.0312,5556391944095.534,38614133072715.695,7832277985157.227,3550046419819.1123,165395676685.93622,4317434656352.1973,5810858450959.426,154417455091.39954
2652172363508.146,1767657733683.1636,1628567179981.886,30408920698718.06,1227992295860.6233,8962179295620.732,27185414524116.215,3336147053311.533,783805998238.7687,6178558054561.583,19019289828225.19,32635742834878.277,3384730903850.768,10376940577712.16,111690917012547.02,20134472435407.66,4498354792282.959,9571801006802.352,2797108704235.7017,21000979828802.008,4216633007712.901,2361886138727.8003,7139699614554.187,2779533547953.5576,19050085623444.094,10226871182702.982,11920494258780.863,4344314249438.8896,1678147418927.9985,4592812438744.955,4112350260658.8267,2215475010157.7466,11116916156863.793,890294169831.0065,19219582204854.77,16737829967293.02,32679521300385.17,9320473790554.834,3801683550735.273,217673034120.7953,4076585088079.101,10897576757076.484,2878075975803.0312,5556391944095.534,38614133072715.695,7832277985157.227,1441817197523.2666,165395676685.93622,4317434656352.1973,5810858450959.426,49399336452.92243
2652172363508.146,1767657733683.1636,1628567179981.886,30408920698718.06,1227992295860.6233,8962179295620.732,27185414524116.215,3336147053311.533,783805998238.7687,6178558054561.583,5644937710435.556,31532506523721.195,3384730903850.768,10376940577712.16,111690917012547.02,19130622919245.887,4498354792282.959,9571801006802.352,2797108704235.7017,2801370094307.361,4216633007712.901,2361886138727.8003,7139699614554.187,2779533547953.5576,19050085623444.094,10226871182702.982,11920494258780.863,4344314249438.8896,1678147418927.9985,4592812438744.955,4112350260658.8267,2215475010157.7466,11116916156863.793,890294169831.0065,19219582204854.77,16737829967293.02,32679521300385.17,9320473790554.834,3801683550735.273,217673034120.7953,4076585088079.101,1590282971661.136,2878075975803.0312,1064859362718.6875,38614133072715.695,7832277985157.227,1441817197523.2666,165395676685.93622,4317434656352.1973,5810858450959.426,49399336452.92243
2652172363508.146,1767657733683.1636,1628567179981.886,26061550465094.305,1227992295860.6233,8962179295620.732,27185414524116.215,3336147053311.533,783805998238.7687,6178558054561.583,5644937710435.556,31532506523721.195,3384730903850.768,1230600225882.7148,111690917012547.02,6871681976749.291,4498354792282.959,9571801006802.352,2797108704235.7017,2801370094307.361,4216633007712.901,2361886138727.8003,7139699614554.187,2779533547953.5576,19050085623444.094,10226871182702.982,11920494258780.863,4344314249438.8896,1678147418927.9985,4592812438744.955,4112350260658.8267,2215475010157.7466,11116916156863.793,890294169831.0065,19219582204854.77,16737829967293.02,32679521300385.17,9320473790554.834,3801683550735.273,217673034120.7953,4076585088079.101,1590282971661.136,2878075975803.0312,1064859362718.6875,38614133072715.695,7832277985157.227,1441817197523.2666,165395676685.93622,4317434656352.1973,5810858450959.426,49399336452.92243
2652172363508.146,1767657733683.1636,1628567179981.886,8411733913997.357,1227992295860.6233,8962179295620.732,27185414524116.215,3336147053311.533,783805998238.7687,6178558054561.583,5644937710435.556,31532506523721.195,3384730903850.768,1230600225882.7148,65352279908046.375,6871681976749.291,4498354792282.959,9571801006802.352,2797108704235.7017,2801370094307.361,4216633007712.901,2361886138727.8003,7139699614554.187,2779533547953.5576,8635113278204.459,10226871182702.982,11920494258780.863,4344314249438.8896,1678147418927.9985,4592812438744.955,4112350260658.8267,2215475010157.7466,1495295032342.334,890294169831.0065,19219582204854.77,16737829967293.02,4699016761659.773,7830024592343.389,3801683550735.273,217673034120.7953,4076585088079.101,1590282971661.136,2878075975803.0312,1059451629680.5734,38614133072715.695,7832277985157.227,1441817197523.2666,165395676685.93622,4317434656352.1973,5810858450959.426,49399336452.92243
2652172363508.146,1767657733683.1636,1628567179981.886,513395981843.2062,1227992295860.6233,4797603574841.353,27185414524116.215,3336147053311.533,783805998238.7687,6178558054561.583,5644937710435.556,31532506523721.195,3384730903850.768,1230600225882.7148,65352279908046.375,6871681976749.291,4498354792282.959,9571801006802.352,2797108704235.7017,2801370094307.361,4216633007712.901,2311488114800.636,7139699614554.187,2779533547953.5576,8635113278204.459,10226871182702.982,11920494258780.863,4344314249438.8896,1678147418927.9985,4592812438744.955,4112350260658.8267,2215475010157.7466,1495295032342.334,890294169831.0065,10668297815183.676,16737829967293.02,4699016761659.773,7830024592343.389,3801683550735.273,217673034120.7953,4076585088079.101,1590282971661.136,2878075975803.0312,1059451629680.5734,38614133072715.695,7832277985157.227,1441817197523.2666,165395676685.93622,4317434656352.1973,5810858450959.426,49399336452.92243
2652172363508.146,1767657733683.1636,499573584356.5633,513395981843.2062,1227992295860.6233,4797603574841.353,27185414524116.215,3336147053311.533,783805998238.7687,6178558054561.583,5644937710435.556,31532506523721.195,3384730903850.768,1230600225882.7148,65352279908046.375,6871681976749.291,4498354792282.959,9571801006802.352,2797108704235.7017,2801370094307.361,4216633007712.901,529015781985.5848,7139699614554.187,2779533547953.5576,8635113278204.459,10226871182702.982,11920494258780.863,4344314249438.8896,1678147418927.9985,4592812438744.955,4112350260658.8267,2215475010157.7466,1495295032342.334,890294169831.0065,10668297815183.676,3876250385537.746,4699016761659.773,2359830180410.1323,3801683550735.273,217673034120.7953,4076585088079.101,1590282971661.136,2878075975803.0312,1059451629680.5734,35859026276503.984,7832277985157.227,1441817197523.2666,165395676685.93622,4317434656352.1973,5810858450959.426,49399336452.92243
