F72017-50-0,F72017-50-1,F72017-50-2,F72017-50-3,F72017-50-4,F72017-50-5,F72017-50-6,F72017-50-7,F72017-50-8,F72017-50-9,F72017-50-10,F72017-50-11,F72017-50-12,F72017-50-13,F72017-50-14,F72017-50-15,F72017-50-16,F72017-50-17,F72017-50-18,F72017-50-19,F72017-50-20,F72017-50-21,F72017-50-22,F72017-50-23,F72017-50-24,F72017-50-25,F72017-50-26,F72017-50-27,F72017-50-28,F72017-50-29,F72017-50-30,F72017-50-31,F72017-50-32,F72017-50-33,F72017-50-34,F72017-50-35,F72017-50-36,F72017-50-37,F72017-50-38,F72017-50-39,F72017-50-40,F72017-50-41,F72017-50-42,F72017-50-43,F72017-50-44,F72017-50-45,F72017-50-46,F72017-50-47,F72017-50-48,F72017-50-49,F72017-50-50
3278.3949138116564,2647.4545215764592,3016.629961609651,3129.1278073607455,2966.329498322856,3065.5421127137824,3030.569482520025,3167.0163879458514,2980.9545064812974,2803.602494440749,2968.137852852128,3185.268767018929,2627.5581859804743,3218.7243640103425,2852.0111152968684,3051.7579640185522,2535.9581255416033,2864.7443605024896,2973.029257148135,2730.0309861592254,3005.90826415642,3076.6610948964026,3120.0934979351828,3151.0946862909345,3391.533919879776,3246.5993071776606,3231.4673244801425,2959.7814105418747,3279.5846214587423,3251.554647448709,3083.782722405795,3075.358320230183,3119.388264563632,2987.8937775275244,3018.884720635476,2937.7020946669486,2961.4653855462893,3196.492196408065,3081.8528770210187,3338.7387925524536,3325.111877781341,3188.0020809132075,3155.650265584046,3117.108337398133,2992.026578017936,3084.621398804891,3328.0504523067675,2989.8381347511986,2957.4733582382137,2698.512928258658,3022.331007398613
3202.94657890081,2647.4545215764592,3016.629961609651,3129.1278073607455,2966.329498322856,3065.5421127137824,3030.569482520025,3167.0163879458514,2980.9545064812974,2803.602494440749,2968.137852852128,3120.045364083744,2627.5581859804743,3215.274065563335,2852.0111152968684,3051.7579640185522,2535.9581255416033,2864.7443605024896,2973.029257148135,2730.0309861592254,3005.90826415642,3076.6610948964026,3120.0934979351828,3151.0946862909345,3167.0458575797084,3246.5993071776606,3231.4673244801425,2959.7814105418747,3279.5846214587423,3100.7065817236867,3083.782722405795,3075.358320230183,3080.059874093241,2987.8937775275244,3018.884720635476,2913.3194007712364,2961.4653855462893,3196.492196408065,3081.8528770210187,3338.7387925524536,3325.111877781341,3188.0020809132075,3096.2933523838647,3117.108337398133,2992.026578017936,3084.621398804891,3328.0504523067675,2989.8381347511986,2789.1175565446897,2698.512928258658,3022.331007398613
3090.9274175683786,2647.4545215764592,3016.629961609651,3129.1278073607455,2966.329498322856,3065.5421127137824,2933.949543895682,3167.0163879458514,2883.5569962713553,2793.968786412826,2968.137852852128,3120.045364083744,2627.5581859804743,3215.274065563335,2852.0111152968684,2826.5172350307685,2535.9581255416033,2864.7443605024896,2973.029257148135,2730.0309861592254,3005.90826415642,3076.6610948964026,3120.0934979351828,3151.0946862909345,3167.0458575797084,3246.5993071776606,3231.4673244801425,2724.309675943524,3248.673989028821,3100.7065817236867,3074.751569181218,3075.358320230183,3080.059874093241,2987.8937775275244,3018.884720635476,2913.3194007712364,2961.4653855462893,3196.492196408065,3081.8528770210187,3338.7387925524536,3325.111877781341,3188.0020809132075,3096.2933523838647,3117.108337398133,2935.7664283784666,3084.621398804891,3149.3217357552912,2788.4572329859516,2789.1175565446897,2698.512928258658,3022.331007398613
3090.9274175683786,2647.4545215764592,2974.4744652124477,2906.8605394410806,2966.329498322856,3065.5421127137824,2933.949543895682,3167.0163879458514,2883.5569962713553,2793.968786412826,2968.137852852128,3120.045364083744,2627.5581859804743,3215.274065563335,2852.0111152968684,2826.5172350307685,2535.9581255416033,2864.7443605024896,2973.029257148135,2730.0309861592254,3005.90826415642,3076.6610948964026,3120.0934979351828,3151.0946862909345,3107.869466574265,3246.5993071776606,3131.492779181622,2724.309675943524,3248.673989028821,3100.7065817236867,3074.751569181218,3075.358320230183,3080.059874093241,2987.8937775275244,3018.884720635476,2913.3194007712364,2961.4653855462893,3196.492196408065,3081.8528770210187,3228.916452817469,3325.111877781341,3188.0020809132075,3096.2933523838647,3117.108337398133,2935.7664283784666,3084.621398804891,3149.3217357552912,2788.4572329859516,2789.1175565446897,2698.512928258658,3022.331007398613
3090.9274175683786,2647.4545215764592,2974.4744652124477,2906.8605394410806,2966.329498322856,3065.5421127137824,2927.661331510028,3167.0163879458514,2883.5569962713553,2793.968786412826,2968.137852852128,3120.045364083744,2627.5581859804743,3181.826225669601,2852.0111152968684,2826.5172350307685,2535.9581255416033,2864.7443605024896,2973.029257148135,2730.0309861592254,3005.90826415642,3076.6610948964026,3120.0934979351828,3151.0946862909345,3008.770356813504,3246.5993071776606,3131.492779181622,2724.309675943524,3248.673989028821,3100.7065817236867,3074.751569181218,3075.358320230183,3080.059874093241,2987.8937775275244,3018.884720635476,2913.3194007712364,2961.4653855462893,3196.492196408065,3081.8528770210187,3228.916452817469,3325.111877781341,3188.0020809132075,3096.2933523838647,3117.108337398133,2935.7664283784666,3058.1611894558882,3149.3217357552912,2752.8871828173264,2789.1175565446897,2698.512928258658,3022.331007398613
3090.9274175683786,2647.4545215764592,2941.6073255239426,2906.8605394410806,2966.329498322856,3065.5421127137824,2927.661331510028,3092.0495131087055,2883.5569962713553,2793.968786412826,2968.137852852128,3120.045364083744,2627.5581859804743,3181.826225669601,2852.0111152968684,2826.5172350307685,2535.9581255416033,2864.7443605024896,2973.029257148135,2730.0309861592254,3005.90826415642,3076.6610948964026,3108.6575519552666,3151.0946862909345,3008.770356813504,3246.5993071776606,3131.492779181622,2724.309675943524,3248.673989028821,3100.7065817236867,3074.751569181218,3075.358320230183,3080.059874093241,2987.8937775275244,3018.884720635476,2913.3194007712364,2961.4653855462893,3120.8479847802,2995.930590255946,3228.916452817469,3325.111877781341,3188.0020809132075,3096.2933523838647,3037.2356351444005,2935.7664283784666,3058.1611894558882,3149.3217357552912,2752.8871828173264,2789.1175565446897,2698.512928258658,3022.331007398613
3090.9274175683786,2647.4545215764592,2941.6073255239426,2906.8605394410806,2966.329498322856,3065.5421127137824,2927.661331510028,3054.8010873799835,2883.5569962713553,2793.968786412826,2968.137852852128,3120.045364083744,2524.053112269951,3181.826225669601,2830.63752885606,2826.5172350307685,2535.9581255416033,2864.7443605024896,2973.029257148135,2730.0309861592254,3005.90826415642,3076.6610948964026,3108.6575519552666,3151.0946862909345,3008.770356813504,3246.5993071776606,3131.492779181622,2724.309675943524,3248.673989028821,3100.7065817236867,3074.751569181218,2968.6577790124516,2932.965691549218,2987.8937775275244,3018.884720635476,2913.3194007712364,2961.4653855462893,3120.8479847802,2995.930590255946,3159.3515553485445,3325.111877781341,3188.0020809132075,3096.2933523838647,3037.2356351444005,2935.7664283784666,3018.2139809478153,2881.605858116769,2752.8871828173264,2789.1175565446897,2698.512928258658,3022.331007398613
3090.9274175683786,2647.4545215764592,2941.6073255239426,2906.8605394410806,2966.329498322856,3065.5421127137824,2927.661331510028,2905.494374882968,2883.5569962713553,2793.968786412826,2968.137852852128,3120.045364083744,2524.053112269951,3181.826225669601,2830.63752885606,2826.5172350307685,2535.9581255416033,2864.7443605024896,2973.029257148135,2730.0309861592254,2991.7687558061157,3076.6610948964026,3108.6575519552666,3151.0946862909345,3008.770356813504,3246.5993071776606,3131.492779181622,2724.309675943524,3248.673989028821,3100.7065817236867,3074.751569181218,2968.6577790124516,2932.965691549218,2987.8937775275244,3018.884720635476,2913.3194007712364,2961.4653855462893,3120.8479847802,2609.7525784418413,2996.0550295201306,3325.111877781341,3096.3495429639715,3096.2933523838647,3037.2356351444005,2935.7664283784666,3018.2139809478153,2881.605858116769,2752.8871828173264,2789.1175565446897,2698.512928258658,2906.6340323386657
3090.9274175683786,2647.4545215764592,2941.6073255239426,2906.8605394410806,2966.329498322856,3065.5421127137824,2927.661331510028,2643.875901505036,2883.5569962713553,2793.968786412826,2968.137852852128,3078.1169297510705,2524.053112269951,3181.826225669601,2830.63752885606,2826.5172350307685,2535.9581255416033,2864.7443605024896,2973.029257148135,2730.0309861592254,2991.7687558061157,3076.6610948964026,3030.7083919351435,3038.341900692425,3008.770356813504,3246.5993071776606,3131.492779181622,2724.309675943524,3248.673989028821,3100.7065817236867,3074.751569181218,2968.6577790124516,2932.965691549218,2987.8937775275244,3018.884720635476,2913.3194007712364,2961.4653855462893,3120.8479847802,2609.7525784418413,2996.0550295201306,3325.111877781341,3096.3495429639715,3096.2933523838647,3037.2356351444005,2935.7664283784666,3018.2139809478153,2881.605858116769,2752.8871828173264,2789.1175565446897,2698.512928258658,2617.1125437410874
3090.9274175683786,2647.4545215764592,2941.6073255239426,2906.8605394410806,2890.2725271890727,3065.5421127137824,2927.661331510028,2643.875901505036,2883.5569962713553,2793.968786412826,2968.137852852128,3078.1169297510705,2237.547994657886,3023.52720036245,2830.63752885606,2826.5172350307685,2535.9581255416033,2864.7443605024896,2850.69374459504,2730.0309861592254,2868.882361332642,3073.6975555157173,2654.705558956111,3038.341900692425,3008.770356813504,3246.5993071776606,3131.492779181622,2724.309675943524,3196.494943392929,3100.7065817236867,3074.751569181218,2968.6577790124516,2932.965691549218,2978.655637371253,3018.884720635476,2913.3194007712364,2961.4653855462893,3120.8479847802,2609.7525784418413,2996.0550295201306,3325.111877781341,2841.443598421737,3067.1368828880013,3037.2356351444005,2935.7664283784666,2984.50265823581,2857.0685674398883,2752.8871828173264,2789.1175565446897,2698.512928258658,2617.1125437410874
