F202017-10-0,F202017-10-1,F202017-10-2,F202017-10-3,F202017-10-4,F202017-10-5,F202017-10-6,F202017-10-7,F202017-10-8,F202017-10-9,F202017-10-10,F202017-10-11,F202017-10-12,F202017-10-13,F202017-10-14,F202017-10-15,F202017-10-16,F202017-10-17,F202017-10-18,F202017-10-19,F202017-10-20,F202017-10-21,F202017-10-22,F202017-10-23,F202017-10-24,F202017-10-25,F202017-10-26,F202017-10-27,F202017-10-28,F202017-10-29,F202017-10-30,F202017-10-31,F202017-10-32,F202017-10-33,F202017-10-34,F202017-10-35,F202017-10-36,F202017-10-37,F202017-10-38,F202017-10-39,F202017-10-40,F202017-10-41,F202017-10-42,F202017-10-43,F202017-10-44,F202017-10-45,F202017-10-46,F202017-10-47,F202017-10-48,F202017-10-49,F202017-10-50
6669.015401433338,22248.55028397831,11251.889033305266,8291.990233616993,10364.970233205511,8401.071339223045,19827.90567053036,25688.286647072964,13130.253331131958,13110.947501109715,10235.361094392663,8197.015719507162,11450.252588669147,5778.5799965843,18274.21340217167,12099.028305937949,11656.78534535001,19992.490098194856,7062.526954980325,15365.528907120808,12744.841067870517,7068.992504733004,15857.45218310092,17460.170393395423,12745.091612366356,13347.763610289538,7744.746049826579,18371.04524715219,12653.31753070224,14145.489523243243,13699.683547618126,5527.870266291386,17592.38496547025,19271.084520708886,9363.074569274413,15824.101282028365,6304.092728089231,17033.58721123127,12089.928346421702,4653.0036917231655,6344.444740297113,8516.330965150593,21617.28619706886,11718.634398406617,17027.076689715508,20098.926070561844,8504.57021478109,20794.062507237475,12222.163365077844,8244.33429058888,8497.569680916255
5608.718700974388,14856.095133519559,10964.712889092329,8291.990233616993,10364.970233205511,7735.779086884817,18226.275503812118,17924.97233902577,9947.80801363349,10869.744056661402,9558.12530503485,6168.504107028854,11450.252588669147,5778.5799965843,16200.39979638841,11043.088105897861,5311.764905382732,7156.958955395027,7062.526954980325,13030.265220432466,12744.841067870517,4145.774722456869,6389.980878185101,16422.726099933618,7107.503721859391,6784.923347700087,7719.350274623315,11463.715187801869,12653.31753070224,13119.723855317383,12152.246201110851,5527.870266291386,17592.38496547025,18338.57284096119,8724.975731251528,11777.900969518509,5874.329177160405,10966.599004016014,11329.951375304483,4653.0036917231655,4520.0433314416605,8516.330965150593,14737.314516585371,10510.284883367005,9654.358493447475,20098.926070561844,8504.57021478109,16156.24538683357,12222.163365077844,8244.33429058888,6119.54446541331
5484.814452487964,14856.095133519559,10964.712889092329,8291.990233616993,10364.970233205511,6823.075920892161,6825.055344534458,17924.97233902577,6890.644661503899,9829.411348980488,7480.114538346713,6168.504107028854,10164.823804069703,5778.5799965843,16200.39979638841,9624.88999730763,5311.764905382732,7156.958955395027,6233.278254246012,13030.265220432466,12744.841067870517,4145.774722456869,5708.660370722475,7080.663570319295,7107.503721859391,3563.452035345368,5220.595908493982,7991.33166278363,9962.275320961304,13119.723855317383,9789.053506331786,5527.870266291386,14019.833739169128,18338.57284096119,3808.8145129131,8076.13617165307,5874.329177160405,9678.81735703441,9345.55227650642,4653.0036917231655,4520.0433314416605,6751.191742619938,14737.314516585371,10510.284883367005,8256.920189558488,17064.62197857134,8504.57021478109,10267.760517026381,12222.163365077844,8244.33429058888,6119.54446541331
5484.814452487964,10839.890404739996,10964.712889092329,7335.754233209229,10364.970233205511,6823.075920892161,6825.055344534458,14987.80298551043,5665.420051470704,5186.500075995496,5877.676692578626,5567.232945311992,6472.389533824136,5070.788662844245,11741.517256279718,4108.739676817495,5311.764905382732,6259.448966046584,5311.3480259021635,12435.885887603308,12744.841067870517,4145.774722456869,5287.115095997304,7080.663570319295,4207.354350598593,3563.452035345368,4482.665380884405,6545.386902152916,8120.069802710131,13119.723855317383,7590.161094996043,5190.807637917275,6971.958514631722,15777.876238115177,3808.8145129131,8076.13617165307,5807.495810345514,9012.475996562061,9345.55227650642,4653.0036917231655,4520.0433314416605,6751.191742619938,14737.314516585371,7918.610091847768,4278.148340955287,8724.139909522446,5177.12511859684,10267.760517026381,7494.4939541320055,5834.436878556135,5557.56642815313
5484.814452487964,10839.890404739996,6218.228722041806,6274.899965245773,10364.970233205511,6823.075920892161,6825.055344534458,10383.86290367049,5238.125001330747,5124.643081171079,5438.903929783973,5306.02666455439,5394.140531387226,3224.3466244183164,10417.259325011872,3576.9045534909988,5311.764905382732,3723.9574116966814,5169.215806209968,4401.197290386191,5538.549938251401,4145.774722456869,3965.9628886491982,4419.965169413967,4207.354350598593,3563.452035345368,4482.665380884405,6275.591856880037,7726.332396357463,10547.169423375446,5874.415242094916,4450.33574727421,6971.958514631722,7397.367897617704,3808.8145129131,7202.551240557961,5807.495810345514,9012.475996562061,9345.55227650642,4653.0036917231655,4520.0433314416605,6751.191742619938,12089.530088144249,7918.610091847768,4278.148340955287,3940.041066700436,5177.12511859684,9785.902856803346,7494.4939541320055,4592.504236135313,5557.56642815313
4765.902974725239,5295.327426735421,6218.228722041806,6274.899965245773,10356.261255426525,6786.633824198712,3860.802387986766,10383.86290367049,5238.125001330747,5069.919873642664,5438.903929783973,5306.02666455439,5394.140531387226,3224.3466244183164,7507.746458974707,3576.9045534909988,4610.308903575646,3420.881726961721,5169.215806209968,4359.68200272013,5538.549938251401,4145.774722456869,3574.602896935069,3780.669945458692,4207.354350598593,3563.452035345368,4140.473026862051,3089.949413626753,5287.790309541091,10171.627292163706,4270.210451680644,3966.0284545893765,6472.5593456116,7397.367897617704,3808.8145129131,6415.363969895721,4331.590520681922,9012.475996562061,9345.55227650642,4653.0036917231655,3560.722659338606,6751.191742619938,12089.530088144249,7918.610091847768,4278.148340955287,3515.4515822912645,5177.12511859684,9785.902856803346,7494.4939541320055,4592.504236135313,5472.308988653213
3325.8468640396004,5295.327426735421,6218.228722041806,6274.899965245773,10356.261255426525,5574.113879122299,3860.802387986766,9400.067845193294,4069.0107286317993,4297.215908449854,5178.131613894514,4224.400715337175,5109.748717895659,3224.3466244183164,6260.288211350251,3576.9045534909988,4610.308903575646,3420.881726961721,5169.215806209968,4359.68200272013,4885.118690563133,4145.774722456869,3574.602896935069,3464.4384271088234,4207.354350598593,3563.452035345368,4105.029852216143,3089.949413626753,5287.790309541091,5138.087551131548,4270.210451680644,3966.0284545893765,6472.5593456116,7397.367897617704,3808.8145129131,5212.197790565135,3561.7564478453987,5749.512859931221,4744.29559579644,4653.0036917231655,3560.722659338606,4783.8749237187685,4357.737780431095,7370.953750037674,3880.06770450432,3515.4515822912645,5177.12511859684,8030.99261961498,7494.4939541320055,4242.374081966947,5472.308988653213
3325.8468640396004,5295.327426735421,6218.228722041806,3672.1690080944936,3702.355312556345,5574.113879122299,3860.802387986766,9400.067845193294,4069.0107286317993,4101.078997395055,3805.4467175514346,4224.400715337175,5109.748717895659,3224.3466244183164,6260.288211350251,3576.9045534909988,3905.9748882711397,3420.881726961721,5169.215806209968,4359.68200272013,4466.001399190975,4145.774722456869,3574.602896935069,3464.4384271088234,4207.354350598593,3563.452035345368,4019.9948277752032,3054.1077590110326,5287.790309541091,5138.087551131548,3828.3872795218103,3966.0284545893765,6472.5593456116,6804.345230936121,3262.9619061732656,4415.412077229121,3561.7564478453987,5210.0965971184105,4741.542083210165,4653.0036917231655,3560.722659338606,4783.8749237187685,3747.906696465825,6849.192594764635,3513.2688678213817,3515.4515822912645,3998.5533896340567,8030.99261961498,6786.440458494272,3893.0857015811143,5472.308988653213
3325.8468640396004,5295.327426735421,6218.228722041806,3590.06319818256,3702.355312556345,5196.415690108099,3860.802387986766,7059.4707699603,4069.0107286317993,3956.1825304110002,3769.7638037926035,4224.400715337175,5109.748717895659,3224.3466244183164,4706.219561740611,3576.9045534909988,3905.9748882711397,3420.881726961721,3527.2890945310482,4359.68200272013,4466.001399190975,4145.774722456869,3574.602896935069,3464.4384271088234,4207.354350598593,3563.452035345368,4019.9948277752032,3054.1077590110326,4508.226620672339,5138.087551131548,3828.3872795218103,3966.0284545893765,6472.5593456116,6804.345230936121,3262.9619061732656,3807.2161265151635,3294.297057703642,5210.0965971184105,3453.5217110141875,4653.0036917231655,3560.722659338606,4783.8749237187685,3717.3522111491093,6849.192594764635,3513.2688678213817,3515.4515822912645,3998.4131234475963,8030.99261961498,6786.440458494272,3893.0857015811143,5472.308988653213
3325.8468640396004,5295.327426735421,3502.9547873987613,3590.06319818256,3702.355312556345,4199.047849370916,3860.802387986766,5897.047965813052,3902.6579580533544,3956.1825304110002,3769.7638037926035,4224.400715337175,4306.372082160804,3224.3466244183164,4628.755467289007,3576.9045534909988,3819.670409014551,3338.0661583653896,3527.2890945310482,4269.4098485220975,4166.610984292955,3747.1988146169297,3574.602896935069,3464.4384271088234,4207.354350598593,3563.452035345368,4019.9948277752032,3054.1077590110326,4508.226620672339,5138.087551131548,3828.3872795218103,3966.0284545893765,5831.405147671328,6328.617094540614,3262.9619061732656,3807.2161265151635,3294.297057703642,5210.0965971184105,3453.5217110141875,4653.0036917231655,3560.722659338606,4783.8749237187685,3717.3522111491093,6119.712187556013,3513.2688678213817,3515.4515822912645,3998.4131234475963,8030.99261961498,5203.98577954058,3887.2655207166454,5472.308988653213
