F92017-50-0,F92017-50-1,F92017-50-2,F92017-50-3,F92017-50-4,F92017-50-5,F92017-50-6,F92017-50-7,F92017-50-8,F92017-50-9,F92017-50-10,F92017-50-11,F92017-50-12,F92017-50-13,F92017-50-14,F92017-50-15,F92017-50-16,F92017-50-17,F92017-50-18,F92017-50-19,F92017-50-20,F92017-50-21,F92017-50-22,F92017-50-23,F92017-50-24,F92017-50-25,F92017-50-26,F92017-50-27,F92017-50-28,F92017-50-29,F92017-50-30,F92017-50-31,F92017-50-32,F92017-50-33,F92017-50-34,F92017-50-35,F92017-50-36,F92017-50-37,F92017-50-38,F92017-50-39,F92017-50-40,F92017-50-41,F92017-50-42,F92017-50-43,F92017-50-44,F92017-50-45,F92017-50-46,F92017-50-47,F92017-50-48,F92017-50-49,F92017-50-50
18555.74719230717,18462.740578650344,17334.458474287,18395.918687614805,18022.84087480655,17540.24968404378,18226.93191481538,18912.261031004375,18322.749825818184,16244.270025951662,18790.52523237623,18453.938410089657,18033.127859037257,18099.78769008392,18638.473507288883,17928.337676855648,18143.952612660752,18888.17826955938,17787.02954199935,17163.665960369122,18675.0848608514,16530.785764632237,18763.445665527637,18734.011911290774,18131.117073878566,17457.953922353005,16599.45187362039,18486.30918562052,17699.359352812524,17490.037900261745,16575.826584172373,17581.030488096665,18763.366542753804,17818.756941144,18500.172863058717,18386.361720347657,17583.86227092924,18793.01940173143,17823.81666525153,18323.776547526417,18260.47175323257,17859.92078591813,18518.719607123297,18461.86369219121,18208.58403612418,18401.41530625935,17553.395502911277,18030.54996636398,17435.35995444767,18416.079066759976,18807.45609644185
18226.515990729415,18156.34984669753,17334.458474287,18395.918687614805,17887.19013286392,16239.889603672344,17797.85575597187,17492.669376853606,18322.749825818184,16244.270025951662,18790.52523237623,18290.049338412362,18033.127859037257,17943.127496043628,17451.032736871508,17928.337676855648,18143.952612660752,17809.127130394074,17752.33208237262,17163.665960369122,18380.151554028056,16530.785764632237,17711.645972638107,17685.94264256557,18131.117073878566,17457.953922353005,16599.45187362039,18018.11911587324,17219.41758624211,17490.037900261745,16575.826584172373,17581.030488096665,18701.779388775572,17818.756941144,18140.010819139083,18386.361720347657,17583.86227092924,17558.80715613435,17822.14598608768,18323.776547526417,17541.64729437169,17183.28028031755,17210.79651874836,17167.541301175148,17858.18747846992,18261.228318208545,17553.395502911277,18030.54996636398,17435.35995444767,18416.079066759976,18401.04245773267
18093.07803458059,17493.67411848267,17334.458474287,18231.817616069588,17887.19013286392,16239.889603672344,17797.85575597187,17492.669376853606,18322.749825818184,16244.270025951662,18790.52523237623,18237.934755474693,17358.2267845111,17245.459003013657,17451.032736871508,17928.337676855648,18143.952612660752,17771.137832213197,17752.33208237262,17163.665960369122,18380.151554028056,16530.785764632237,17083.6697934158,17324.48308543572,18131.117073878566,17457.953922353005,16599.45187362039,18018.11911587324,17219.41758624211,15453.394387637924,16575.826584172373,17581.030488096665,18523.60609663207,16933.28935291347,17942.579200568485,18386.361720347657,17498.54062449601,16192.94391514787,17822.14598608768,18106.712684305345,17541.64729437169,17183.28028031755,17210.79651874836,17167.541301175148,17858.18747846992,18139.451378172602,17553.395502911277,17004.517370411788,17435.35995444767,18306.247653443883,17388.309028909967
17187.464347582765,17493.67411848267,17334.458474287,17490.69187089482,17138.55419778605,16239.889603672344,17518.38862519161,17492.669376853606,18064.261095157057,16244.270025951662,18469.55035587836,18237.934755474693,17358.2267845111,17245.459003013657,17451.032736871508,17093.865479021093,18143.952612660752,17771.137832213197,17694.7177180028,17163.665960369122,17693.530752975606,16530.785764632237,17083.6697934158,17324.48308543572,18131.117073878566,17457.953922353005,16599.45187362039,17422.585242344707,17219.41758624211,15453.394387637924,16575.826584172373,17581.030488096665,18523.60609663207,16933.28935291347,17942.579200568485,18167.04624685012,17498.54062449601,16192.94391514787,17242.420909376986,18106.712684305345,17541.64729437169,17183.28028031755,17210.79651874836,17167.541301175148,17858.18747846992,18139.451378172602,17553.395502911277,17004.517370411788,17435.35995444767,17865.02660197857,17388.309028909967
17187.464347582765,17493.67411848267,17334.458474287,17490.69187089482,17138.55419778605,16239.889603672344,17518.38862519161,17492.669376853606,18064.261095157057,16244.270025951662,16865.73952235451,18237.934755474693,17358.2267845111,17245.459003013657,17451.032736871508,17093.865479021093,18143.952612660752,17771.137832213197,17374.538837793156,17163.665960369122,17693.530752975606,16530.785764632237,17083.6697934158,17324.48308543572,17164.399625341146,17457.953922353005,16599.45187362039,17422.585242344707,17219.41758624211,15453.394387637924,16575.826584172373,17581.030488096665,17930.80648086457,16933.28935291347,17942.579200568485,18167.04624685012,17498.54062449601,16192.94391514787,17242.420909376986,18106.712684305345,17541.64729437169,17183.28028031755,17210.79651874836,17167.541301175148,17858.18747846992,18139.451378172602,17553.395502911277,17004.517370411788,16796.373132575027,17865.02660197857,17388.309028909967
17187.464347582765,17493.67411848267,17334.458474287,17490.69187089482,17138.55419778605,16239.889603672344,17518.38862519161,17492.669376853606,18064.261095157057,16244.270025951662,16865.73952235451,18237.934755474693,17358.2267845111,16839.623585141984,17451.032736871508,17093.865479021093,18143.952612660752,17771.137832213197,17374.538837793156,17163.665960369122,17693.530752975606,16530.785764632237,17083.6697934158,17324.48308543572,17164.399625341146,17457.953922353005,16599.45187362039,17283.1353858354,17219.41758624211,15453.394387637924,16575.826584172373,17020.527067247283,17930.80648086457,16933.28935291347,17942.579200568485,17357.834326273878,17498.54062449601,16192.94391514787,17242.420909376986,18106.712684305345,17541.64729437169,17183.28028031755,17210.79651874836,17167.541301175148,17858.18747846992,18139.451378172602,17553.395502911277,17004.517370411788,16796.373132575027,17865.02660197857,17388.309028909967
17187.464347582765,17493.67411848267,17334.458474287,17490.69187089482,16552.72012731493,16239.889603672344,17518.38862519161,17492.669376853606,18064.261095157057,16244.270025951662,16865.73952235451,18237.934755474693,17358.2267845111,16839.623585141984,17451.032736871508,17093.865479021093,18143.952612660752,17771.137832213197,17374.538837793156,17163.665960369122,17693.530752975606,16530.785764632237,17083.6697934158,17324.48308543572,17164.399625341146,16896.09674757383,16599.45187362039,17283.1353858354,17219.41758624211,15453.394387637924,16575.826584172373,17020.527067247283,16708.089957826356,16933.28935291347,17942.579200568485,17357.834326273878,17498.54062449601,16192.94391514787,17242.420909376986,18106.712684305345,17541.64729437169,17183.28028031755,17210.79651874836,17167.541301175148,17430.99947894313,18139.451378172602,17553.395502911277,17004.517370411788,16796.373132575027,17865.02660197857,17203.119190620284
17187.464347582765,17493.67411848267,17334.458474287,17490.69187089482,16552.72012731493,16239.889603672344,17518.38862519161,17492.669376853606,18064.261095157057,16244.270025951662,16865.73952235451,18080.46202708385,17358.2267845111,16839.623585141984,17451.032736871508,17093.865479021093,17701.71912180059,17771.137832213197,17374.538837793156,17163.665960369122,17693.530752975606,16530.785764632237,17083.6697934158,17324.48308543572,17080.279302725754,16896.09674757383,16599.45187362039,17283.1353858354,17219.41758624211,15453.394387637924,16575.826584172373,17020.527067247283,16708.089957826356,16933.28935291347,17730.557583588725,17357.834326273878,17498.54062449601,16192.94391514787,17242.420909376986,17678.388693384506,17541.64729437169,17183.28028031755,17210.79651874836,17167.541301175148,17430.99947894313,18139.451378172602,17553.395502911277,17004.517370411788,16796.373132575027,17865.02660197857,17203.119190620284
17187.464347582765,17001.24997682128,17334.458474287,17490.69187089482,16552.72012731493,16239.889603672344,17518.38862519161,17492.669376853606,17290.95693743487,16244.270025951662,16865.73952235451,18080.46202708385,17358.2267845111,16839.623585141984,17451.032736871508,17093.865479021093,17203.627177525246,17771.137832213197,17356.12759457674,17163.665960369122,17693.530752975606,16530.785764632237,17083.6697934158,17324.48308543572,17080.279302725754,16896.09674757383,16599.45187362039,17283.1353858354,17219.41758624211,15453.394387637924,16575.826584172373,17020.527067247283,16708.089957826356,16933.28935291347,17730.557583588725,17357.834326273878,17498.54062449601,16192.94391514787,17242.420909376986,17678.388693384506,17541.64729437169,17183.28028031755,17210.79651874836,17167.541301175148,17430.99947894313,17907.991992734158,17553.395502911277,17004.517370411788,16796.373132575027,17748.83578871473,17203.119190620284
17187.464347582765,17001.24997682128,17334.458474287,17490.69187089482,16552.72012731493,16239.889603672344,17518.38862519161,17370.548860496358,17290.95693743487,16244.270025951662,16865.73952235451,18058.739980663773,17358.2267845111,16839.623585141984,17451.032736871508,17093.865479021093,17203.627177525246,17771.137832213197,17356.12759457674,17163.665960369122,17310.270429752105,16530.785764632237,17083.6697934158,17324.48308543572,17080.279302725754,16896.09674757383,16599.45187362039,17283.1353858354,17219.41758624211,15453.394387637924,16575.826584172373,17020.527067247283,16708.089957826356,16933.28935291347,16981.70724852451,17357.834326273878,17498.54062449601,16192.94391514787,17242.420909376986,17678.388693384506,17541.64729437169,17183.28028031755,17210.79651874836,17167.541301175148,17430.99947894313,17907.991992734158,17553.395502911277,17004.517370411788,16796.373132575027,16246.648482263241,17203.119190620284
