F142017-50-0,F142017-50-1,F142017-50-2,F142017-50-3,F142017-50-4,F142017-50-5,F142017-50-6,F142017-50-7,F142017-50-8,F142017-50-9,F142017-50-10,F142017-50-11,F142017-50-12,F142017-50-13,F142017-50-14,F142017-50-15,F142017-50-16,F142017-50-17,F142017-50-18,F142017-50-19,F142017-50-20,F142017-50-21,F142017-50-22,F142017-50-23,F142017-50-24,F142017-50-25,F142017-50-26,F142017-50-27,F142017-50-28,F142017-50-29,F142017-50-30,F142017-50-31,F142017-50-32,F142017-50-33,F142017-50-34,F142017-50-35,F142017-50-36,F142017-50-37,F142017-50-38,F142017-50-39,F142017-50-40,F142017-50-41,F142017-50-42,F142017-50-43,F142017-50-44,F142017-50-45,F142017-50-46,F142017-50-47,F142017-50-48,F142017-50-49,F142017-50-50
48851940025.48859,26411485131.640434,58707190782.401825,38510246103.236725,47147030613.05534,66687144928.61545,53508016050.971725,61989550038.491135,50112974584.3068,56933084408.83912,37149351346.790985,34052669578.341515,54018825928.89324,43213843678.59018,51310830682.43044,32655308837.451454,46356695442.4883,33056497944.503006,55040025638.60095,37675474298.26255,56190245472.42729,31192206019.53296,52094161528.40584,57522721725.81348,56630170104.53877,49756197673.91161,32901330178.18328,38928205598.06597,49403400384.403275,65938083841.81404,38111416216.38391,56708561865.02978,54252690713.034424,24321464136.950455,50953804331.93363,38062237270.363754,54972204984.96202,39055709219.01062,37273757508.174706,51609352113.000244,53944408196.273674,35295979233.83803,47568069511.42666,40530586447.16977,40169971660.54982,30533140161.79277,51091506956.08478,57719349568.64087,54933865074.565704,31287400844.257908,50444459418.75709
48851940025.48859,26411485131.640434,58707190782.401825,38510246103.236725,47147030613.05534,65455298363.64402,42342512184.17122,57231872670.658585,50112974584.3068,56933084408.83912,37149351346.790985,34052669578.341515,50701318118.18552,43213843678.59018,42240650516.97679,32655308837.451454,46356695442.4883,33056497944.503006,55040025638.60095,37675474298.26255,56190245472.42729,31192206019.53296,52094161528.40584,56753575147.5316,56630170104.53877,49756197673.91161,32901330178.18328,38928205598.06597,48601778869.27089,65938083841.81404,38111416216.38391,56708561865.02978,49618287035.59572,24321464136.950455,50953804331.93363,38062237270.363754,54972204984.96202,39055709219.01062,36343563011.21304,51609352113.000244,53944408196.273674,28562472387.321068,47568069511.42666,40530586447.16977,40169971660.54982,30533140161.79277,51091506956.08478,57719349568.64087,54933865074.565704,31287400844.257908,43117080128.02367
48851940025.48859,26411485131.640434,58707190782.401825,38510246103.236725,47147030613.05534,65455298363.64402,42342512184.17122,43579593355.20452,50112974584.3068,51438207398.30234,37149351346.790985,34052669578.341515,39536140927.86452,43213843678.59018,42240650516.97679,32655308837.451454,44934104030.291794,33056497944.503006,46566358534.34064,37675474298.26255,56190245472.42729,31192206019.53296,52094161528.40584,56753575147.5316,56630170104.53877,49756197673.91161,32901330178.18328,38928205598.06597,48601778869.27089,65938083841.81404,38111416216.38391,56708561865.02978,49618287035.59572,24321464136.950455,50953804331.93363,38062237270.363754,54972204984.96202,39055709219.01062,36343563011.21304,51609352113.000244,53944408196.273674,28562472387.321068,47568069511.42666,40530586447.16977,40169971660.54982,30533140161.79277,50367934679.75694,57719349568.64087,54933865074.565704,31287400844.257908,38858901605.76976
48851940025.48859,26411485131.640434,58707190782.401825,38510246103.236725,35447530367.10417,61558882944.243576,42342512184.17122,43579593355.20452,50112974584.3068,51438207398.30234,37149351346.790985,34052669578.341515,39536140927.86452,43213843678.59018,42240650516.97679,32655308837.451454,44934104030.291794,33056497944.503006,46566358534.34064,34351858779.073875,56190245472.42729,31192206019.53296,52094161528.40584,56753575147.5316,56630170104.53877,48552696071.87192,32051623768.80175,26699687010.03502,39579683700.40001,63779621380.1167,38111416216.38391,56708561865.02978,46786865699.63808,24321464136.950455,50953804331.93363,38062237270.363754,54972204984.96202,39055709219.01062,36343563011.21304,51609352113.000244,53944408196.273674,28562472387.321068,47568069511.42666,40530586447.16977,40169971660.54982,30533140161.79277,46795182688.78214,50813083619.01836,54933865074.565704,31287400844.257908,38858901605.76976
48851940025.48859,26411485131.640434,54278013695.049324,38510246103.236725,35447530367.10417,60043755042.072174,42342512184.17122,36894041194.70362,50112974584.3068,49913703931.26318,37149351346.790985,28631589345.36896,39536140927.86452,43213843678.59018,42240650516.97679,32655308837.451454,40779646293.206215,33056497944.503006,46566358534.34064,34351858779.073875,43325165961.5818,31192206019.53296,52094161528.40584,56753575147.5316,56630170104.53877,48552696071.87192,31441824562.134506,26699687010.03502,27829095050.821625,55611073066.26013,38111416216.38391,56708561865.02978,46786865699.63808,24321464136.950455,50953804331.93363,36240101680.4019,54972204984.96202,39055709219.01062,36343563011.21304,51609352113.000244,47089768890.62136,28562472387.321068,47568069511.42666,38002830235.81388,40169971660.54982,30533140161.79277,32227122259.792816,50224573066.01877,54933865074.565704,31287400844.257908,38858901605.76976
45644565608.23836,26411485131.640434,42963266328.87009,38510246103.236725,35447530367.10417,60043755042.072174,40932057077.31497,36894041194.70362,44022044771.63976,49913703931.26318,37149351346.790985,28631589345.36896,39536140927.86452,42142063772.684875,42240650516.97679,32655308837.451454,40779646293.206215,33056497944.503006,46566358534.34064,34351858779.073875,43325165961.5818,31192206019.53296,27035404894.288177,56753575147.5316,56630170104.53877,48552696071.87192,31441824562.134506,26699687010.03502,27829095050.821625,50039371292.480804,38111416216.38391,52432947542.48334,43859466200.97382,24321464136.950455,50953804331.93363,23819936775.257782,49950720711.4312,39055709219.01062,36343563011.21304,42726261658.19717,47089768890.62136,28562472387.321068,47568069511.42666,38002830235.81388,32584890286.04943,30533140161.79277,32227122259.792816,50224573066.01877,40752501176.11743,31287400844.257908,38858901605.76976
41637995077.61284,26411485131.640434,42963266328.87009,38510246103.236725,35447530367.10417,56497844347.52733,40932057077.31497,36894041194.70362,44022044771.63976,47642103473.90398,22203596435.305,28631589345.36896,39536140927.86452,37414197056.99779,42240650516.97679,32655308837.451454,40779646293.206215,25311269297.808483,46566358534.34064,34351858779.073875,43325165961.5818,31192206019.53296,27035404894.288177,56753575147.5316,54098558083.97037,48552696071.87192,31441824562.134506,25112606141.130943,27829095050.821625,50039371292.480804,38111416216.38391,43491569021.52248,43859466200.97382,24321464136.950455,49496539657.57413,22877216509.702133,49950720711.4312,39055709219.01062,32904760058.265007,42726261658.19717,32648154974.41124,28562472387.321068,47568069511.42666,38002830235.81388,32584890286.04943,30533140161.79277,32227122259.792816,50224573066.01877,40752501176.11743,31287400844.257908,38858901605.76976
41637995077.61284,26411485131.640434,42963266328.87009,38510246103.236725,35447530367.10417,44387377273.80768,39601312164.01865,35765060302.54593,44022044771.63976,47642103473.90398,22203596435.305,28631589345.36896,39536140927.86452,37414197056.99779,42240650516.97679,32655308837.451454,40779646293.206215,25311269297.808483,46566358534.34064,34351858779.073875,43325165961.5818,31192206019.53296,27035404894.288177,56753575147.5316,54098558083.97037,48552696071.87192,31441824562.134506,25112606141.130943,27829095050.821625,46223576555.31015,38111416216.38391,43491569021.52248,26147594405.37796,24321464136.950455,41255364403.726425,22877216509.702133,48417338093.36503,39055709219.01062,32904760058.265007,42726261658.19717,32648154974.41124,28562472387.321068,44035313233.71875,38002830235.81388,32584890286.04943,30533140161.79277,32227122259.792816,50224573066.01877,39619497397.18332,31287400844.257908,38858901605.76976
41637995077.61284,26411485131.640434,35853868776.6574,38510246103.236725,35447530367.10417,44387377273.80768,32289028681.25177,35765060302.54593,37484601699.11422,37320293891.010925,22203596435.305,28631589345.36896,39536140927.86452,37414197056.99779,31289768192.50055,32655308837.451454,40779646293.206215,25311269297.808483,46566358534.34064,34351858779.073875,36821361750.29679,31192206019.53296,27035404894.288177,54227836091.79784,54098558083.97037,48552696071.87192,31441824562.134506,25112606141.130943,27829095050.821625,44323513719.01055,38111416216.38391,43491569021.52248,26147594405.37796,24321464136.950455,41255364403.726425,22877216509.702133,42789088084.396065,39055709219.01062,32904760058.265007,38117855758.928085,28004789984.043465,28562472387.321068,39993203712.22805,38002830235.81388,32584890286.04943,29777589148.955803,32227122259.792816,50224573066.01877,29068923922.978382,24581566483.479004,38858901605.76976
41637995077.61284,26411485131.640434,35853868776.6574,38510246103.236725,35447530367.10417,44387377273.80768,32289028681.25177,35211254537.333885,37484601699.11422,37320293891.010925,22203596435.305,28631589345.36896,39536140927.86452,37414197056.99779,31289768192.50055,32655308837.451454,40779646293.206215,25311269297.808483,36269312006.49625,34351858779.073875,35737994848.960045,31192206019.53296,27035404894.288177,36872737595.692116,54098558083.97037,46470950860.922,31441824562.134506,25112606141.130943,27829095050.821625,32081332338.68087,38111416216.38391,43491569021.52248,26147594405.37796,24321464136.950455,41255364403.726425,19996153771.045456,31377456869.03417,38912954341.70299,32904760058.265007,37126250896.95508,28004789984.043465,28562472387.321068,39993203712.22805,38002830235.81388,32584890286.04943,29777589148.955803,32227122259.792816,48440483392.7121,29068923922.978382,24581566483.479004,37586544122.23862
41637995077.61284,26411485131.640434,35853868776.6574,38510246103.236725,35447530367.10417,36730723376.02272,32289028681.25177,29883395537.203148,37484601699.11422,37320293891.010925,22203596435.305,21869495394.104706,39536140927.86452,37414197056.99779,31289768192.50055,32655308837.451454,40779646293.206215,25311269297.808483,36269312006.49625,34351858779.073875,34971019403.65595,31192206019.53296,24235643612.532948,36872737595.692116,54098558083.97037,46470950860.922,31441824562.134506,25112606141.130943,27829095050.821625,32081332338.68087,38111416216.38391,43491569021.52248,26147594405.37796,24321464136.950455,41255364403.726425,19996153771.045456,31377456869.03417,35758942606.682045,32904760058.265007,37126250896.95508,28004789984.043465,28562472387.321068,39993203712.22805,35020784243.20294,32584890286.04943,29777589148.955803,32227122259.792816,48440483392.7121,29068923922.978382,12514761208.721397,37586544122.23862
41637995077.61284,26411485131.640434,35853868776.6574,38510246103.236725,35447530367.10417,31364475117.564114,32289028681.25177,28124299711.378345,37484601699.11422,37320293891.010925,22203596435.305,20748088545.737225,39536140927.86452,37414197056.99779,31289768192.50055,32655308837.451454,40779646293.206215,25311269297.808483,36269312006.49625,34351858779.073875,34971019403.65595,31192206019.53296,24235643612.532948,36872737595.692116,38120133154.75269,39327759862.11339,31441824562.134506,25112606141.130943,27829095050.821625,32081332338.68087,38111416216.38391,43491569021.52248,17385691728.482254,24321464136.950455,41255364403.726425,17047697172.998974,31377456869.03417,35758942606.682045,26499237066.580063,37126250896.95508,28004789984.043465,28562472387.321068,39993203712.22805,35020784243.20294,32584890286.04943,29777589148.955803,32227122259.792816,46313746217.20993,29068923922.978382,12514761208.721397,36845248196.4046
41637995077.61284,26411485131.640434,35853868776.6574,38510246103.236725,35447530367.10417,31364475117.564114,32289028681.25177,24804303857.941475,37484601699.11422,37320293891.010925,22203596435.305,20748088545.737225,28265681679.028202,37414197056.99779,31289768192.50055,32655308837.451454,40779646293.206215,25311269297.808483,36269312006.49625,34351858779.073875,34971019403.65595,31192206019.53296,24235643612.532948,36274820223.56426,38120133154.75269,39327759862.11339,31441824562.134506,25112606141.130943,27829095050.821625,32081332338.68087,38111416216.38391,43491569021.52248,17385691728.482254,24321464136.950455,41255364403.726425,17047697172.998974,31377456869.03417,35758942606.682045,22327760194.46395,37126250896.95508,28004789984.043465,27950380770.298058,39993203712.22805,35020784243.20294,32584890286.04943,29777589148.955803,32227122259.792816,46313746217.20993,23678361670.398994,12514761208.721397,36845248196.4046
41637995077.61284,26411485131.640434,35853868776.6574,38510246103.236725,34919189855.14082,31364475117.564114,32289028681.25177,24804303857.941475,37484601699.11422,37320293891.010925,22203596435.305,20748088545.737225,28265681679.028202,37414197056.99779,31289768192.50055,32655308837.451454,40779646293.206215,25311269297.808483,36269312006.49625,34351858779.073875,34971019403.65595,25481459516.210068,21265605551.07585,31844793893.518642,30278875460.373726,39327759862.11339,31441824562.134506,25112606141.130943,27829095050.821625,32081332338.68087,33596193962.593193,43491569021.52248,17385691728.482254,24321464136.950455,41255364403.726425,17047697172.998974,31377456869.03417,35758942606.682045,22327760194.46395,37126250896.95508,28004789984.043465,26664462967.557346,39993203712.22805,34846164968.1747,32584890286.04943,29777589148.955803,32227122259.792816,46313746217.20993,23678361670.398994,12514761208.721397,36845248196.4046
41637995077.61284,22471213287.671234,35853868776.6574,38510246103.236725,23475751070.59671,24903248341.89818,32289028681.25177,20057267676.29644,29378555404.070835,29034439171.62555,22203596435.305,13811380331.66842,28265681679.028202,37414197056.99779,31289768192.50055,32655308837.451454,40779646293.206215,25311269297.808483,36269312006.49625,34351858779.073875,34971019403.65595,25481459516.210068,21265605551.07585,31844793893.518642,30278875460.373726,39327759862.11339,31441824562.134506,25112606141.130943,27829095050.821625,30718196594.853218,33596193962.593193,43491569021.52248,17385691728.482254,24321464136.950455,41255364403.726425,17047697172.998974,31377456869.03417,35758942606.682045,22327760194.46395,37126250896.95508,28004789984.043465,26664462967.557346,39993203712.22805,34050266009.50483,32584890286.04943,29777589148.955803,32227122259.792816,37423831671.36208,23678361670.398994,12514761208.721397,36845248196.4046
41637995077.61284,22471213287.671234,35853868776.6574,38510246103.236725,22210499529.708797,24903248341.89818,32289028681.25177,20057267676.29644,25489362210.13626,29034439171.62555,22203596435.305,13811380331.66842,25540526692.71595,37414197056.99779,31289768192.50055,32655308837.451454,40779646293.206215,25311269297.808483,36269312006.49625,34351858779.073875,34971019403.65595,25481459516.210068,20839468113.615078,31844793893.518642,30278875460.373726,39327759862.11339,31441824562.134506,25112606141.130943,27829095050.821625,30718196594.853218,33596193962.593193,43491569021.52248,17385691728.482254,24321464136.950455,41255364403.726425,17047697172.998974,31377456869.03417,35758942606.682045,22327760194.46395,35896135307.18278,28004789984.043465,26664462967.557346,34907886384.06218,34050266009.50483,32584890286.04943,27808285601.496292,32227122259.792816,37423831671.36208,23678361670.398994,12514761208.721397,36845248196.4046
41637995077.61284,22471213287.671234,35853868776.6574,38510246103.236725,18732456121.030937,24903248341.89818,32289028681.25177,20057267676.29644,25489362210.13626,29034439171.62555,22203596435.305,13811380331.66842,25540526692.71595,37414197056.99779,31289768192.50055,32655308837.451454,39656874691.22,25311269297.808483,36269312006.49625,30160245281.775124,34971019403.65595,25481459516.210068,20839468113.615078,31844793893.518642,30278875460.373726,39327759862.11339,31441824562.134506,25112606141.130943,27829095050.821625,30718196594.853218,33596193962.593193,43491569021.52248,17385691728.482254,24321464136.950455,41255364403.726425,17047697172.998974,29051736698.060852,32929240027.294533,22327760194.46395,31359948858.295937,28004789984.043465,26664462967.557346,34907886384.06218,32151805493.662575,32584890286.04943,27808285601.496292,32192231625.389687,37423831671.36208,23678361670.398994,12514761208.721397,36845248196.4046
41375772767.706345,22471213287.671234,35853868776.6574,38510246103.236725,18732456121.030937,18996432575.179344,32289028681.25177,20057267676.29644,25489362210.13626,29034439171.62555,17532717090.759686,13811380331.66842,25540526692.71595,37414197056.99779,31289768192.50055,19560900703.965427,39656874691.22,25311269297.808483,36269312006.49625,30160245281.775124,34971019403.65595,25481459516.210068,20839468113.615078,31844793893.518642,30278875460.373726,39327759862.11339,31441824562.134506,25112606141.130943,27829095050.821625,30718196594.853218,33596193962.593193,43491569021.52248,17385691728.482254,24321464136.950455,41255364403.726425,17047697172.998974,29051736698.060852,25208242466.475193,22327760194.46395,29581517893.14466,28004789984.043465,24636831871.200558,34907886384.06218,32151805493.662575,32584890286.04943,27808285601.496292,20651878043.35797,37423831671.36208,23678361670.398994,12514761208.721397,16627338346.696274
39925862767.21383,22471213287.671234,35853868776.6574,38510246103.236725,18732456121.030937,18996432575.179344,32289028681.25177,20057267676.29644,25489362210.13626,29034439171.62555,17532717090.759686,13811380331.66842,25540526692.71595,37414197056.99779,31289768192.50055,19560900703.965427,35405177278.404526,25311269297.808483,36269312006.49625,30160245281.775124,34971019403.65595,24872832281.324028,20839468113.615078,31844793893.518642,30278875460.373726,39327759862.11339,31441824562.134506,25112606141.130943,27829095050.821625,30718196594.853218,33596193962.593193,43491569021.52248,17385691728.482254,24321464136.950455,41255364403.726425,17047697172.998974,29051736698.060852,25208242466.475193,22327760194.46395,29581517893.14466,25899695530.30003,24636831871.200558,25619031875.482365,27686094324.722446,32431684473.939804,27808285601.496292,14230059427.862156,37423831671.36208,23678361670.398994,12514761208.721397,16627338346.696274
39925862767.21383,22471213287.671234,35853868776.6574,38510246103.236725,18732456121.030937,15476580420.860815,32289028681.25177,20057267676.29644,25489362210.13626,29034439171.62555,17532717090.759686,13811380331.66842,25540526692.71595,37414197056.99779,31289768192.50055,19560900703.965427,33765946312.063644,25311269297.808483,36269312006.49625,30160245281.775124,34971019403.65595,24872832281.324028,20839468113.615078,31373298696.50785,30278875460.373726,39327759862.11339,31441824562.134506,25112606141.130943,27829095050.821625,30718196594.853218,33596193962.593193,43491569021.52248,17385691728.482254,24321464136.950455,37026017245.63384,17047697172.998974,25519803126.45284,25208242466.475193,22327760194.46395,29581517893.14466,25899695530.30003,24636831871.200558,25619031875.482365,27686094324.722446,32431684473.939804,19903799473.771255,14230059427.862156,37423831671.36208,23678361670.398994,12514761208.721397,16627338346.696274
39925862767.21383,22471213287.671234,35853868776.6574,36636314807.28521,18732456121.030937,15476580420.860815,32289028681.25177,20057267676.29644,25489362210.13626,29034439171.62555,17532717090.759686,13811380331.66842,25540526692.71595,37414197056.99779,31289768192.50055,19560900703.965427,33765946312.063644,25311269297.808483,36269312006.49625,30160245281.775124,34971019403.65595,24872832281.324028,20839468113.615078,28032281364.045395,30278875460.373726,39327759862.11339,31441824562.134506,25112606141.130943,26659198495.304916,30718196594.853218,33596193962.593193,43491569021.52248,17385691728.482254,24321464136.950455,37026017245.63384,17047697172.998974,25519803126.45284,25208242466.475193,22327760194.46395,29581517893.14466,25899695530.30003,24636831871.200558,25619031875.482365,27686094324.722446,32431684473.939804,19903799473.771255,14230059427.862156,37423831671.36208,23678361670.398994,12514761208.721397,16627338346.696274
39925862767.21383,22471213287.671234,35853868776.6574,36636314807.28521,18732456121.030937,15476580420.860815,32289028681.25177,20057267676.29644,25489362210.13626,29034439171.62555,17532717090.759686,13811380331.66842,25540526692.71595,37414197056.99779,31289768192.50055,19560900703.965427,33765946312.063644,25311269297.808483,33203187037.797447,30160245281.775124,31168018998.95327,24872832281.324028,20839468113.615078,28032281364.045395,30278875460.373726,32421783232.016567,28839815373.219254,25112606141.130943,26659198495.304916,30718196594.853218,33596193962.593193,43491569021.52248,17385691728.482254,24321464136.950455,36382555987.03941,17047697172.998974,22639554043.929974,25208242466.475193,22327760194.46395,29581517893.14466,25899695530.30003,24636831871.200558,25619031875.482365,27686094324.722446,32431684473.939804,19903799473.771255,14230059427.862156,37423831671.36208,23678361670.398994,12514761208.721397,16627338346.696274
