F22017-100-0,F22017-100-1,F22017-100-2,F22017-100-3,F22017-100-4,F22017-100-5,F22017-100-6,F22017-100-7,F22017-100-8,F22017-100-9,F22017-100-10,F22017-100-11,F22017-100-12,F22017-100-13,F22017-100-14,F22017-100-15,F22017-100-16,F22017-100-17,F22017-100-18,F22017-100-19,F22017-100-20,F22017-100-21,F22017-100-22,F22017-100-23,F22017-100-24,F22017-100-25,F22017-100-26,F22017-100-27,F22017-100-28,F22017-100-29,F22017-100-30,F22017-100-31,F22017-100-32,F22017-100-33,F22017-100-34,F22017-100-35,F22017-100-36,F22017-100-37,F22017-100-38,F22017-100-39,F22017-100-40,F22017-100-41,F22017-100-42,F22017-100-43,F22017-100-44,F22017-100-45,F22017-100-46,F22017-100-47,F22017-100-48,F22017-100-49,F22017-100-50
1293976.8460322567,839968.6404865194,950120.9273789747,775156.362981003,851598.8043151073,807985.3872509623,920577.0233560331,687754.6469836282,1631674.6574252355,902416.2819159756,779654.2543069853,801020.7205211173,955179.7612967265,642567.039760224,924796.4258666753,777874.6112229301,946725.2914690004,705752.9436343634,809348.919174033,890737.7115820018,929139.705913456,994975.6044763644,755509.2776396354,759697.7219152977,799001.0772072197,786544.0402184293,1341521.064369448,855586.7503402161,879593.1701073162,611358.5401562141,745474.46233856,852242.9613020509,812018.5050157079,804453.5503398902,801366.4077014955,1102125.8867703846,789809.4239611498,933567.8815697049,796943.4942311279,610776.2667565815,791172.9625009929,917655.5195859338,5409895.295413781,933389.7110544485,1838551.8743058573,889100.2962513922,822175.2172653978,689815.9249395354,570514.3261537291,737989.7358151134,744810.644296654
886667.9205668311,839968.6404865194,860362.2330804396,698637.2156995712,745478.4029417927,807985.3872509623,920577.0233560331,687754.6469836282,934646.7183290027,755957.6102250684,779654.2543069853,704983.1041632362,716049.1006014233,642567.039760224,924796.4258666753,777874.6112229301,927284.6365538851,705752.9436343634,760578.85557272,780911.8131651029,929139.705913456,790253.2053809266,755509.2776396354,759697.7219152977,664176.0368192223,757460.237561267,1024626.7201813685,855586.7503402161,847627.7595375791,611358.5401562141,745474.46233856,852242.9613020509,729400.8576180735,804453.5503398902,801366.4077014955,801446.9647785595,789809.4239611498,703301.5280981397,796943.4942311279,610776.2667565815,791172.9625009929,804819.1881449217,1074057.148760765,798475.9266808103,893567.275359602,889100.2962513922,822175.2172653978,689815.9249395354,570514.3261537291,737989.7358151134,744810.644296654
715405.0243879685,839968.6404865194,860362.2330804396,698637.2156995712,745478.4029417927,807985.3872509623,898965.660721748,687754.6469836282,934646.7183290027,722695.2292482826,779654.2543069853,704983.1041632362,716049.1006014233,642567.039760224,766543.7948538809,777874.6112229301,927284.6365538851,705752.9436343634,760578.85557272,780911.8131651029,929139.705913456,790253.2053809266,755509.2776396354,759697.7219152977,664176.0368192223,726000.4812502358,1024626.7201813685,806650.9273290905,847627.7595375791,611358.5401562141,745474.46233856,852242.9613020509,729400.8576180735,705734.6791424298,755892.0295126949,801446.9647785595,789809.4239611498,703301.5280981397,796943.4942311279,610776.2667565815,791172.9625009929,804819.1881449217,862199.4595467077,798475.9266808103,893567.275359602,889100.2962513922,822175.2172653978,689815.9249395354,570514.3261537291,737989.7358151134,744810.644296654
715405.0243879685,839968.6404865194,860362.2330804396,698637.2156995712,745478.4029417927,681302.1062042554,898965.660721748,687754.6469836282,934646.7183290027,722695.2292482826,779654.2543069853,704983.1041632362,716049.1006014233,642567.039760224,766543.7948538809,777874.6112229301,853399.091100871,705752.9436343634,757158.4843675214,780911.8131651029,801921.3732571517,790253.2053809266,755509.2776396354,759697.7219152977,664176.0368192223,716469.2994771699,735500.9649301178,806650.9273290905,847627.7595375791,611358.5401562141,745474.46233856,848276.2384895877,729400.8576180735,705734.6791424298,740682.3697938354,801446.9647785595,789809.4239611498,703301.5280981397,796943.4942311279,610776.2667565815,791172.9625009929,804819.1881449217,862199.4595467077,798475.9266808103,803624.2597313467,862639.2127829368,822175.2172653978,689815.9249395354,570514.3261537291,737989.7358151134,744810.644296654
715405.0243879685,839968.6404865194,841730.2186275726,698637.2156995712,745478.4029417927,681302.1062042554,898965.660721748,687754.6469836282,934646.7183290027,722695.2292482826,779654.2543069853,704983.1041632362,716049.1006014233,642567.039760224,766543.7948538809,777874.6112229301,853399.091100871,705752.9436343634,757158.4843675214,780911.8131651029,801921.3732571517,790253.2053809266,755509.2776396354,759697.7219152977,664176.0368192223,716469.2994771699,735500.9649301178,806650.9273290905,847627.7595375791,611358.5401562141,745474.46233856,848276.2384895877,729400.8576180735,705734.6791424298,653595.8990552365,707266.2264667987,789809.4239611498,703301.5280981397,793092.5313211378,610776.2667565815,791172.9625009929,804819.1881449217,862199.4595467077,798475.9266808103,803624.2597313467,862639.2127829368,822175.2172653978,689815.9249395354,570514.3261537291,737989.7358151134,744810.644296654
715405.0243879685,839968.6404865194,841730.2186275726,698637.2156995712,745478.4029417927,681302.1062042554,898965.660721748,687754.6469836282,908512.7576571162,722695.2292482826,779654.2543069853,704983.1041632362,716049.1006014233,642567.039760224,766543.7948538809,777874.6112229301,682828.6478024853,705752.9436343634,720705.4343928224,780911.8131651029,801921.3732571517,790253.2053809266,755509.2776396354,759697.7219152977,664176.0368192223,716469.2994771699,735500.9649301178,806650.9273290905,847627.7595375791,611358.5401562141,745474.46233856,839093.2141589653,729400.8576180735,705734.6791424298,653595.8990552365,707266.2264667987,789548.9946416998,703301.5280981397,739363.2952917605,610776.2667565815,791172.9625009929,804819.1881449217,862199.4595467077,798475.9266808103,803624.2597313467,862639.2127829368,822175.2172653978,689815.9249395354,570514.3261537291,737989.7358151134,744810.644296654
715405.0243879685,618203.9372589204,841730.2186275726,698637.2156995712,745478.4029417927,681302.1062042554,866545.3749809652,687754.6469836282,908512.7576571162,722695.2292482826,779654.2543069853,704983.1041632362,716049.1006014233,642567.039760224,766543.7948538809,777874.6112229301,682828.6478024853,705752.9436343634,720705.4343928224,780911.8131651029,801921.3732571517,790253.2053809266,755509.2776396354,759697.7219152977,664176.0368192223,716469.2994771699,735500.9649301178,767372.1905910345,847627.7595375791,611358.5401562141,745474.46233856,839093.2141589653,729400.8576180735,705734.6791424298,653595.8990552365,707266.2264667987,789548.9946416998,703301.5280981397,739363.2952917605,610776.2667565815,791172.9625009929,804819.1881449217,862199.4595467077,798475.9266808103,803624.2597313467,862639.2127829368,822175.2172653978,689815.9249395354,570514.3261537291,737989.7358151134,744810.644296654
715405.0243879685,618203.9372589204,841730.2186275726,698637.2156995712,716423.4306576549,681302.1062042554,866545.3749809652,687754.6469836282,904485.1671887399,722695.2292482826,779654.2543069853,704983.1041632362,716049.1006014233,642567.039760224,766543.7948538809,777874.6112229301,682828.6478024853,705752.9436343634,720705.4343928224,780911.8131651029,801921.3732571517,790253.2053809266,755509.2776396354,759697.7219152977,664176.0368192223,711825.704280886,735500.9649301178,767372.1905910345,847627.7595375791,611358.5401562141,745474.46233856,839093.2141589653,729400.8576180735,705734.6791424298,653595.8990552365,707266.2264667987,789548.9946416998,703301.5280981397,739363.2952917605,610776.2667565815,791172.9625009929,804819.1881449217,855373.4110782407,798475.9266808103,803624.2597313467,806093.9599890527,822175.2172653978,689815.9249395354,570514.3261537291,737989.7358151134,744810.644296654
715405.0243879685,618203.9372589204,841730.2186275726,698637.2156995712,716423.4306576549,681302.1062042554,866545.3749809652,658968.9792138898,904485.1671887399,722695.2292482826,779654.2543069853,704983.1041632362,716049.1006014233,642567.039760224,701742.4631325058,777874.6112229301,682828.6478024853,705752.9436343634,720705.4343928224,666561.220204505,739086.7986252438,790253.2053809266,755509.2776396354,759697.7219152977,664176.0368192223,711825.704280886,735500.9649301178,767372.1905910345,847627.7595375791,611358.5401562141,745474.46233856,839093.2141589653,729400.8576180735,705734.6791424298,653595.8990552365,707266.2264667987,789548.9946416998,703301.5280981397,739363.2952917605,610776.2667565815,791172.9625009929,804819.1881449217,855373.4110782407,798475.9266808103,803624.2597313467,806093.9599890527,788382.7821920554,689815.9249395354,570514.3261537291,737989.7358151134,744810.644296654
715405.0243879685,618203.9372589204,838659.598995531,698637.2156995712,716423.4306576549,681302.1062042554,866545.3749809652,658968.9792138898,904485.1671887399,722695.2292482826,779654.2543069853,704983.1041632362,716049.1006014233,642567.039760224,701742.4631325058,777874.6112229301,682828.6478024853,705752.9436343634,720705.4343928224,666561.220204505,739086.7986252438,790253.2053809266,755509.2776396354,720272.735567966,664176.0368192223,711825.704280886,735500.9649301178,767372.1905910345,847627.7595375791,611358.5401562141,745474.46233856,839093.2141589653,729400.8576180735,705734.6791424298,653595.8990552365,707266.2264667987,684936.2065966201,703301.5280981397,739363.2952917605,610776.2667565815,791172.9625009929,786124.4629069623,855373.4110782407,798475.9266808103,803624.2597313467,806093.9599890527,788382.7821920554,689815.9249395354,570514.3261537291,737989.7358151134,744810.644296654
