F172017-50-0,F172017-50-1,F172017-50-2,F172017-50-3,F172017-50-4,F172017-50-5,F172017-50-6,F172017-50-7,F172017-50-8,F172017-50-9,F172017-50-10,F172017-50-11,F172017-50-12,F172017-50-13,F172017-50-14,F172017-50-15,F172017-50-16,F172017-50-17,F172017-50-18,F172017-50-19,F172017-50-20,F172017-50-21,F172017-50-22,F172017-50-23,F172017-50-24,F172017-50-25,F172017-50-26,F172017-50-27,F172017-50-28,F172017-50-29,F172017-50-30,F172017-50-31,F172017-50-32,F172017-50-33,F172017-50-34,F172017-50-35,F172017-50-36,F172017-50-37,F172017-50-38,F172017-50-39,F172017-50-40,F172017-50-41,F172017-50-42,F172017-50-43,F172017-50-44,F172017-50-45,F172017-50-46,F172017-50-47,F172017-50-48,F172017-50-49,F172017-50-50
1004461424.7677181,618784021.761024,2398141781.9237413,2635426849.8625407,1248068544.9904566,3280362982.7697372,1427151899.8241658,449364381.22559714,2399292662.5211797,2786173601.933677,1443256324.8187642,4486576314.982507,2198634039.1135893,3860290663.4547224,4266193053.8788834,132543372.12762415,1481259082.308591,2283425053.267262,4033953016.024592,301700123.92158127,1765729386.2542431,3506649693.8414707,778170609.4149969,1445100449.198503,1070322807.8729017,1928065218.6411743,3864225760.26443,880621467.1456223,675332742.1353276,3357762328.644249,4185068181.377186,1008883491.65134,2087353677.1756144,3253599773.4231462,2453712185.7551694,3354140655.0244164,1206977400.7670124,1495505327.897668,2119869938.7093806,3036310687.361075,408837560.6098327,1889576445.381917,1727521525.510539,810466560.2483875,669277753.7966003,3520317839.69969,3019491935.0324764,584593850.1670617,1880730693.8222716,2600840836.6000686,2520899510.9039893
1004461424.7677181,618784021.761024,2323383148.128515,493705296.151673,1248068544.9904566,2604938625.3090625,1427151899.8241658,449364381.22559714,869604739.9765686,1453207450.9918437,1443256324.8187642,2827319376.186165,1544441286.8624594,3302594334.0922937,1756138269.5363955,132543372.12762415,1027105612.6067662,1772464727.9498355,2819527924.4743037,301700123.92158127,790486763.1956047,3506649693.8414707,778170609.4149969,1445100449.198503,1070322807.8729017,1175418585.177413,2241481378.9316187,97045688.65404832,675332742.1353276,1323691864.4786973,1056673904.7753291,1008883491.65134,2087353677.1756144,1296482325.7563643,1827986906.092615,2409247048.3692174,1206977400.7670124,1425320718.196535,730160071.8384119,3036310687.361075,408837560.6098327,1889576445.381917,1511456826.7238922,810466560.2483875,669277753.7966003,2826708791.4721823,2133985466.297459,584593850.1670617,980808115.051266,1838557723.9114842,2520899510.9039893
748140975.8304348,618784021.761024,2323383148.128515,493705296.151673,1248068544.9904566,958244088.2225717,1427151899.8241658,449364381.22559714,700675574.9875356,1453207450.9918437,1337930651.2811284,979348140.0175443,1544441286.8624594,1217655096.5500789,1018072560.87852,132543372.12762415,1027105612.6067662,996919414.5923585,917763421.1221521,301700123.92158127,399214095.71076876,1257685825.815343,627521432.1654017,1445100449.198503,487864692.9526083,849463325.2952845,1212088012.812618,97045688.65404832,675332742.1353276,593698210.0066719,1056673904.7753291,1008883491.65134,2087353677.1756144,375159811.4815173,1827986906.092615,2409247048.3692174,1206977400.7670124,1425320718.196535,730160071.8384119,2179623594.252819,408837560.6098327,1884695153.543777,1511456826.7238922,810466560.2483875,589474181.1931022,2290922882.9785542,725819493.8193009,343671313.5553168,980808115.051266,1838557723.9114842,937550268.3699968
748140975.8304348,540229249.6425639,1752627639.2347429,493705296.151673,1248068544.9904566,958244088.2225717,704827609.9910276,264248867.29684275,530875687.51540554,673752799.1819576,1099822816.4646723,625875508.2278192,1366426361.2968678,1217655096.5500789,1018072560.87852,132543372.12762415,1027105612.6067662,737713191.3611022,917763421.1221521,301700123.92158127,399214095.71076876,412376470.22350174,627521432.1654017,1445100449.198503,487864692.9526083,849463325.2952845,1212088012.812618,97045688.65404832,675332742.1353276,406051480.8091759,907061640.2227628,1008883491.65134,2087353677.1756144,375159811.4815173,1459483942.3023603,1415916695.0512733,1206977400.7670124,1060386571.9691173,704100523.7234913,347136110.3467336,408837560.6098327,1884695153.543777,714630533.3851492,453965967.66938317,589474181.1931022,1379818235.5200024,725819493.8193009,343671313.5553168,569017805.5616928,1838557723.9114842,937550268.3699968
748140975.8304348,540229249.6425639,1018227523.2908595,493705296.151673,1248068544.9904566,951412906.9743826,704827609.9910276,264248867.29684275,530875687.51540554,673752799.1819576,1099822816.4646723,625875508.2278192,1310541775.4803932,928822911.6531099,489720071.5776505,132543372.12762415,554351720.6046767,737713191.3611022,842627344.2928947,301700123.92158127,399214095.71076876,412376470.22350174,627521432.1654017,1445100449.198503,487864692.9526083,849463325.2952845,1212088012.812618,97045688.65404832,675332742.1353276,406051480.8091759,907061640.2227628,1008883491.65134,2038873213.0108147,313730680.72716737,1449957555.5008547,1415916695.0512733,853046564.982474,313862554.32563245,563350843.6569717,347136110.3467336,408837560.6098327,521177781.3758588,714630533.3851492,453965967.66938317,589474181.1931022,1049262677.8658772,725819493.8193009,343671313.5553168,569017805.5616928,1827359755.4177115,937550268.3699968
516989555.3112324,78675734.76220898,1018227523.2908595,448073002.75134295,752910008.1474354,661392576.3255079,704827609.9910276,264248867.29684275,530875687.51540554,673752799.1819576,886658257.1839249,625875508.2278192,1310541775.4803932,570809153.4677935,489720071.5776505,132543372.12762415,554351720.6046767,540625131.3770508,842627344.2928947,301700123.92158127,399214095.71076876,412376470.22350174,627521432.1654017,1445100449.198503,487864692.9526083,411452701.5535219,589434517.9513528,97045688.65404832,675332742.1353276,406051480.8091759,907061640.2227628,807702115.6843163,393535887.86345005,313730680.72716737,1449957555.5008547,415191354.3540421,853046564.982474,313862554.32563245,214885616.9415189,347136110.3467336,408837560.6098327,521177781.3758588,524313142.42773867,453965967.66938317,589474181.1931022,1049262677.8658772,725819493.8193009,311171519.8555001,569017805.5616928,1827359755.4177115,625122971.7976508
127259561.39671716,78675734.76220898,860459393.8363311,440840012.8339172,603004162.8918593,661392576.3255079,704827609.9910276,264248867.29684275,530875687.51540554,673752799.1819576,886658257.1839249,408440451.56789404,1215508489.6192608,570809153.4677935,489720071.5776505,132543372.12762415,554351720.6046767,540625131.3770508,807622614.2351693,301700123.92158127,315639159.1404164,412376470.22350174,627521432.1654017,1025546524.395023,487864692.9526083,331276059.43383723,589434517.9513528,97045688.65404832,675332742.1353276,406051480.8091759,301543239.616191,807702115.6843163,393535887.86345005,313730680.72716737,1449957555.5008547,415191354.3540421,853046564.982474,313862554.32563245,214885616.9415189,347136110.3467336,403388266.27046156,521177781.3758588,524313142.42773867,453965967.66938317,589474181.1931022,762633836.2372477,725819493.8193009,311171519.8555001,569017805.5616928,516172924.23199004,620208114.5457997
127259561.39671716,78675734.76220898,318081092.72319,62790965.537875,603004162.8918593,353494446.06656206,704827609.9910276,264248867.29684275,530875687.51540554,673752799.1819576,552768376.6185392,408440451.56789404,957651287.412257,570809153.4677935,489720071.5776505,132543372.12762415,554351720.6046767,346771686.50525683,643505443.2016847,301700123.92158127,315639159.1404164,412376470.22350174,627521432.1654017,1004761531.7474878,487864692.9526083,331276059.43383723,589434517.9513528,97045688.65404832,675332742.1353276,406051480.8091759,301543239.616191,312496511.30375046,393535887.86345005,313730680.72716737,731946609.8549594,415191354.3540421,853046564.982474,313862554.32563245,214885616.9415189,347136110.3467336,403388266.27046156,428546811.5362939,488594945.47789305,453965967.66938317,477062730.9308437,659526124.596547,725819493.8193009,279265285.2951446,349602921.44044065,516172924.23199004,558503315.226505
127259561.39671716,78675734.76220898,181794792.253485,62790965.537875,603004162.8918593,353494446.06656206,704827609.9910276,264248867.29684275,530875687.51540554,673752799.1819576,552768376.6185392,365321372.35467577,957651287.412257,570809153.4677935,489720071.5776505,132543372.12762415,554351720.6046767,346771686.50525683,439058784.278884,301700123.92158127,315639159.1404164,412376470.22350174,627521432.1654017,1004761531.7474878,487864692.9526083,331276059.43383723,589434517.9513528,97045688.65404832,675332742.1353276,406051480.8091759,301543239.616191,312496511.30375046,393535887.86345005,313730680.72716737,731946609.8549594,415191354.3540421,853046564.982474,313862554.32563245,214885616.9415189,347136110.3467336,403388266.27046156,428546811.5362939,488594945.47789305,453965967.66938317,477062730.9308437,659526124.596547,503021674.37855047,279265285.2951446,349602921.44044065,516172924.23199004,558503315.226505
127259561.39671716,78675734.76220898,181794792.253485,62790965.537875,603004162.8918593,353494446.06656206,704827609.9910276,264248867.29684275,530875687.51540554,364313856.1788074,552768376.6185392,365321372.35467577,633174328.6602825,570809153.4677935,489720071.5776505,132543372.12762415,554351720.6046767,346771686.50525683,439058784.278884,301700123.92158127,315639159.1404164,412376470.22350174,396717599.6968103,811933951.2839439,487864692.9526083,331276059.43383723,589434517.9513528,97045688.65404832,303167673.4961756,406051480.8091759,301543239.616191,312496511.30375046,393535887.86345005,313730680.72716737,293284104.36633646,415191354.3540421,788479748.73536,313862554.32563245,214885616.9415189,301958600.32230175,403388266.27046156,263420443.3411053,488594945.47789305,453965967.66938317,322293732.1323474,659526124.596547,503021674.37855047,78213580.31959468,349602921.44044065,516172924.23199004,494245101.9027332
