F142017-30-0,F142017-30-1,F142017-30-2,F142017-30-3,F142017-30-4,F142017-30-5,F142017-30-6,F142017-30-7,F142017-30-8,F142017-30-9,F142017-30-10,F142017-30-11,F142017-30-12,F142017-30-13,F142017-30-14,F142017-30-15,F142017-30-16,F142017-30-17,F142017-30-18,F142017-30-19,F142017-30-20,F142017-30-21,F142017-30-22,F142017-30-23,F142017-30-24,F142017-30-25,F142017-30-26,F142017-30-27,F142017-30-28,F142017-30-29,F142017-30-30,F142017-30-31,F142017-30-32,F142017-30-33,F142017-30-34,F142017-30-35,F142017-30-36,F142017-30-37,F142017-30-38,F142017-30-39,F142017-30-40,F142017-30-41,F142017-30-42,F142017-30-43,F142017-30-44,F142017-30-45,F142017-30-46,F142017-30-47,F142017-30-48,F142017-30-49,F142017-30-50
27647457661.588997,14688115402.637535,11582923348.395855,21286872328.280846,11403050280.994637,22887722060.865078,24785471419.464462,13996415087.40258,22602656555.867027,14068361557.80019,13669295095.425274,25810090619.48062,18662486681.668465,14933294864.11472,17098694689.746307,19293843108.042416,12076459665.291029,25247491343.854614,27628061844.775043,32221783119.5356,21161289492.356804,28550333680.13678,19868523003.41984,24503455213.08351,33509014225.060135,22346036340.28938,20608798230.749916,25410829427.375202,11055614046.972744,26884499489.80679,31526987588.15686,24823061002.386192,32881748315.549736,14039267688.345852,27209577397.501884,16204195554.368649,14925253876.272583,10351946810.189907,18092593205.92518,27635290594.270203,16860833438.629818,22989908954.85292,20449959579.85322,17957175797.578934,22754862119.37844,20050933677.748337,13578412864.427055,23393313433.769855,21668801314.02295,13140761771.766718,32062162312.265125
27647457661.588997,10180720598.654785,11555796279.09542,21286872328.280846,11403050280.994637,22887722060.865078,14905047018.91401,12670114609.071674,22602656555.867027,14068361557.80019,13669295095.425274,25810090619.48062,18662486681.668465,14933294864.11472,17098694689.746307,15194384454.191494,12076459665.291029,25247491343.854614,18978797207.78051,32221783119.5356,21161289492.356804,20254819949.726936,19868523003.41984,22761382747.321896,33509014225.060135,22346036340.28938,15111174449.225035,16323388003.70922,11055614046.972744,11711593708.27347,14938648573.955624,23829905395.992416,29344147009.7631,14039267688.345852,14379688494.960236,16204195554.368649,14925253876.272583,9702437754.942436,18092593205.92518,27635290594.270203,16860833438.629818,22989908954.85292,15168179156.341309,17957175797.578934,22754862119.37844,20050933677.748337,13578412864.427055,18541390854.310177,20858113172.35618,13140761771.766718,26841385592.99283
20889916066.152348,10180720598.654785,11555796279.09542,21286872328.280846,11403050280.994637,22887722060.865078,14905047018.91401,12655246841.98743,22602656555.867027,14068361557.80019,8306439894.023703,25810090619.48062,18662486681.668465,14933294864.11472,17098694689.746307,15194384454.191494,12076459665.291029,25247491343.854614,18978797207.78051,21974420510.377075,21161289492.356804,20254819949.726936,19868523003.41984,22761382747.321896,33509014225.060135,22346036340.28938,15111174449.225035,16323388003.70922,11055614046.972744,11711593708.27347,14938648573.955624,23829905395.992416,15453726985.414606,14039267688.345852,14379688494.960236,16204195554.368649,14925253876.272583,9702437754.942436,18092593205.92518,21227204370.707733,16860833438.629818,16656286390.343872,15168179156.341309,16243163052.72065,21310469532.258247,19563986099.856934,13578412864.427055,17484805035.311405,20858113172.35618,13140761771.766718,26588979610.392822
20889916066.152348,10180720598.654785,11555796279.09542,21286872328.280846,11403050280.994637,22887722060.865078,14905047018.91401,10886827616.256432,22602656555.867027,10142471681.258276,8306439894.023703,25810090619.48062,18662486681.668465,14933294864.11472,17098694689.746307,11598190225.73431,12076459665.291029,21895048075.79964,18978797207.78051,21974420510.377075,16056466444.950258,20254819949.726936,19868523003.41984,22761382747.321896,32137470948.237854,22346036340.28938,15111174449.225035,16323388003.70922,3758927254.451254,11711593708.27347,14938648573.955624,20364619949.527653,15453726985.414606,14039267688.345852,14379688494.960236,16204195554.368649,14925253876.272583,9702437754.942436,17581880827.682564,21227204370.707733,16860833438.629818,16656286390.343872,15168179156.341309,13062651322.836155,12904743938.713308,19563986099.856934,12426522685.562546,6889166656.066079,20858113172.35618,13140761771.766718,21667897524.17076
20889916066.152348,10180720598.654785,11555796279.09542,21286872328.280846,11403050280.994637,22887722060.865078,14905047018.91401,10886827616.256432,16199331312.9446,10142471681.258276,8306439894.023703,19298823465.641464,13240212851.565659,14933294864.11472,17098694689.746307,11598190225.73431,12076459665.291029,18255189485.18621,18978797207.78051,19324840814.267136,10939364316.599903,17395001382.715782,19868523003.41984,22761382747.321896,24918015664.34749,22346036340.28938,15111174449.225035,16323388003.70922,3758927254.451254,11711593708.27347,14938648573.955624,20364619949.527653,15453726985.414606,14039267688.345852,14379688494.960236,16204195554.368649,14925253876.272583,9702437754.942436,10231327742.60249,21227204370.707733,16860833438.629818,16217471837.562725,15168179156.341309,13062651322.836155,12904743938.713308,19563986099.856934,12426522685.562546,6889166656.066079,20858113172.35618,13140761771.766718,20094534866.374454
8767532530.50671,10180720598.654785,11555796279.09542,21286872328.280846,11403050280.994637,22887722060.865078,9653181346.033762,10886827616.256432,16199331312.9446,10142471681.258276,8306439894.023703,19298823465.641464,13240212851.565659,14933294864.11472,17098694689.746307,10075966915.596243,12076459665.291029,16685113456.571865,18392510865.5011,17690910823.882687,10939364316.599903,17395001382.715782,16967615779.216337,22761382747.321896,24918015664.34749,13532381494.291069,6522623742.155624,14282616118.990194,3758927254.451254,11711593708.27347,14938648573.955624,17989153938.74328,14282576322.617483,9049794919.64,14379688494.960236,16204195554.368649,14126751447.340786,9702437754.942436,10231327742.60249,21227204370.707733,16860833438.629818,11899015138.964678,12852828314.861008,13062651322.836155,12904743938.713308,17551001047.31778,12426522685.562546,6889166656.066079,20225567095.63134,13140761771.766718,18660174436.510117
8767532530.50671,10180720598.654785,11555796279.09542,21286872328.280846,11403050280.994637,22887722060.865078,9653181346.033762,10886827616.256432,16199331312.9446,10142471681.258276,8306439894.023703,19298823465.641464,13240212851.565659,14813873741.328201,17098694689.746307,10075966915.596243,12076459665.291029,14764766942.147594,18392510865.5011,15543634737.834743,10615374294.286129,17395001382.715782,10066568883.904295,22324049848.620132,24918015664.34749,13532381494.291069,5220722436.87365,14282616118.990194,3758927254.451254,9204128446.54174,14938648573.955624,14806730386.758236,14282576322.617483,6807636002.095515,14379688494.960236,16204195554.368649,10578383577.730898,9702437754.942436,10231327742.60249,20785192814.799953,16860833438.629818,11899015138.964678,12852828314.861008,13062651322.836155,12904743938.713308,17078332542.68206,11979350175.802332,6889166656.066079,19719071985.619637,13140761771.766718,6549947721.609844
8767532530.50671,10180720598.654785,11555796279.09542,17582073846.770832,10993601129.918274,22887722060.865078,9653181346.033762,10886827616.256432,16199331312.9446,10142471681.258276,8306439894.023703,16690569916.868103,13240212851.565659,14813873741.328201,12733754641.800556,10075966915.596243,12076459665.291029,11047227756.816036,18392510865.5011,12500494078.890118,10615374294.286129,17395001382.715782,10066568883.904295,20064920134.58773,21702968553.5504,13532381494.291069,5012796344.363715,14282616118.990194,3758927254.451254,9204128446.54174,14938648573.955624,14562169281.951538,14282576322.617483,6807636002.095515,14379688494.960236,16204195554.368649,10578383577.730898,9702437754.942436,10231327742.60249,20785192814.799953,14256609455.37056,11899015138.964678,12852828314.861008,13062651322.836155,12904743938.713308,16231174179.461391,11979350175.802332,6889166656.066079,11005713509.205645,13140761771.766718,6549947721.609844
8767532530.50671,10180720598.654785,11555796279.09542,17582073846.770832,10993601129.918274,14056589152.480747,9653181346.033762,10886827616.256432,13500336360.966703,10142471681.258276,8306439894.023703,16690569916.868103,13240212851.565659,14813873741.328201,12733754641.800556,10075966915.596243,12076459665.291029,11047227756.816036,11919808341.868252,12500494078.890118,10615374294.286129,14142557614.01606,10066568883.904295,17448761373.574844,21702968553.5504,13532381494.291069,5012796344.363715,14282616118.990194,3758927254.451254,9204128446.54174,14938648573.955624,14562169281.951538,14282576322.617483,6807636002.095515,14379688494.960236,16204195554.368649,10578383577.730898,9702437754.942436,10231327742.60249,19182232434.81698,14256609455.37056,11899015138.964678,12852828314.861008,13062651322.836155,12904743938.713308,12166427412.281956,11979350175.802332,6889166656.066079,11005713509.205645,9598045913.55846,6549947721.609844
8767532530.50671,10180720598.654785,8855608015.698154,17582073846.770832,10993601129.918274,14056589152.480747,9653181346.033762,8465256434.917878,11716072890.507175,10142471681.258276,8306439894.023703,16690569916.868103,13240212851.565659,14813873741.328201,12733754641.800556,10075966915.596243,11169721146.592304,11047227756.816036,11182030722.402493,12500494078.890118,9252725439.066525,14142557614.01606,10066568883.904295,14529798448.29609,17590568187.216312,13532381494.291069,5012796344.363715,13933578539.894886,3758927254.451254,9204128446.54174,7015852264.781469,14562169281.951538,14282576322.617483,6807636002.095515,14379688494.960236,16204195554.368649,10559033822.888062,9702437754.942436,10231327742.60249,15376536026.921299,14256609455.37056,11899015138.964678,12852828314.861008,10301069349.100697,12044387466.07875,12166427412.281956,11979350175.802332,6889166656.066079,11005713509.205645,9598045913.55846,6549947721.609844
