F292017-50-0,F292017-50-1,F292017-50-2,F292017-50-3,F292017-50-4,F292017-50-5,F292017-50-6,F292017-50-7,F292017-50-8,F292017-50-9,F292017-50-10,F292017-50-11,F292017-50-12,F292017-50-13,F292017-50-14,F292017-50-15,F292017-50-16,F292017-50-17,F292017-50-18,F292017-50-19,F292017-50-20,F292017-50-21,F292017-50-22,F292017-50-23,F292017-50-24,F292017-50-25,F292017-50-26,F292017-50-27,F292017-50-28,F292017-50-29,F292017-50-30,F292017-50-31,F292017-50-32,F292017-50-33,F292017-50-34,F292017-50-35,F292017-50-36,F292017-50-37,F292017-50-38,F292017-50-39,F292017-50-40,F292017-50-41,F292017-50-42,F292017-50-43,F292017-50-44,F292017-50-45,F292017-50-46,F292017-50-47,F292017-50-48,F292017-50-49,F292017-50-50
8686649632433529.0,185690370201043.22,586414811348743.9,1.7551985806909214e+16,683193971963356.2,303402459050052.3,4265399955722957.5,5173334799822200.0,8026519732525864.0,8897680336561390.0,8673666870646300.0,2103969429666370.0,2787306608508354.0,3797002416081183.0,5845883573652866.0,1662329273731596.0,3780830956054119.0,640903520162114.5,1392356132446468.8,1975266284137154.2,5473785685413013.0,3394069314109223.0,1477805849795379.0,1170286736937584.0,1.0572509395008822e+16,776038104987729.5,3641327960035805.5,1242804131006581.0,178708023802431.0,938099531186333.5,4517795420518770.0,2637112252239525.0,1487334573961270.5,7567000720202198.0,872620401649355.9,5446609865380502.0,32341556781271.023,5464634989178866.0,1120381063883368.5,8041991942748568.0,860548782717577.0,5214182458967600.0,8626379757161982.0,919360645827532.2,2127181776275699.8,7433745396868571.0,550509498997745.75,1248305119398066.8,8250352916447775.0,1364208900178057.0,1889661726005856.2
8686649632433529.0,185690370201043.22,586414811348743.9,8101192077127797.0,683193971963356.2,303402459050052.3,3635866973864041.0,5173334799822200.0,8026519732525864.0,8897680336561390.0,77667211956086.5,119058477695908.05,1474276060018628.5,3797002416081183.0,5845883573652866.0,1662329273731596.0,1422307399758845.0,487986297299324.9,1392356132446468.8,1975266284137154.2,5473785685413013.0,3394069314109223.0,1477805849795379.0,1170286736937584.0,1.0572509395008822e+16,776038104987729.5,3641327960035805.5,1242804131006581.0,178708023802431.0,938099531186333.5,4517795420518770.0,2263803750401346.0,1487334573961270.5,7567000720202198.0,872620401649355.9,4768548180391099.0,32341556781271.023,5464634989178866.0,1120381063883368.5,8041991942748568.0,860548782717577.0,3741324382367093.5,8626379757161982.0,919360645827532.2,317499868124217.8,7433745396868571.0,550509498997745.75,1248305119398066.8,8250352916447775.0,1364208900178057.0,1889661726005856.2
8686649632433529.0,185690370201043.22,186874430254016.34,8101192077127797.0,683193971963356.2,303402459050052.3,490298956411890.56,5173334799822200.0,8026519732525864.0,5402772593702591.0,77667211956086.5,119058477695908.05,154606231720051.16,1297565256752081.2,208291015045190.1,1662329273731596.0,1422307399758845.0,487986297299324.9,1002798108812704.1,1975266284137154.2,5473785685413013.0,3394069314109223.0,312001844350203.7,1170286736937584.0,1.0572509395008822e+16,776038104987729.5,3641327960035805.5,1242804131006581.0,178708023802431.0,938099531186333.5,971059507557879.5,260379569694448.38,1487334573961270.5,3204395688407294.5,872620401649355.9,4768548180391099.0,32341556781271.023,5464634989178866.0,1120381063883368.5,8041991942748568.0,860548782717577.0,3741324382367093.5,8626379757161982.0,919360645827532.2,317499868124217.8,5323459112951191.0,550509498997745.75,1248305119398066.8,8250352916447775.0,1364208900178057.0,1889661726005856.2
8686649632433529.0,185690370201043.22,186874430254016.34,2813509676719039.5,683193971963356.2,303402459050052.3,490298956411890.56,5173334799822200.0,8026519732525864.0,5402772593702591.0,77667211956086.5,119058477695908.05,154606231720051.16,1297565256752081.2,208291015045190.1,1662329273731596.0,1422307399758845.0,487986297299324.9,1002798108812704.1,981383531210308.2,5473785685413013.0,3394069314109223.0,312001844350203.7,768826798132935.2,1.0572509395008822e+16,776038104987729.5,3641327960035805.5,1242804131006581.0,178708023802431.0,938099531186333.5,153286584647619.25,260379569694448.38,929655615416514.8,3204395688407294.5,872620401649355.9,4768548180391099.0,32341556781271.023,5464634989178866.0,1120381063883368.5,8041991942748568.0,860548782717577.0,3741324382367093.5,8626379757161982.0,919360645827532.2,317499868124217.8,2313845784435360.5,149513386263910.53,1248305119398066.8,8250352916447775.0,1364208900178057.0,1889661726005856.2
8686649632433529.0,185690370201043.22,186874430254016.34,2813509676719039.5,432541484599123.25,303402459050052.3,490298956411890.56,5173334799822200.0,7952727905802307.0,2010573616651570.0,26802863738472.297,119058477695908.05,154606231720051.16,1297565256752081.2,208291015045190.1,769329174051705.8,1422307399758845.0,487986297299324.9,1002798108812704.1,981383531210308.2,2114030981860832.5,3394069314109223.0,312001844350203.7,768826798132935.2,1.0303944885552064e+16,776038104987729.5,3641327960035805.5,1242804131006581.0,178708023802431.0,938099531186333.5,124516838870264.62,260379569694448.38,929655615416514.8,3204395688407294.5,872620401649355.9,4768548180391099.0,32341556781271.023,847422379188127.2,1120381063883368.5,8041991942748568.0,860548782717577.0,3741324382367093.5,8626379757161982.0,445563347557421.4,317499868124217.8,1498248904625622.2,149513386263910.53,1248305119398066.8,8250352916447775.0,1364208900178057.0,1889661726005856.2
5073165062054423.0,185690370201043.22,186874430254016.34,2055938281415454.0,432541484599123.25,303402459050052.3,490298956411890.56,5173334799822200.0,7952727905802307.0,2010573616651570.0,26802863738472.297,119058477695908.05,154606231720051.16,1297565256752081.2,208291015045190.1,769329174051705.8,1422307399758845.0,487986297299324.9,237605574431152.06,981383531210308.2,2114030981860832.5,575841350242834.4,312001844350203.7,768826798132935.2,2858653373360250.0,776038104987729.5,2975379402504954.0,1242804131006581.0,178708023802431.0,938099531186333.5,124516838870264.62,260379569694448.38,668896378678127.8,2532283429972453.0,872620401649355.9,3362381323811604.0,32341556781271.023,97323991143054.36,1120381063883368.5,8041991942748568.0,860548782717577.0,3741324382367093.5,8626379757161982.0,445563347557421.4,317499868124217.8,1498248904625622.2,149513386263910.53,1248305119398066.8,8250352916447775.0,106744848508498.0,1889661726005856.2
4008763365182031.5,185690370201043.22,186874430254016.34,2055938281415454.0,432541484599123.25,303402459050052.3,490298956411890.56,2667190549534514.5,7952727905802307.0,2010573616651570.0,26802863738472.297,119058477695908.05,154606231720051.16,1297565256752081.2,208291015045190.1,769329174051705.8,1422307399758845.0,487986297299324.9,237605574431152.06,981383531210308.2,811831679170046.6,575841350242834.4,144079286068599.28,349324782390410.25,2858653373360250.0,161850425642822.1,1136669813284761.2,1242804131006581.0,64285868320722.51,938099531186333.5,124516838870264.62,260379569694448.38,552436400137801.06,2532283429972453.0,872620401649355.9,1363547759280149.0,32341556781271.023,97323991143054.36,1120381063883368.5,6678029142132980.0,860548782717577.0,1379336772316826.5,2205315731501653.2,445563347557421.4,317499868124217.8,1498248904625622.2,149513386263910.53,1248305119398066.8,8250352916447775.0,106744848508498.0,1889661726005856.2
4008763365182031.5,185690370201043.22,186874430254016.34,2055938281415454.0,432541484599123.25,303402459050052.3,490298956411890.56,2667190549534514.5,4345790110917949.5,2010573616651570.0,23130919164518.61,119058477695908.05,154606231720051.16,1297565256752081.2,208291015045190.1,769329174051705.8,1422307399758845.0,487986297299324.9,237605574431152.06,799661883522936.0,811831679170046.6,575841350242834.4,144079286068599.28,349324782390410.25,2858653373360250.0,161850425642822.1,1136669813284761.2,302340168407992.75,64285868320722.51,938099531186333.5,124516838870264.62,260379569694448.38,552436400137801.06,2532283429972453.0,872620401649355.9,568081834230448.4,32341556781271.023,97323991143054.36,1120381063883368.5,6678029142132980.0,860548782717577.0,1379336772316826.5,2205315731501653.2,445563347557421.4,317499868124217.8,1498248904625622.2,149513386263910.53,1248305119398066.8,8250352916447775.0,106744848508498.0,136304661610519.25
4008763365182031.5,168442371524571.25,186874430254016.34,2055938281415454.0,432541484599123.25,303402459050052.3,490298956411890.56,2667190549534514.5,4345790110917949.5,2010573616651570.0,23130919164518.61,119058477695908.05,154606231720051.16,1297565256752081.2,208291015045190.1,769329174051705.8,1422307399758845.0,487986297299324.9,237605574431152.06,799661883522936.0,811831679170046.6,575841350242834.4,59963305078781.04,349324782390410.25,1894439402579791.0,161850425642822.1,297500450313722.6,302340168407992.75,64285868320722.51,938099531186333.5,124516838870264.62,260379569694448.38,70846150264597.44,2532283429972453.0,872620401649355.9,227471649507887.97,32341556781271.023,65868147436418.6,1120381063883368.5,6678029142132980.0,860548782717577.0,1379336772316826.5,2205315731501653.2,445563347557421.4,317499868124217.8,1498248904625622.2,149513386263910.53,1248305119398066.8,8250352916447775.0,106744848508498.0,136304661610519.25
4008763365182031.5,168442371524571.25,186874430254016.34,2055938281415454.0,432541484599123.25,303402459050052.3,385229644180715.1,2667190549534514.5,4345790110917949.5,2010573616651570.0,23130919164518.61,119058477695908.05,154606231720051.16,1297565256752081.2,208291015045190.1,769329174051705.8,1422307399758845.0,487986297299324.9,237605574431152.06,799661883522936.0,811831679170046.6,575841350242834.4,59963305078781.04,349324782390410.25,1894439402579791.0,161850425642822.1,297500450313722.6,302340168407992.75,64285868320722.51,938099531186333.5,124516838870264.62,162834534033915.5,70846150264597.44,2532283429972453.0,872620401649355.9,227471649507887.97,32341556781271.023,65868147436418.6,1120381063883368.5,3115852873835590.5,860548782717577.0,1379336772316826.5,2205315731501653.2,445563347557421.4,317499868124217.8,959556789191008.8,149513386263910.53,1248305119398066.8,8250352916447775.0,106744848508498.0,136304661610519.25
2533506327222534.0,168442371524571.25,186874430254016.34,768979785129681.5,432541484599123.25,303402459050052.3,76124385231239.22,390010079491955.44,1574966393864289.5,1907266655344029.2,23130919164518.61,119058477695908.05,154606231720051.16,1066813042186794.0,208291015045190.1,458052875310848.7,1422204935076184.8,487986297299324.9,237605574431152.06,799661883522936.0,811831679170046.6,575841350242834.4,59963305078781.04,349324782390410.25,1892214300090160.8,161850425642822.1,297500450313722.6,302340168407992.75,64285868320722.51,938099531186333.5,124516838870264.62,99849174945335.42,70846150264597.44,2532283429972453.0,872620401649355.9,227471649507887.97,32341556781271.023,65868147436418.6,1120381063883368.5,3115852873835590.5,860548782717577.0,753863046152634.8,2205315731501653.2,445563347557421.4,317499868124217.8,659244689518812.4,149513386263910.53,1248305119398066.8,8250352916447775.0,106744848508498.0,136304661610519.25
2533506327222534.0,135694152982369.44,186874430254016.34,768979785129681.5,432541484599123.25,303402459050052.3,76124385231239.22,390010079491955.44,1574966393864289.5,339135435396434.3,4639211858692.055,119058477695908.05,154606231720051.16,1066813042186794.0,208291015045190.1,458052875310848.7,1422204935076184.8,487986297299324.9,215252959228999.3,799661883522936.0,811831679170046.6,356597361377801.7,59963305078781.04,349324782390410.25,146145406536355.56,161850425642822.1,297500450313722.6,302340168407992.75,64285868320722.51,938099531186333.5,31513355115455.016,99849174945335.42,70846150264597.44,2532283429972453.0,872620401649355.9,227471649507887.97,32341556781271.023,45123675653892.38,1120381063883368.5,3115852873835590.5,860548782717577.0,753863046152634.8,2205315731501653.2,445563347557421.4,317499868124217.8,164368265004258.47,149513386263910.53,1248305119398066.8,1183155454750054.5,106744848508498.0,136304661610519.25
2533506327222534.0,135694152982369.44,186874430254016.34,768979785129681.5,432541484599123.25,303402459050052.3,76124385231239.22,390010079491955.44,1574966393864289.5,339135435396434.3,4639211858692.055,119058477695908.05,154606231720051.16,821060820488333.9,208291015045190.1,62126375912652.76,1422204935076184.8,252334763271840.6,215252959228999.3,799661883522936.0,811831679170046.6,356597361377801.7,59963305078781.04,315320785487885.06,80337310365248.8,161850425642822.1,297500450313722.6,302340168407992.75,64285868320722.51,938099531186333.5,31513355115455.016,99849174945335.42,70846150264597.44,2532283429972453.0,872620401649355.9,227471649507887.97,32341556781271.023,45123675653892.38,1120381063883368.5,604292672112915.2,546133894783320.44,753863046152634.8,2205315731501653.2,445563347557421.4,317499868124217.8,164368265004258.47,149513386263910.53,1248305119398066.8,1183155454750054.5,106744848508498.0,136304661610519.25
291288972711325.4,89990455019535.7,186874430254016.34,768979785129681.5,432541484599123.25,303402459050052.3,76124385231239.22,390010079491955.44,1574966393864289.5,339135435396434.3,4639211858692.055,119058477695908.05,154606231720051.16,293822563530072.6,208291015045190.1,62126375912652.76,1182683165025013.0,163046774206867.56,215252959228999.3,799661883522936.0,811831679170046.6,356597361377801.7,59963305078781.04,296452742293319.2,13845205632563.443,161850425642822.1,297500450313722.6,302340168407992.75,64285868320722.51,938099531186333.5,31513355115455.016,99849174945335.42,70846150264597.44,2532283429972453.0,872620401649355.9,227471649507887.97,32341556781271.023,45123675653892.38,1120381063883368.5,604292672112915.2,546133894783320.44,753863046152634.8,2205315731501653.2,445563347557421.4,317499868124217.8,164368265004258.47,132231983728602.83,601125142288964.0,1183155454750054.5,106744848508498.0,136304661610519.25
291288972711325.4,89990455019535.7,186874430254016.34,768979785129681.5,397785776949125.3,303402459050052.3,76124385231239.22,390010079491955.44,1574966393864289.5,339135435396434.3,4639211858692.055,119058477695908.05,154606231720051.16,293822563530072.6,208291015045190.1,62126375912652.76,1182683165025013.0,163046774206867.56,215252959228999.3,799661883522936.0,811831679170046.6,356597361377801.7,59963305078781.04,296452742293319.2,13845205632563.443,138646478176501.61,297500450313722.6,302340168407992.75,64285868320722.51,938099531186333.5,31513355115455.016,99849174945335.42,70846150264597.44,2532283429972453.0,872620401649355.9,227471649507887.97,32341556781271.023,45123675653892.38,1120381063883368.5,604292672112915.2,546133894783320.44,753863046152634.8,366221015102449.2,445563347557421.4,317499868124217.8,164368265004258.47,132231983728602.83,601125142288964.0,1183155454750054.5,106744848508498.0,136304661610519.25
291288972711325.4,89990455019535.7,186874430254016.34,355916294109563.0,397785776949125.3,303402459050052.3,76124385231239.22,390010079491955.44,226219192802446.1,339135435396434.3,4639211858692.055,119058477695908.05,154606231720051.16,293822563530072.6,208291015045190.1,62126375912652.76,1182683165025013.0,147379231895403.38,215252959228999.3,799661883522936.0,811831679170046.6,356597361377801.7,59963305078781.04,296452742293319.2,13845205632563.443,138646478176501.61,297500450313722.6,302340168407992.75,36533245618265.055,896698245669791.5,31513355115455.016,99849174945335.42,70846150264597.44,465651535278439.3,872620401649355.9,227471649507887.97,32341556781271.023,45123675653892.38,432326777967057.5,604292672112915.2,546133894783320.44,753863046152634.8,366221015102449.2,445563347557421.4,317499868124217.8,164368265004258.47,132231983728602.83,601125142288964.0,1183155454750054.5,106744848508498.0,136304661610519.25
291288972711325.4,89990455019535.7,186874430254016.34,355916294109563.0,397785776949125.3,303402459050052.3,76124385231239.22,390010079491955.44,226219192802446.1,339135435396434.3,4639211858692.055,119058477695908.05,154606231720051.16,293822563530072.6,208291015045190.1,62126375912652.76,1182683165025013.0,85369306405062.16,215252959228999.3,687609015918961.5,811831679170046.6,356597361377801.7,59963305078781.04,296452742293319.2,13845205632563.443,138646478176501.61,297500450313722.6,107947419475143.72,36533245618265.055,896698245669791.5,31513355115455.016,99849174945335.42,70846150264597.44,465651535278439.3,872620401649355.9,227471649507887.97,19935351346513.54,45123675653892.38,432326777967057.5,604292672112915.2,546133894783320.44,753863046152634.8,366221015102449.2,342248106279682.1,317499868124217.8,164368265004258.47,132231983728602.83,601125142288964.0,660481038866124.2,76477887906357.25,136304661610519.25
291288972711325.4,89990455019535.7,186874430254016.34,355916294109563.0,397785776949125.3,303402459050052.3,76124385231239.22,390010079491955.44,226219192802446.1,339135435396434.3,4639211858692.055,114316067387991.25,154606231720051.16,293822563530072.6,208291015045190.1,62126375912652.76,787007419675945.9,85369306405062.16,215252959228999.3,687609015918961.5,811831679170046.6,356597361377801.7,59963305078781.04,296452742293319.2,13845205632563.443,138646478176501.61,297500450313722.6,21603820914232.68,36533245618265.055,896698245669791.5,31513355115455.016,99849174945335.42,70846150264597.44,423801700622535.3,811986737123747.1,227471649507887.97,19935351346513.54,45123675653892.38,432326777967057.5,76299577323994.14,546133894783320.44,753863046152634.8,366221015102449.2,308701695130101.5,317499868124217.8,164368265004258.47,67947139751547.72,601125142288964.0,660481038866124.2,76477887906357.25,136304661610519.25
291288972711325.4,89990455019535.7,186874430254016.34,355916294109563.0,397785776949125.3,303402459050052.3,57932722230319.49,390010079491955.44,226219192802446.1,339135435396434.3,4639211858692.055,62036242647945.555,154606231720051.16,293822563530072.6,208291015045190.1,62126375912652.76,787007419675945.9,85369306405062.16,215252959228999.3,687609015918961.5,811831679170046.6,356597361377801.7,59963305078781.04,296452742293319.2,13845205632563.443,138646478176501.61,297500450313722.6,21603820914232.68,36533245618265.055,180025260226579.88,31513355115455.016,99849174945335.42,70846150264597.44,423801700622535.3,695339272795939.8,227471649507887.97,19935351346513.54,45123675653892.38,432326777967057.5,76299577323994.14,546133894783320.44,753863046152634.8,366221015102449.2,308701695130101.5,317499868124217.8,164368265004258.47,67947139751547.72,601125142288964.0,660481038866124.2,76477887906357.25,136304661610519.25
